,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2020-02-28 17:28:48,2020-02-27,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,194937,1480178,+15%,0.0,,,,,MPW
53,D,2020-02-11 18:25:11,2020-02-07,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,548529,2861732,+24%,0.0,,,,,MPW
54,D,2020-02-11 18:25:11,2020-02-07,MPW,Aldag Edward K Jr,"COB, Pres, CEO",C - Converted deriv,0.0,106073,2861732,-4%,0.0,,,,,MPW
55,D,2020-02-11 18:06:08,2020-02-07,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,274269,1636918,+20%,0.0,,,,,MPW
56,D,2020-02-11 18:06:08,2020-02-07,MPW,Hamner R Steven,"EVP, CFO",C - Converted deriv,0.0,53037,1636918,-3%,0.0,,,,,MPW
57,D,2020-02-11 17:41:34,2020-02-07,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,246843,1297991,+23%,0.0,,,,,MPW
58,D,2020-02-11 17:41:34,2020-02-07,MPW,McLean Emmett E,"EVP, COO",C - Converted deriv,0.0,47733,1297991,-4%,0.0,,,,,MPW
59,D,2020-02-11 17:11:21,2020-02-07,MPW,Hanna James Kevin,"VP, Controller, CAO",A - Grant,0.0,3753,97156,+4%,0.0,,,,,MPW
60,D,2020-02-11 17:11:21,2020-02-07,MPW,Hanna James Kevin,"VP, Controller, CAO",C - Converted deriv,0.0,2085,97156,-2%,0.0,,,,,MPW
61,,2020-01-09 18:38:49,2020-01-08,MPW,McLean Emmett E,"EVP, COO",S - Sale,20.84,-100000,1003415,-9%,-2084000.0,,,,,MPW
62,,2020-01-02 17:45:16,2019-12-31,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,37078,1103415,+3%,0.0,,,,,MPW
63,,2020-01-02 17:24:12,2019-12-31,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,74155,1309612,+6%,0.0,,,,,MPW
64,,2020-01-02 17:04:18,2019-12-31,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,148310,2207130,+7%,0.0,,,,,MPW
65,,2019-12-05 17:00:35,2019-12-04,MPW,Stewart Michael G,Dir,S - Sale,21.08,-4800,219815,-2%,-101184.0,,,,,MPW
66,,2019-10-15 18:00:16,2019-10-10,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,19.78,-101964,2058820,-5%,-2016848.0,,,,,MPW
67,,2019-10-09 18:43:51,2019-10-09,MPW,Hanna James Kevin,"VP, Controller, CAO",A - Grant,0.0,15000,91318,+20%,0.0,,,,,MPW
68,,2019-09-26 17:45:56,2019-09-25,MPW,Hamner R Steven,"EVP, CFO",S - Sale,19.43,-77500,1235457,-6%,-1505825.0,,,,,MPW
69,,2019-08-19 17:22:50,2019-08-19,MPW,McLean Emmett E,"EVP, COO",S - Sale,18.37,-100000,1066337,-9%,-1837000.0,,,,,MPW
70,,2019-08-09 18:02:24,2019-08-08,MPW,Dawson G Steven,Dir,P - Purchase,18.07,7476,89440,+9%,135091.0,,,,,MPW
71,,2019-08-09 18:02:24,2019-08-08,MPW,Dawson G Steven,Dir,S - Sale,18.07,-7476,89440,-8%,-135091.0,,,,,MPW
72,,2019-08-09 16:57:32,2019-08-07,MPW,Hamner R Steven,"EVP, CFO",S - Sale,17.77,-70000,1312957,-5%,-1243900.0,,,,,MPW
73,,2019-06-10 18:12:56,2019-06-07,MPW,Stewart Michael G,Dir,S - Sale,18.47,-6830,224615,-3%,-126150.0,,,,,MPW
74,,2019-03-22 16:38:13,2019-03-22,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,18.72,-273577,2160784,-11%,-5121361.0,,,,,MPW
75,,2019-02-22 16:39:57,2019-02-21,MPW,Dawson G Steven,Dir,A - Grant,0.0,6206,83778,+8%,0.0,,,,,MPW
76,,2019-02-21 19:52:44,2019-02-21,MPW,Thompson C Reynolds III,Dir,A - Grant,0.0,6206,24797,+33%,0.0,,,,,MPW
77,,2019-02-21 19:38:10,2019-02-21,MPW,Stewart Michael G,Dir,A - Grant,0.0,6206,231445,+3%,0.0,,,,,MPW
78,,2019-02-21 19:25:15,2019-02-21,MPW,Sparks Daniel Paul,Dir,A - Grant,0.0,6206,40078,+18%,0.0,,,,,MPW
79,,2019-02-21 18:40:21,2019-02-21,MPW,Pitman Elizabeth N,Dir,A - Grant,0.0,6206,19981,+45%,0.0,,,,,MPW
80,,2019-02-14 18:34:22,2019-02-12,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,53205,1166337,+5%,0.0,,,,,MPW
81,,2019-02-14 18:27:52,2019-02-12,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,59116,1394457,+4%,0.0,,,,,MPW
82,,2019-02-14 18:17:37,2019-02-12,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,118232,2434361,+5%,0.0,,,,,MPW
83,,2019-02-13 19:06:25,2019-02-11,MPW,Hanna James Kevin,"VP, Controller, CAO",S - Sale,18.37,-18000,76318,-19%,-330660.0,,,,,MPW
84,D,2019-01-25 19:14:53,2019-01-23,MPW,Hanna James Kevin,"VP, Controller, CAO",A - Grant,0.0,1668,94318,+2%,0.0,,,,,MPW
85,D,2019-01-25 19:14:53,2019-01-23,MPW,Hanna James Kevin,"VP, Controller, CAO",C - Converted deriv,0.0,1973,94318,-2%,0.0,,,,,MPW
86,D,2019-01-25 18:53:48,2019-01-23,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,59023,1113132,+6%,0.0,,,,,MPW
87,D,2019-01-25 18:53:48,2019-01-23,MPW,McLean Emmett E,"EVP, COO",C - Converted deriv,0.0,45150,1113132,-4%,0.0,,,,,MPW
88,D,2019-01-25 18:44:18,2019-01-23,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,65581,1335341,+5%,0.0,,,,,MPW
89,D,2019-01-25 18:44:18,2019-01-23,MPW,Hamner R Steven,"EVP, CFO",C - Converted deriv,0.0,50167,1335341,-4%,0.0,,,,,MPW
90,D,2019-01-25 18:18:52,2019-01-23,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,131159,2316129,+6%,0.0,,,,,MPW
91,D,2019-01-25 18:18:52,2019-01-23,MPW,Aldag Edward K Jr,"COB, Pres, CEO",C - Converted deriv,0.0,100331,2316129,-4%,0.0,,,,,MPW
92,,2018-12-31 19:49:36,2018-12-31,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,94994,1008959,+10%,0.0,,,,,MPW
93,,2018-12-31 19:37:53,2018-12-31,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,105549,1219593,+9%,0.0,,,,,MPW
94,,2018-12-31 19:25:50,2018-12-31,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,211098,2084639,+11%,0.0,,,,,MPW
95,,2018-12-06 17:49:01,2018-12-04,MPW,McLean Emmett E,"EVP, COO",S - Sale,17.4,-50000,913965,-5%,-870000.0,,,,,MPW
96,,2018-12-06 17:34:34,2018-12-04,MPW,Stewart Michael G,Dir,S - Sale,17.39,-5800,225239,-3%,-100862.0,,,,,MPW
97,,2018-11-29 06:20:11,2018-11-28,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,16.78,-43065,1873541,-2%,-722631.0,,,,,MPW
98,,2018-10-15 19:11:30,2018-10-12,MPW,Stewart Michael G,Dir,S - Sale,14.13,-12400,231039,-5%,-175212.0,,,,,MPW
99,,2018-08-24 18:26:43,2018-08-22,MPW,McLean Emmett E,"EVP, COO",S - Sale,14.93,-100000,963965,-9%,-1493000.0,,,,,MPW
100,,2018-08-20 19:41:22,2018-08-17,MPW,Hanna James Kevin,"VP, Controller, CAO",S - Sale,14.84,-15000,90677,-14%,-222600.0,,,,,MPW
101,,2018-08-09 18:22:43,2018-08-07,MPW,Stewart Michael G,Dir,S - Sale,14.76,-3409,243439,-1%,-50317.0,,,,,MPW
102,,2018-08-08 17:51:14,2018-08-06,MPW,Hamner R Steven,"EVP, CFO",S - Sale,14.73,-35000,1114044,-3%,-515550.0,,,,,MPW
103,,2018-07-16 18:32:28,2018-07-12,MPW,Dawson G Steven,Dir,P - Purchase,14.41,5662,83234,+7%,81589.0,,,,,MPW
104,,2018-07-16 18:32:28,2018-07-12,MPW,Dawson G Steven,Dir,S - Sale,14.41,-5662,83234,-6%,-81589.0,,,,,MPW
105,D,2018-06-18 18:58:58,2018-06-15,MPW,Hanna James Kevin,"VP, Controller, CAO",A - Grant,0.0,12500,109843,+13%,0.0,,,,,MPW
106,,2018-05-31 19:51:54,2018-05-29,MPW,Pitman Elizabeth N,Dir,A - Grant,0.0,8242,13775,+149%,0.0,,,,,MPW
107,,2018-05-31 19:47:04,2018-05-29,MPW,Stewart Michael G,Dir,A - Grant,0.0,8242,246848,+3%,0.0,,,,,MPW
108,,2018-05-31 19:40:57,2018-05-29,MPW,Sparks Daniel Paul,Dir,A - Grant,0.0,8242,33872,+32%,0.0,,,,,MPW
109,,2018-05-31 19:35:08,2018-05-29,MPW,Thompson C Reynolds III,Dir,A - Grant,0.0,8242,18591,+80%,0.0,,,,,MPW
110,,2018-05-31 19:28:59,2018-05-29,MPW,Dawson G Steven,Dir,A - Grant,0.0,8242,83234,+11%,0.0,,,,,MPW
111,D,2018-05-31 19:17:45,2018-05-29,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,70644,1063965,+7%,0.0,,,,,MPW
112,D,2018-05-31 19:01:51,2018-05-29,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,78493,1149044,+7%,0.0,,,,,MPW
113,D,2018-05-31 18:48:11,2018-05-29,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,156986,1916606,+9%,0.0,,,,,MPW
114,,2018-03-29 16:20:21,2018-03-27,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,12.56,-116216,1759620,-6%,-1459673.0,,,,,MPW
115,M,2018-02-16 17:37:44,2018-02-14,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,12.39,-489971,1875836,-21%,-6068418.0,,,,,MPW
116,,2018-01-19 19:46:49,2018-01-17,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,76471,1124051,+7%,0.0,,,,,MPW
117,,2018-01-19 19:36:32,2018-01-17,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,68824,993321,+7%,0.0,,,,,MPW
118,,2018-01-19 19:15:13,2018-01-17,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,152941,2365807,+7%,0.0,,,,,MPW
119,,2017-11-15 17:56:50,2017-11-14,MPW,McLean Emmett E,"EVP, COO",D - Sale to issuer,13.67,-50000,989192,-5%,-683500.0,,,,,MPW
120,,2017-11-09 18:37:28,2017-11-08,MPW,Hanna James Kevin,"VP, Controller, CAO",D - Sale to issuer,13.65,-20000,97343,-17%,-273000.0,,,,,MPW
121,,2017-11-09 18:29:16,2017-11-07,MPW,Hamner R Steven,"EVP, CFO",D - Sale to issuer,13.55,-60000,1134760,-5%,-813000.0,,,,,MPW
122,,2017-11-09 18:15:37,2017-11-07,MPW,Stewart Michael G,Dir,D - Sale to issuer,13.49,-7294,238606,-3%,-98396.0,,,,,MPW
123,,2017-07-03 17:23:16,2017-06-29,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,637829,2372197,+37%,0.0,,,,,MPW
124,,2017-07-03 17:08:34,2017-06-29,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,318915,1194760,+36%,0.0,,,,,MPW
125,,2017-07-03 16:40:19,2017-06-29,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,287023,1039192,+38%,0.0,,,,,MPW
126,,2017-06-15 18:16:33,2017-06-14,MPW,Hamner R Steven,"EVP, CFO",S - Sale,13.36,-85000,875845,-9%,-1135600.0,,,,,MPW
127,,2017-04-03 18:47:34,2017-03-30,MPW,Hanna James Kevin,"VP, Controller, CAO",A - Grant,0.0,30000,117343,+34%,0.0,1.0,5.0,0.0,,MPW
128,,2017-03-30 18:47:54,2017-03-28,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,12.74,-301845,1734368,-15%,-3845505.0,1.0,4.0,2.0,,MPW
129,,2017-03-24 17:52:25,2017-03-24,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7263,64880,+13%,0.0,0.0,1.0,8.0,,MPW
130,,2017-03-24 17:10:36,2017-03-24,MPW,Holmes Robert E,Dir,A - Grant,0.0,7263,119980,+6%,0.0,0.0,1.0,8.0,,MPW
131,,2017-03-24 16:49:42,2017-03-24,MPW,Stewart Michael G,Dir,A - Grant,0.0,7263,245900,+3%,0.0,0.0,1.0,8.0,,MPW
132,,2017-03-24 16:36:39,2017-03-24,MPW,Thompson C Reynolds III,Dir,A - Grant,0.0,7263,10349,+235%,0.0,0.0,1.0,8.0,,MPW
133,,2017-03-24 16:10:10,2017-03-24,MPW,McKenzie William G,Dir,A - Grant,0.0,7263,49452,+17%,0.0,0.0,1.0,8.0,,MPW
134,,2017-03-23 11:42:44,2017-03-21,MPW,Dawson G Steven,Dir,A - Grant,0.0,7263,74992,+11%,0.0,2.0,2.0,12.0,,MPW
135,,2017-03-21 19:03:31,2017-03-20,MPW,Sparks Daniel Paul,Dir,A - Grant,0.0,7263,25630,+40%,0.0,2.0,3.0,14.0,,MPW
136,,2017-03-09 18:24:50,2017-03-08,MPW,McKenzie William G,Dir,S - Sale,12.46,-41270,42189,-49%,-514224.0,0.0,4.0,12.0,,MPW
137,,2017-01-05 16:34:01,2017-01-04,MPW,Hanna James Kevin,"VP, Controller,, CAO",S - Sale,12.57,-10000,87343,-10%,-125700.0,0.0,-1.0,3.0,,MPW
138,,2016-09-30 18:18:36,2016-09-30,MPW,Sparks Daniel Paul,Dir,A - Grant,0.0,2924,18367,+19%,0.0,-1.0,-4.0,-7.0,-9.0,MPW
139,,2016-09-30 18:02:51,2016-09-30,MPW,Thompson C Reynolds III,Dir,A - Grant,0.0,3086,3086,New,0.0,-1.0,-4.0,-7.0,-9.0,MPW
140,,2016-09-30 17:36:35,2016-09-29,MPW,Stewart Michael G,Dir,A - Grant,0.0,3086,254637,+1%,0.0,-1.0,-4.0,-7.0,-9.0,MPW
141,,2016-09-15 17:37:51,2016-09-13,MPW,Hanna James Kevin,"VP, Controller,, CAO",A - Grant,0.0,30000,97343,+45%,0.0,1.0,4.0,4.0,-8.0,MPW
142,,2016-09-15 17:23:00,2016-09-13,MPW,Hamner R Steven,"EVP, CFO",A - Grant,0.0,182937,1135495,+19%,0.0,1.0,4.0,4.0,-8.0,MPW
143,A,2016-09-07 17:45:21,2016-09-02,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,157917,867169,+22%,0.0,-3.0,-10.0,-8.0,-18.0,MPW
144,,2016-09-07 17:26:47,2016-09-02,MPW,Aldag Edward K Jr,"COB, Pres, CEO",A - Grant,0.0,358900,2286213,+19%,0.0,-3.0,-10.0,-8.0,-18.0,MPW
145,,2016-09-07 16:59:53,2016-09-02,MPW,McLean Emmett E,"EVP, COO",A - Grant,0.0,157917,867169,+22%,0.0,-3.0,-10.0,-8.0,-18.0,MPW
146,,2016-08-23 17:06:56,2016-08-19,MPW,Dawson G Steven,Dir,S - Sale,15.36,-10000,67729,-13%,-153600.0,-2.0,-2.0,-6.0,-13.0,MPW
147,,2016-08-11 15:00:25,2016-08-09,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,15.52,-50000,1927313,-3%,-776000.0,-1.0,0.0,-9.0,-12.0,MPW
148,,2016-06-16 17:46:07,2016-06-16,MPW,McLean Emmett E,"EVP, COO",S - Sale,14.67,-50000,709252,-7%,-733500.0,0.0,1.0,2.0,-14.0,MPW
149,,2016-06-15 16:46:00,2016-06-14,MPW,Hamner R Steven,"EVP, CFO",S - Sale,14.74,-68000,952558,-7%,-1002320.0,1.0,2.0,2.0,-12.0,MPW
150,,2016-05-31 15:33:31,2016-05-26,MPW,Kellett Sherry A,Dir,S - Sale,14.46,-24000,57617,-29%,-347040.0,0.0,1.0,6.0,-13.0,MPW
151,,2016-04-13 17:18:48,2016-04-11,MPW,Hamner R Steven,"EVP, CFO",S - Sale,13.18,-155000,1020558,-13%,-2042900.0,-1.0,0.0,7.0,11.0,MPW
152,,2016-04-13 16:56:38,2016-04-13,MPW,McLean Emmett E,"EVP, COO",S - Sale,13.27,-50000,759252,-6%,-663500.0,-1.0,0.0,7.0,11.0,MPW
153,,2016-04-06 16:46:53,2016-04-06,MPW,Dawson G Steven,Dir,A - Grant,0.0,7588,77729,+11%,0.0,0.0,2.0,9.0,16.0,MPW
154,,2016-04-06 16:32:11,2016-04-04,MPW,McKenzie William G,Dir,A - Grant,0.0,7588,83459,+10%,0.0,0.0,2.0,9.0,16.0,MPW
155,,2016-04-06 16:19:51,2016-04-06,MPW,Kellett Sherry A,Dir,A - Grant,0.0,7588,81617,+10%,0.0,0.0,2.0,9.0,16.0,MPW
156,,2016-04-05 18:06:44,2016-04-01,MPW,Sparks Daniel Paul,Dir,A - Grant,0.0,7588,15443,+97%,0.0,1.0,3.0,5.0,19.0,MPW
157,,2016-04-05 17:49:40,2016-04-01,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,7588,126855,+6%,0.0,1.0,3.0,5.0,19.0,MPW
158,,2016-04-04 17:35:38,2016-03-31,MPW,Holmes Robert E,Dir,A - Grant,0.0,7588,112717,+7%,0.0,1.0,3.0,7.0,22.0,MPW
159,M,2016-04-01 17:36:52,2016-03-30,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,12.88,-245627,1977313,-11%,-3163636.0,-1.0,1.0,3.0,21.0,MPW
160,,2015-09-30 16:01:48,2015-09-28,MPW,McLean Emmett E,"EVP, Secretary, COO",S - Sale,11.13,-39576,934252,-4%,-440557.0,-1.0,3.0,3.0,22.0,MPW
161,,2015-09-03 16:21:51,2015-09-01,MPW,Orr L Glenn Jr,Dir,A - Grant,11.3,3000,119267,+3%,33900.0,-3.0,-4.0,-1.0,11.0,MPW
162,,2015-03-20 14:58:09,2015-03-19,MPW,Dawson G Steven,Dir,A - Grant,0.0,6855,70641,+11%,0.0,4.0,1.0,0.0,-21.0,MPW
163,,2015-03-20 14:31:17,2015-03-19,MPW,Orr L Glenn Jr,Dir,A - Grant,0.0,6855,116267,+6%,0.0,4.0,1.0,0.0,-21.0,MPW
164,,2015-03-18 19:08:09,2015-03-17,MPW,McKenzie William G,Dir,A - Grant,0.0,6855,75871,+10%,0.0,-1.0,2.0,1.0,-24.0,MPW
165,,2015-03-18 18:54:32,2015-03-17,MPW,Sparks Daniel Paul,Dir,A - Grant,0.0,6855,7855,+686%,0.0,-1.0,2.0,1.0,-24.0,MPW
166,,2015-03-18 18:32:04,2015-03-17,MPW,Kellett Sherry A,Dir,A - Grant,0.0,6855,74029,+10%,0.0,-1.0,2.0,1.0,-24.0,MPW
167,,2015-03-18 18:18:21,2015-03-17,MPW,Holmes Robert E,Dir,A - Grant,0.0,6855,105129,+7%,0.0,-1.0,2.0,1.0,-24.0,MPW
168,M,2015-03-18 17:38:15,2015-03-16,MPW,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,14.47,-204156,2497940,-8%,-2954096.0,-1.0,2.0,1.0,-24.0,MPW
