,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-09-30 18:49:19,2021-09-28,CWAN,Blendu Cynthia Ann,See Remarks,P - Purchase,18.0,1667,1667,New,30006.0,,,,,CWAN
30,D,2021-09-30 18:48:14,2021-09-28,CWAN,Kochansky Joseph Morris,See Remarks,P - Purchase,18.0,1775,1775,New,31950.0,,,,,CWAN
31,D,2021-09-30 18:46:03,2021-09-28,CWAN,Valbrune Alphonse,GC,P - Purchase,18.0,1750,1750,New,31500.0,,,,,CWAN
32,D,2021-09-30 18:45:48,2021-09-28,CWAN,Sahai Sandeep,CEO,P - Purchase,18.0,1786,1786,New,32148.0,,,,,CWAN
33,D,2021-09-30 18:45:39,2021-09-28,CWAN,Price James Douglas,Chief Quality Officer,P - Purchase,18.0,1786,1786,New,32148.0,,,,,CWAN
34,D,2021-09-30 18:42:49,2021-09-28,CWAN,Ganeshan Susan Muriel,CMO,P - Purchase,18.0,1786,1786,New,32148.0,,,,,CWAN
35,D,2021-09-30 18:42:23,2021-09-28,CWAN,Cox James S,CFO,P - Purchase,18.0,1786,1786,New,32148.0,,,,,CWAN
36,,2021-09-30 18:42:19,2021-09-28,CWAN,Corbet Kathleen A,Dir,P - Purchase,18.0,1785,1785,New,32130.0,,,,,CWAN
37,D,2021-09-30 18:40:20,2021-09-28,CWAN,Erickson Scott Stanley,See Remarks,P - Purchase,18.0,1786,1786,New,32148.0,,,,,CWAN
38,D,2021-09-30 18:38:17,2021-09-28,CWAN,Das Souvik,CTO,P - Purchase,18.0,1000,1000,New,18000.0,,,,,CWAN
