,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,D,2021-05-27 20:02:13,2021-05-25,MCK,Schechter Lori A.,"EVP, GC, GC",A - Grant,0.0,24676,32088,+333%,0.0,,,,,MCK
72,D,2021-05-27 20:02:13,2021-05-25,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,196.02,-10356,32088,-24%,-2029983.0,,,,,MCK
73,D,2021-05-27 20:02:13,2021-05-25,MCK,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,199.73,-1828,32088,-5%,-365106.0,,,,,MCK
74,D,2021-05-27 20:01:09,2021-05-25,MCK,Faber Tracy,"EVP, CHRO",A - Grant,0.0,3098,5326,+139%,0.0,,,,,MCK
75,D,2021-05-27 20:01:09,2021-05-25,MCK,Faber Tracy,"EVP, CHRO",F - Tax,196.02,-755,5326,-12%,-147995.0,,,,,MCK
76,D,2021-05-27 20:00:21,2021-05-25,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale+OE,199.73,-45,133,-25%,-8988.0,,,,,MCK
77,D,2021-05-27 19:56:23,2021-05-25,MCK,Vitalone Britt J.,"EVP, CFO",A - Grant,0.0,25821,19833,-431%,0.0,,,,,MCK
78,D,2021-05-27 19:56:23,2021-05-25,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,196.02,-10139,19833,-34%,-1987447.0,,,,,MCK
79,DM,2021-05-25 17:38:13,2021-05-21,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,202.68,-1661,4151,-29%,-336651.0,,,,,MCK
80,DM,2021-05-25 17:38:13,2021-05-21,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,0.0,4218,4151,-6291%,0.0,,,,,MCK
81,DM,2021-05-25 17:37:44,2021-05-21,MCK,Faber Tracy,"EVP, CHRO",F - Tax,202.68,-248,2983,-8%,-50265.0,,,,,MCK
82,DM,2021-05-25 17:37:44,2021-05-21,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,0.0,1014,2983,+51%,0.0,,,,,MCK
83,D,2021-05-25 17:36:59,2021-05-21,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",F - Tax,202.68,-82,178,-32%,-16620.0,,,,,MCK
84,D,2021-05-25 17:36:59,2021-05-21,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",M - OptEx,0.0,260,178,-317%,0.0,,,,,MCK
85,D,2021-05-25 17:36:23,2021-05-21,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,202.68,-879,21006,-4%,-178156.0,,,,,MCK
86,D,2021-05-25 17:36:23,2021-05-21,MCK,Schechter Lori A.,"EVP, GC, GC",M - OptEx,0.0,2707,21006,+15%,0.0,,,,,MCK
87,DM,2021-05-25 17:33:52,2021-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,202.68,-575,2870,-17%,-116541.0,,,,,MCK
88,DM,2021-05-25 17:33:52,2021-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,0.0,1911,2870,+199%,0.0,,,,,MCK
89,D,2021-05-25 17:32:14,2021-05-21,MCK,Tyler Brian S.,CEO,F - Tax,202.68,-4046,18618,-18%,-820043.0,,,,,MCK
90,D,2021-05-25 17:32:14,2021-05-21,MCK,Tyler Brian S.,CEO,M - OptEx,0.0,10260,18618,+123%,0.0,,,,,MCK
91,D,2021-05-14 19:37:59,2021-05-12,MCK,Faber Tracy,"EVP, CHRO",F - Tax,195.45,-2384,2217,-52%,-465953.0,,,,,MCK
92,D,2021-05-14 19:37:59,2021-05-12,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,183.37,2500,2217,-885%,458425.0,,,,,MCK
93,D,2021-05-11 18:22:37,2021-05-10,MCK,Schechter Lori A.,"EVP, GC, GC",M - OptEx,183.37,3000,19178,+19%,550110.0,,,,,MCK
94,D,2021-05-11 18:22:37,2021-05-10,MCK,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,200.0,-3000,19178,-14%,-600000.0,,,,,MCK
95,,2021-05-11 18:17:54,2021-05-10,MCK,Tyler Brian S.,CEO,S - Sale,200.0,-6798,12404,-35%,-1359600.0,,,,,MCK
96,D,2021-04-19 18:56:57,2021-04-15,MCK,Tyler Brian S.,CEO,M - OptEx,183.37,5511,19202,+40%,1010552.0,,,,,MCK
97,D,2021-04-19 18:56:57,2021-04-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,191.41,-5511,19202,-22%,-1054861.0,,,,,MCK
98,D,2021-03-16 16:40:33,2021-03-15,MCK,Tyler Brian S.,CEO,M - OptEx,183.37,5511,19202,+40%,1010552.0,,,,,MCK
99,D,2021-03-16 16:40:33,2021-03-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,186.66,-5511,19202,-22%,-1028683.0,,,,,MCK
100,D,2021-02-17 17:27:56,2021-02-16,MCK,Tyler Brian S.,CEO,M - OptEx,183.37,5510,19202,+40%,1010369.0,,,,,MCK
101,D,2021-02-17 17:27:56,2021-02-16,MCK,Tyler Brian S.,CEO,S - Sale+OE,183.38,-5510,19202,-22%,-1010424.0,,,,,MCK
102,D,2021-02-09 18:54:28,2021-02-07,MCK,Flores Nancy,"EVP, CIO, CTO",F - Tax,183.06,-1526,4056,-27%,-279350.0,,,,,MCK
103,D,2021-02-09 18:54:28,2021-02-07,MCK,Flores Nancy,"EVP, CIO, CTO",M - OptEx,0.0,5438,4056,-393%,0.0,,,,,MCK
104,D,2021-01-20 17:37:22,2021-01-15,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,159.0,4339,1593,-158%,689901.0,,,,,MCK
105,D,2021-01-20 17:37:22,2021-01-15,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,185.0,-9057,1593,-85%,-1675545.0,,,,,MCK
106,,2021-01-20 17:36:06,2021-01-15,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,182.32,-450,1534,-23%,-82044.0,,,,,MCK
107,D,2021-01-20 17:34:20,2021-01-15,MCK,Tyler Brian S.,CEO,M - OptEx,183.37,5510,19202,+40%,1010369.0,,,,,MCK
108,D,2021-01-20 17:34:20,2021-01-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,184.32,-5510,19202,-22%,-1015624.0,,,,,MCK
109,,2020-12-16 19:08:30,2020-12-15,MCK,Faber Tracy,"EVP, CHRO",S - Sale,174.0,-546,2101,-21%,-95004.0,,,,,MCK
110,D,2020-11-06 17:27:17,2020-11-04,MCK,Faber Tracy,"EVP, CHRO",F - Tax,166.04,-355,2647,-12%,-58944.0,,,,,MCK
111,D,2020-11-06 17:27:17,2020-11-04,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,0.0,901,2647,+52%,0.0,,,,,MCK
112,D,2020-11-05 17:18:37,2020-11-03,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,160.01,-3463,6311,-35%,-554115.0,,,,,MCK
113,DM,2020-11-05 17:18:37,2020-11-03,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,62.97,14505,6311,-177%,913375.0,,,,,MCK
114,D,2020-11-05 17:18:37,2020-11-04,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,165.0,-6324,6311,-50%,-1043460.0,,,,,MCK
115,,2020-11-04 12:09:01,2020-11-03,MCK,Jacobs Christine M,Dir,S - Sale,160.0,-1157,0,-100%,-185120.0,,,,,MCK
116,,2020-08-19 15:35:06,2020-08-17,MCK,Coles N Anthony,Dir,S - Sale,156.77,-2453,0,-100%,-384559.0,,,,,MCK
117,,2020-08-10 17:39:06,2020-08-07,MCK,Knowles Marie L/ca,Dir,S - Sale,150.83,-1157,0,-100%,-174510.0,,,,,MCK
118,,2020-07-31 19:04:27,2020-07-29,MCK,Jacobs Christine M,Dir,A - Grant,0.0,1157,1157,New,0.0,,,,,MCK
119,,2020-07-31 19:03:07,2020-07-29,MCK,Knowles Marie L/ca,Dir,A - Grant,0.0,1157,1157,New,0.0,,,,,MCK
120,,2020-07-31 18:59:54,2020-07-29,MCK,Coles N Anthony,Dir,A - Grant,0.0,1157,2453,+89%,0.0,,,,,MCK
121,D,2020-06-04 14:54:46,2020-06-02,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,144.43,6324,1590,-134%,913375.0,,,,,MCK
122,D,2020-06-04 14:54:46,2020-06-02,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,158.9,-6324,1590,-80%,-1004909.0,,,,,MCK
123,,2020-06-04 14:53:16,2020-06-02,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,158.9,-40,2043,-2%,-6356.0,,,,,MCK
124,D,2020-06-02 19:04:29,2020-06-01,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",M - OptEx,144.43,5488,19084,+40%,792632.0,,,,,MCK
125,D,2020-06-02 19:04:29,2020-06-01,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",S - Sale+OE,160.0,-5488,19084,-22%,-878080.0,,,,,MCK
126,D,2020-06-02 19:03:43,2020-05-30,MCK,Faber Tracy,"EVP, CHRO",F - Tax,158.67,-281,2101,-12%,-44586.0,,,,,MCK
127,D,2020-06-02 19:03:43,2020-05-30,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,0.0,1154,2101,+122%,0.0,,,,,MCK
128,D,2020-06-02 19:03:03,2020-05-30,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,158.67,-70,2083,-3%,-11107.0,,,,,MCK
129,D,2020-06-02 19:03:03,2020-05-30,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,0.0,231,2083,+12%,0.0,,,,,MCK
130,D,2020-05-28 18:53:20,2020-05-27,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,149.6,-1034,1048,-50%,-154686.0,,,,,MCK
131,D,2020-05-28 18:51:52,2020-05-26,MCK,Schechter Lori A.,"EVP, GC, GC",A - Grant,0.0,7209,19084,+61%,0.0,,,,,MCK
132,D,2020-05-28 18:51:52,2020-05-26,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,149.19,-3070,19084,-14%,-458013.0,,,,,MCK
133,D,2020-05-28 18:50:07,2020-05-27,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale+OE,149.6,-92,1922,-5%,-13763.0,,,,,MCK
134,DM,2020-05-26 20:15:58,2020-05-21,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,146.92,-1092,2624,-29%,-160434.0,,,,,MCK
135,DM,2020-05-26 20:15:58,2020-05-21,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,0.0,4484,2624,-241%,0.0,,,,,MCK
136,D,2020-05-26 20:15:58,2020-05-22,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,145.91,-2358,2624,-47%,-344056.0,,,,,MCK
137,DM,2020-05-26 20:14:12,2020-05-21,MCK,Faber Tracy,"EVP, CHRO",F - Tax,148.3,-302,1228,-20%,-44786.0,,,,,MCK
138,DM,2020-05-26 20:14:12,2020-05-21,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,0.0,1238,1228,-13000%,0.0,,,,,MCK
139,D,2020-05-26 20:13:26,2020-05-21,MCK,Tyler Brian S.,CEO,F - Tax,145.82,-3462,19200,-15%,-504829.0,,,,,MCK
140,D,2020-05-26 20:13:26,2020-05-21,MCK,Tyler Brian S.,CEO,M - OptEx,0.0,10260,19200,+115%,0.0,,,,,MCK
141,DM,2020-05-26 20:12:44,2020-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,148.01,-260,1955,-12%,-38482.0,,,,,MCK
142,DM,2020-05-26 20:12:44,2020-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,0.0,862,1955,+79%,0.0,,,,,MCK
143,D,2020-05-26 20:12:44,2020-05-26,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale+OE,152.45,-59,1955,-3%,-8995.0,,,,,MCK
144,D,2020-05-26 20:11:12,2020-05-21,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",F - Tax,145.82,-936,14945,-6%,-136488.0,,,,,MCK
145,D,2020-05-26 20:11:12,2020-05-21,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",M - OptEx,0.0,2706,14945,+22%,0.0,,,,,MCK
146,,2020-05-13 15:42:22,2020-05-12,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,141.18,-61,1412,-4%,-8612.0,,,,,MCK
147,D,2020-05-12 19:02:52,2020-05-09,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,135.97,-107,1473,-7%,-14549.0,,,,,MCK
148,D,2020-05-12 19:02:52,2020-05-09,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,0.0,349,1473,+31%,0.0,,,,,MCK
149,D,2020-04-17 12:10:24,2020-04-15,MCK,Tyler Brian S.,CEO,M - OptEx,118.41,4063,12403,+49%,481100.0,,,,,MCK
150,D,2020-04-17 12:10:24,2020-04-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,135.0,-4063,12403,-25%,-548517.0,,,,,MCK
151,D,2020-03-18 15:14:14,2020-03-16,MCK,Tyler Brian S.,CEO,M - OptEx,118.41,4063,12402,+49%,481100.0,,,,,MCK
152,D,2020-03-18 15:14:14,2020-03-16,MCK,Tyler Brian S.,CEO,S - Sale+OE,124.77,-4063,12402,-25%,-506940.0,,,,,MCK
153,,2020-03-16 16:06:42,2020-03-12,MCK,Reddy Sundeep G.,"SVP, Controller",D - Sale to issuer,0.0,-37,1231,-3%,-0.0,,,,,MCK
154,D,2020-02-19 14:21:16,2020-02-14,MCK,Tyler Brian S.,CEO,M - OptEx,118.41,4062,12401,+49%,480981.0,,,,,MCK
155,D,2020-02-19 14:21:16,2020-02-14,MCK,Tyler Brian S.,CEO,S - Sale+OE,167.09,-4062,12401,-25%,-678720.0,,,,,MCK
156,D,2020-02-13 16:00:26,2020-02-11,MCK,Schechter Lori A.,"EVP, CLO, GC",M - OptEx,144.43,5487,13105,+72%,792487.0,,,,,MCK
157,D,2020-02-13 16:00:26,2020-02-11,MCK,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,162.34,-5487,13105,-30%,-890760.0,,,,,MCK
158,D,2020-01-17 17:34:26,2020-01-15,MCK,Tyler Brian S.,CEO,M - OptEx,118.41,4062,12402,+49%,480981.0,,,,,MCK
159,D,2020-01-17 17:34:26,2020-01-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,153.68,-4062,12402,-25%,-624258.0,,,,,MCK
160,D,2019-10-18 17:19:55,2019-10-17,MCK,Schechter Lori A.,"EVP, CLO, GC",M - OptEx,118.41,1275,12922,+11%,150973.0,,,,,MCK
161,D,2019-10-18 17:19:55,2019-10-17,MCK,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,150.0,-1275,12922,-9%,-191250.0,,,,,MCK
162,D,2019-10-01 18:10:00,2019-09-30,MCK,Tyler Brian S.,CEO,M - OptEx,93.31,6000,12401,+94%,559860.0,,,,,MCK
163,D,2019-10-01 18:10:00,2019-09-30,MCK,Tyler Brian S.,CEO,S - Sale+OE,135.0,-6000,12401,-33%,-810000.0,,,,,MCK
164,D,2019-09-11 14:34:54,2019-09-09,MCK,Schechter Lori A.,"EVP, CLO, GC",M - OptEx,118.41,2500,12922,+24%,296025.0,,,,,MCK
165,D,2019-09-11 14:34:54,2019-09-09,MCK,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,144.4,-2500,12922,-16%,-360988.0,,,,,MCK
166,,2019-09-11 14:31:24,2019-09-09,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,143.79,-422,1268,-25%,-60679.0,,,,,MCK
167,,2019-08-06 14:18:25,2019-08-05,MCK,Jacobs M Christine,Dir,S - Sale,146.65,-1296,0,-100%,-190058.0,,,,,MCK
168,,2019-08-06 14:17:12,2019-08-05,MCK,Knowles Marie L/ca,Dir,S - Sale,146.65,-1296,0,-100%,-190058.0,,,,,MCK
