,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:52:11,2022-03-01,GME,Saadeh-Jajeh Diana,"SVP, Chief Accounting Officer",F - Tax,119.02,-240,19568,-1%,-28565.0,,,,,GME
1,,2021-10-04 19:07:18,2021-10-01,GME,Recupero Michael,CFO,A - Grant,0.0,55596,55596,New,0.0,,,,,GME
2,,2021-10-04 19:06:00,2021-10-01,GME,Saadeh-Jajeh Diana,"SVP, Chief Accounting Officer",A - Grant,0.0,16859,19808,+572%,0.0,,,,,GME
3,,2021-07-06 17:20:51,2021-07-01,GME,Furlong Matthew,CEO,A - Grant,0.0,72678,0,-100%,0.0,,,,,GME
4,,2021-06-24 16:33:55,2021-06-23,GME,Grube James,Dir,S - Sale,217.78,-1900,2023,-48%,-413782.0,,,,,GME
5,,2021-06-21 16:41:31,2021-06-09,GME,Xu Yang,Dir,A - Grant,0.0,1022,1022,New,0.0,,,,,GME
6,,2021-06-21 16:40:20,2021-06-09,GME,Cheng Lawrence,Dir,A - Grant,0.0,1022,4022,+34%,0.0,,,,,GME
7,,2021-06-11 16:40:45,2021-06-09,GME,Sherman George E Jr,CEO,F - Tax,302.56,-121386,1268462,-9%,-36726548.0,,,,,GME
8,,2021-06-11 16:40:17,2021-06-09,GME,Grube James,Dir,A - Grant,0.0,1022,3923,+35%,0.0,,,,,GME
9,,2021-06-11 16:39:53,2021-06-09,GME,Attal Alain,Dir,A - Grant,0.0,1022,128923,+1%,0.0,,,,,GME
10,,2021-04-20 17:38:24,2021-04-18,GME,Sherman George E Jr,CEO,D - Sale to issuer,0.0,-308477,1389848,-18%,-0.0,,,,,GME
11,,2021-04-16 16:38:49,2021-04-15,GME,Sherman George E Jr,CEO,F - Tax,156.44,-76097,1698325,-4%,-11904615.0,,,,,GME
12,,2021-04-14 17:03:40,2021-04-12,GME,Sherman George E Jr,CEO,D - Sale to issuer,0.0,-587248,1774422,-25%,-0.0,,,,,GME
13,,2021-04-14 17:01:33,2021-04-12,GME,Homeister Chris,"EVP, Chief Merch. Officer",D - Sale to issuer,0.0,-119048,388357,-23%,-0.0,,,,,GME
14,,2021-04-05 16:44:15,2021-04-01,GME,Owens Jenna,COO,A - Grant,0.0,56191,56191,New,0.0,,,,,GME
15,,2021-03-26 17:58:16,2021-03-01,GME,Saadeh-Jajeh Diana,"SVP, Interim CFO",A - Grant,0.0,2949,2949,New,0.0,,,,,GME
