,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 15:03:12,2022-03-11,ALG,Raborn Richard Hodges,EVP Vegetation Management,M - OptEx,54.24,1500,10529,+17%,81360.0,,,,,ALG
1,,2022-03-04 16:07:07,2022-03-03,ALG,Bauer Robert P,Dir,P - Purchase,142.94,700,7993,+10%,100058.0,,,,,ALG
2,,2022-03-01 15:10:29,2022-02-25,ALG,Pollock Janet S,"VP, HR",A - Grant,0.0,654,2231,+41%,0.0,,,,,ALG
3,M,2022-03-01 15:10:29,2022-02-25,ALG,Pollock Janet S,"VP, HR",F - Tax,136.11,-116,2231,-5%,-15788.0,,,,,ALG
4,,2022-03-01 15:10:05,2022-02-25,ALG,Rizzuti Edward,"EVP, GC",A - Grant,0.0,1308,5713,+30%,0.0,,,,,ALG
5,M,2022-03-01 15:10:05,2022-02-25,ALG,Rizzuti Edward,"EVP, GC",F - Tax,136.29,-201,5713,-3%,-27395.0,,,,,ALG
6,,2022-03-01 15:09:45,2022-02-25,ALG,Raborn Richard Hodges,EVP Vegetation Management,A - Grant,0.0,1452,9029,+19%,0.0,,,,,ALG
7,M,2022-03-01 15:09:45,2022-02-25,ALG,Raborn Richard Hodges,EVP Vegetation Management,F - Tax,136.21,-229,9029,-2%,-31193.0,,,,,ALG
8,,2022-03-01 15:09:21,2022-02-25,ALG,Sullivan Lori L,"VP, Internal Audit",A - Grant,0.0,327,1197,+38%,0.0,,,,,ALG
9,M,2022-03-01 15:09:21,2022-02-25,ALG,Sullivan Lori L,"VP, Internal Audit",F - Tax,136.21,-43,1197,-3%,-5857.0,,,,,ALG
10,,2022-03-01 15:09:03,2022-02-25,ALG,Malone Dan Edward,"EVP, CSO",A - Grant,0.0,1197,8349,+17%,0.0,,,,,ALG
11,M,2022-03-01 15:09:03,2022-02-25,ALG,Malone Dan Edward,"EVP, CSO",F - Tax,136.32,-204,8349,-2%,-27808.0,,,,,ALG
12,,2022-03-01 15:08:43,2022-02-25,ALG,Wehrle Richard J,"EVP, CFO",A - Grant,0.0,1815,26044,+7%,0.0,,,,,ALG
13,M,2022-03-01 15:08:43,2022-02-25,ALG,Wehrle Richard J,"EVP, CFO",F - Tax,136.32,-204,26044,-1%,-27808.0,,,,,ALG
14,,2022-03-01 15:08:25,2022-02-25,ALG,Haberman Michael A,EVP Industrial Equipment,A - Grant,0.0,1452,16142,+10%,0.0,,,,,ALG
15,M,2022-03-01 15:08:25,2022-02-25,ALG,Haberman Michael A,EVP Industrial Equipment,F - Tax,136.43,-186,16142,-1%,-25376.0,,,,,ALG
16,,2022-03-01 15:08:07,2022-02-25,ALG,Leonard Jeffery Allen,"Pres, CEO",A - Grant,0.0,5439,23574,+30%,0.0,,,,,ALG
17,M,2022-03-01 15:08:07,2022-02-25,ALG,Leonard Jeffery Allen,"Pres, CEO",F - Tax,136.27,-249,23574,-1%,-33931.0,,,,,ALG
18,D,2021-12-03 16:17:20,2021-12-02,ALG,Haberman Michael A,EVP Industrial Equipment,M - OptEx,53.63,1800,14876,+14%,96537.0,,,,,ALG
19,D,2021-11-12 17:50:42,2021-11-10,ALG,Leonard Jeffery Allen,"Pres, CEO",M - OptEx,53.51,1000,18384,+6%,53510.0,,,,,ALG
20,D,2021-11-12 17:50:42,2021-11-10,ALG,Leonard Jeffery Allen,"Pres, CEO",S - Sale+OE,157.37,-503,18384,-3%,-79155.0,,,,,ALG
21,,2021-11-12 17:49:55,2021-11-11,ALG,Robinson Ronald A,Dir,S - Sale,153.99,-2895,131722,-2%,-445800.0,,,,,ALG
22,M,2021-11-10 18:13:59,2021-11-09,ALG,Robinson Ronald A,Dir,S - Sale,157.65,-4425,134617,-3%,-697595.0,,,,,ALG
23,,2021-11-10 18:12:07,2021-11-09,ALG,Pollock Janet S,"VP, HR",S - Sale,157.18,-281,1693,-14%,-44167.0,,,,,ALG
