,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 15:36:48,2022-03-03,CPF,Morimoto David,"EVP, CFO",G - Gift,0.0,-900,50082,-2%,-0.0,,,,,CPF
1,,2022-03-01 18:48:57,2022-02-28,CPF,Ngo Agnes Catherine,Pres,S - Sale,29.2,-6135,229250,-3%,-179128.0,,,,,CPF
2,,2022-03-01 18:46:40,2022-02-28,CPF,Ngo Agnes Catherine,Pres,S - Sale,29.13,-11457,235385,-5%,-333740.0,,,,,CPF
3,D,2022-03-01 18:42:04,2022-02-28,CPF,Ngo Agnes Catherine,Pres,M - OptEx,14.31,41493,249937,+20%,593765.0,,,,,CPF
4,D,2022-03-01 18:42:04,2022-02-28,CPF,Ngo Agnes Catherine,Pres,S - Sale+OE,28.95,-1313,249937,-1%,-38007.0,,,,,CPF
5,,2022-02-17 21:40:01,2022-02-15,CPF,Yonamine Paul K,"COB, CEO",A - Grant,0.0,23521,34804,+208%,0.0,,,,,CPF
6,,2022-02-17 21:40:01,2022-02-15,CPF,Yonamine Paul K,"COB, CEO",F - Tax,29.81,-12533,34804,-26%,-373609.0,,,,,CPF
7,,2022-02-17 21:16:32,2022-02-15,CPF,Ngo Agnes Catherine,Pres,A - Grant,0.0,10284,180753,+6%,0.0,,,,,CPF
8,,2022-02-17 21:16:32,2022-02-15,CPF,Ngo Agnes Catherine,Pres,F - Tax,29.81,-5682,180753,-3%,-169380.0,,,,,CPF
9,,2022-02-17 21:11:56,2022-02-15,CPF,Morimoto David,"EVP, CFO",A - Grant,0.0,6660,37359,+22%,0.0,,,,,CPF
10,,2022-02-17 21:11:56,2022-02-15,CPF,Morimoto David,"EVP, CFO",F - Tax,29.81,-2476,37359,-6%,-73810.0,,,,,CPF
11,,2022-02-17 21:04:44,2022-02-15,CPF,Martines Arnold D,EVP,A - Grant,0.0,6762,28783,+31%,0.0,,,,,CPF
12,,2022-02-17 21:04:44,2022-02-15,CPF,Martines Arnold D,EVP,F - Tax,29.81,-2125,28783,-7%,-63346.0,,,,,CPF
13,,2021-12-17 13:24:22,2021-12-14,CPF,Martines Arnold D,EVP,G - Gift,0.0,-1831,44115,-4%,-0.0,,,,,CPF
