,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:30:15,2022-03-04,TRGP,Meloy Matthew J,CEO,G - Gift,0.0,-19788,453733,-4%,-0.0,,,,,TRGP
1,,2022-03-07 16:30:49,2022-03-03,TRGP,Joyce Rene R,Dir,S - Sale,67.86,-15000,797879,-2%,-1017851.0,,,,,TRGP
2,,2022-03-04 16:30:36,2022-03-02,TRGP,Muraro Robert,Chief Commercial Officer,S - Sale,68.17,-9862,196947,-5%,-672251.0,,,,,TRGP
3,,2022-03-04 16:30:17,2022-03-02,TRGP,Cooksen Lindsey,Dir,S - Sale,67.0,-1575,8371,-16%,-105525.0,,,,,TRGP
4,,2022-03-03 16:31:19,2022-03-01,TRGP,Crisp Charles R,Dir,G - Gift,0.0,-995,126379,-1%,-0.0,,,,,TRGP
5,,2022-03-03 16:30:49,2022-03-01,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,65.55,-1416,60425,-2%,-92819.0,,,,,TRGP
6,,2022-02-04 16:30:21,2022-01-25,TRGP,Pryor D. Scott,See Remarks,G - Gift,0.0,-64406,184964,+53%,-0.0,,,,,TRGP
7,,2022-01-24 18:25:48,2022-01-20,TRGP,Pryor D. Scott,See Remarks,A - Grant,0.0,55378,184964,+43%,0.0,,,,,TRGP
8,,2022-01-24 18:25:48,2022-01-20,TRGP,Pryor D. Scott,See Remarks,F - Tax,55.56,-20893,184964,-10%,-1160815.0,,,,,TRGP
9,,2022-01-24 18:25:48,2022-01-21,TRGP,Pryor D. Scott,See Remarks,G - Gift,0.0,-23802,184964,+15%,-0.0,,,,,TRGP
10,,2022-01-24 17:19:59,2022-01-20,TRGP,Gregory Regina,See Remarks,A - Grant,0.0,12365,64782,+24%,0.0,,,,,TRGP
11,,2022-01-24 17:02:50,2022-01-20,TRGP,Davis Waters S IV,Dir,A - Grant,0.0,2698,23760,+13%,0.0,,,,,TRGP
12,,2022-01-24 17:00:47,2022-01-20,TRGP,Boushka Julie H.,"SVP, CAO",A - Grant,0.0,6059,61841,+11%,0.0,,,,,TRGP
13,,2022-01-24 17:00:45,2022-01-20,TRGP,McDonie Patrick J.,See Remarks,A - Grant,0.0,55378,233622,+31%,0.0,,,,,TRGP
14,,2022-01-24 17:00:45,2022-01-20,TRGP,McDonie Patrick J.,See Remarks,F - Tax,55.56,-23414,233622,-9%,-1300882.0,,,,,TRGP
15,,2022-01-24 17:00:42,2022-01-20,TRGP,Perkins Joe Bob,Dir,A - Grant,0.0,161690,878324,+23%,0.0,,,,,TRGP
16,,2022-01-24 17:00:42,2022-01-20,TRGP,Perkins Joe Bob,Dir,F - Tax,55.56,-62563,878324,-7%,-3476000.0,,,,,TRGP
17,,2022-01-24 17:00:41,2022-01-20,TRGP,Muraro Robert,Chief Commercial Officer,A - Grant,0.0,55378,206809,+37%,0.0,,,,,TRGP
18,,2022-01-24 17:00:41,2022-01-20,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,55.56,-22664,206809,-10%,-1259212.0,,,,,TRGP
19,,2022-01-24 17:00:39,2022-01-20,TRGP,Chung Paul W,Dir,A - Grant,0.0,38251,615615,+7%,0.0,,,,,TRGP
20,,2022-01-24 17:00:39,2022-01-20,TRGP,Chung Paul W,Dir,F - Tax,55.56,-13423,615615,-2%,-745782.0,,,,,TRGP
21,,2022-01-24 17:00:27,2022-01-20,TRGP,Meloy Matthew J,CEO,A - Grant,0.0,137848,473521,+41%,0.0,,,,,TRGP
22,,2022-01-24 17:00:27,2022-01-20,TRGP,Meloy Matthew J,CEO,F - Tax,55.56,-34666,473521,-7%,-1926043.0,,,,,TRGP
23,,2022-01-24 17:00:21,2022-01-20,TRGP,White G Clark,EVP - Operations,A - Grant,0.0,36606,148631,+33%,0.0,,,,,TRGP
24,,2022-01-24 17:00:21,2022-01-20,TRGP,White G Clark,EVP - Operations,F - Tax,55.56,-16587,148631,-10%,-921574.0,,,,,TRGP
25,,2022-01-24 17:00:10,2022-01-20,TRGP,Kneale Jennifer R.,CFO,A - Grant,0.0,63267,181976,+53%,0.0,,,,,TRGP
26,,2022-01-24 17:00:10,2022-01-20,TRGP,Kneale Jennifer R.,CFO,F - Tax,55.56,-18881,181976,-9%,-1049028.0,,,,,TRGP
27,,2022-01-24 16:30:47,2022-01-20,TRGP,Bowman Beth A.,Dir,A - Grant,0.0,2698,16620,+19%,0.0,,,,,TRGP
28,,2022-01-24 16:30:45,2022-01-20,TRGP,Cooksen Lindsey,Dir,A - Grant,0.0,2698,9946,+37%,0.0,,,,,TRGP
29,,2022-01-24 16:30:41,2022-01-20,TRGP,Evans Robert B,Dir,A - Grant,0.0,2698,96987,+3%,0.0,,,,,TRGP
30,,2022-01-24 16:30:37,2022-01-20,TRGP,Fulton Laura C.,Dir,A - Grant,0.0,2698,26476,+11%,0.0,,,,,TRGP
31,,2022-01-24 16:30:31,2022-01-20,TRGP,Joyce Rene R,Dir,A - Grant,0.0,2698,812879,0%,0.0,,,,,TRGP
32,,2022-01-24 16:30:29,2022-01-20,TRGP,Redd Ershel C Jr,Dir,A - Grant,0.0,2698,29433,+10%,0.0,,,,,TRGP
33,,2022-01-24 16:30:26,2022-01-20,TRGP,Tong Chris,Dir,A - Grant,0.0,2698,89710,+3%,0.0,,,,,TRGP
34,,2022-01-24 16:30:13,2022-01-20,TRGP,Crisp Charles R,Dir,A - Grant,0.0,2698,127374,+2%,0.0,,,,,TRGP
35,,2022-01-19 17:20:22,2022-01-17,TRGP,Pryor D. Scott,See Remarks,F - Tax,57.78,-7897,150479,-5%,-456289.0,,,,,TRGP
36,,2022-01-19 17:00:51,2022-01-17,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,57.78,-7897,174095,-4%,-456289.0,,,,,TRGP
37,,2022-01-19 17:00:49,2022-01-17,TRGP,Kneale Jennifer R.,CFO,F - Tax,57.78,-7775,137590,-5%,-449240.0,,,,,TRGP
38,,2022-01-19 17:00:46,2022-01-17,TRGP,Chung Paul W,Dir,F - Tax,57.78,-6838,590787,-1%,-395100.0,,,,,TRGP
39,,2022-01-19 17:00:42,2022-01-17,TRGP,Perkins Joe Bob,Dir,F - Tax,57.78,-59117,779197,-7%,-3415780.0,,,,,TRGP
40,,2022-01-19 17:00:42,2021-12-22,TRGP,Perkins Joe Bob,Dir,G - Gift,0.0,-12622,779197,-2%,-0.0,,,,,TRGP
41,,2022-01-19 17:00:38,2022-01-17,TRGP,Meloy Matthew J,CEO,F - Tax,57.78,-11879,370339,-3%,-686369.0,,,,,TRGP
42,,2022-01-19 17:00:35,2022-01-17,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,57.78,-4290,55782,-7%,-247876.0,,,,,TRGP
43,,2022-01-19 17:00:32,2022-01-17,TRGP,White G Clark,EVP - Operations,F - Tax,57.78,-6044,128612,-4%,-349222.0,,,,,TRGP
44,,2022-01-19 17:00:25,2022-01-17,TRGP,McDonie Patrick J.,See Remarks,F - Tax,57.78,-8145,201658,-4%,-470618.0,,,,,TRGP
45,,2021-11-23 16:30:20,2021-11-17,TRGP,Perkins Joe Bob,Dir,G - Gift,0.0,-406336,850936,+91%,-0.0,,,,,TRGP
46,,2021-11-19 16:30:19,2021-11-09,TRGP,Crisp Charles R,Dir,G - Gift,0.0,-730,124676,-1%,-0.0,,,,,TRGP
47,,2021-11-10 19:17:39,2021-11-09,TRGP,Joyce Rene R,Dir,S - Sale,57.33,-20000,810181,-2%,-1146600.0,,,,,TRGP
48,,2021-11-10 18:10:33,2021-11-09,TRGP,Gregory Regina,See Remarks,S - Sale,57.78,-3511,52417,-6%,-202866.0,,,,,TRGP
49,,2021-11-10 18:06:09,2021-11-09,TRGP,White G Clark,EVP - Operations,S - Sale,57.61,-23885,134656,-15%,-1376015.0,,,,,TRGP
50,,2021-11-10 18:05:51,2021-11-09,TRGP,Pryor D. Scott,See Remarks,S - Sale,57.19,-24614,158376,-13%,-1407675.0,,,,,TRGP
51,,2021-11-10 18:04:48,2021-11-09,TRGP,Boushka Julie H.,"SVP, CAO",S - Sale,57.06,-2500,60072,-4%,-142650.0,,,,,TRGP
52,,2021-11-10 18:04:45,2021-11-10,TRGP,Tong Chris,Dir,S - Sale,57.07,-5000,87012,-5%,-285350.0,,,,,TRGP
53,,2021-11-10 18:04:13,2021-11-10,TRGP,Redd Ershel C Jr,Dir,S - Sale,56.78,-2010,26735,-7%,-114128.0,,,,,TRGP
54,M,2021-08-20 16:30:35,2021-05-21,TRGP,Meloy Matthew J,CEO,G - Gift,0.0,-15232,382218,-4%,-0.0,,,,,TRGP
55,,2021-08-13 16:30:39,2021-08-10,TRGP,Crisp Charles R,Dir,G - Gift,0.0,-2500,125406,-2%,-0.0,,,,,TRGP
56,,2021-08-03 16:31:18,2021-08-01,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,42.11,-1509,62572,-2%,-63544.0,,,,,TRGP
57,,2021-08-03 16:30:54,2021-08-01,TRGP,Gregory Regina,See Remarks,F - Tax,42.11,-1129,55928,-2%,-47542.0,,,,,TRGP
58,,2021-06-08 16:30:27,2021-06-04,TRGP,Perkins Joe Bob,Dir,S - Sale,45.33,-90000,850936,-10%,-4080075.0,,,,,TRGP
59,M,2021-06-03 16:30:50,2021-06-01,TRGP,Perkins Joe Bob,Dir,S - Sale,40.18,-75000,940936,-7%,-3013507.0,,,,,TRGP
60,,2021-06-03 16:30:40,2021-06-01,TRGP,Whalen James W,Dir,S - Sale,40.0,-50000,309861,-14%,-2000000.0,,,,,TRGP
61,,2021-05-21 16:30:14,2021-05-18,TRGP,Tong Chris,Dir,G - Gift,0.0,-2000,92012,-2%,-0.0,,,,,TRGP
62,,2021-05-21 16:30:14,2021-05-19,TRGP,Tong Chris,Dir,S - Sale,38.0,-8000,92012,-8%,-304000.0,,,,,TRGP
63,,2021-05-13 17:06:21,2021-05-11,TRGP,Joyce Rene R,Dir,S - Sale,36.69,-41425,616422,-6%,-1519983.0,,,,,TRGP
64,M,2021-05-10 17:09:12,2021-05-06,TRGP,Perkins Joe Bob,Dir,S - Sale,37.5,-60000,1015936,-6%,-2250177.0,,,,,TRGP
65,,2021-05-10 17:08:06,2021-05-06,TRGP,Whalen James W,Dir,S - Sale,37.5,-45000,334861,-12%,-1687500.0,,,,,TRGP
66,M,2021-05-03 17:12:34,2021-04-29,TRGP,Perkins Joe Bob,Dir,S - Sale,35.04,-45000,1075936,-4%,-1576666.0,,,,,TRGP
67,,2021-04-16 17:10:12,2021-04-14,TRGP,Perkins Joe Bob,Dir,S - Sale,32.58,-30000,1120936,-3%,-977372.0,,,,,TRGP
68,,2021-03-10 18:17:56,2021-03-10,TRGP,Whalen James W,Dir,A - Grant,0.0,3684,357361,+1%,0.0,,,,,TRGP
69,,2021-03-10 18:17:56,2021-03-08,TRGP,Whalen James W,Dir,S - Sale,35.0,-40000,357361,-10%,-1400000.0,,,,,TRGP
70,,2021-02-26 17:15:37,2021-02-24,TRGP,Whalen James W,Dir,S - Sale,32.5,-30000,373677,-7%,-975000.0,,,,,TRGP
71,,2021-01-22 17:39:20,2021-01-20,TRGP,Meloy Matthew J,CEO,F - Tax,29.77,-5902,397450,-1%,-175703.0,,,,,TRGP
72,,2021-01-22 17:07:37,2021-01-20,TRGP,Pryor D. Scott,See Remarks,F - Tax,29.77,-5312,182990,-3%,-158138.0,,,,,TRGP
73,,2021-01-22 17:04:59,2021-01-20,TRGP,White G Clark,EVP - Operations,F - Tax,29.77,-4722,158541,-3%,-140574.0,,,,,TRGP
74,,2021-01-22 17:02:50,2021-01-20,TRGP,Kneale Jennifer R.,CFO,F - Tax,29.77,-3541,145365,-2%,-105416.0,,,,,TRGP
75,,2021-01-22 17:02:36,2021-01-20,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,29.77,-7083,181992,-4%,-210861.0,,,,,TRGP
76,,2021-01-22 16:57:25,2021-01-20,TRGP,McDonie Patrick J.,See Remarks,F - Tax,29.77,-5987,209803,-3%,-178233.0,,,,,TRGP
77,,2021-01-21 17:57:25,2021-01-19,TRGP,Bowman Beth A.,Dir,A - Grant,0.0,5099,13922,+58%,0.0,,,,,TRGP
78,,2021-01-21 17:14:36,2021-01-19,TRGP,Gregory Regina,See Remarks,A - Grant,0.0,21032,57057,+58%,0.0,,,,,TRGP
79,,2021-01-21 17:11:15,2021-01-19,TRGP,Evans Robert B,Dir,A - Grant,0.0,5099,94289,+6%,0.0,,,,,TRGP
80,,2021-01-21 17:10:30,2021-01-19,TRGP,Davis Waters S IV,Dir,A - Grant,0.0,5099,21062,+32%,0.0,,,,,TRGP
81,,2021-01-21 17:09:36,2021-01-19,TRGP,Redd Ershel C Jr,Dir,A - Grant,0.0,5099,28745,+22%,0.0,,,,,TRGP
82,,2021-01-21 17:09:32,2021-01-19,TRGP,Tong Chris,Dir,A - Grant,0.0,5099,102012,+5%,0.0,,,,,TRGP
83,,2021-01-21 17:08:19,2021-01-19,TRGP,Crisp Charles R,Dir,A - Grant,0.0,5099,127906,+4%,0.0,,,,,TRGP
84,,2021-01-21 17:05:39,2021-01-19,TRGP,Fulton Laura C.,Dir,A - Grant,0.0,5099,23778,+27%,0.0,,,,,TRGP
85,,2021-01-21 17:05:37,2021-01-19,TRGP,Cooksen Lindsey,Dir,A - Grant,0.0,5099,7248,+237%,0.0,,,,,TRGP
86,,2021-01-21 17:04:04,2021-01-19,TRGP,Joyce Rene R,Dir,A - Grant,0.0,5099,871606,+1%,0.0,,,,,TRGP
87,,2021-01-21 17:03:38,2021-01-19,TRGP,Whalen James W,Dir,A - Grant,0.0,27704,704676,+4%,0.0,,,,,TRGP
88,,2021-01-21 17:02:35,2021-01-19,TRGP,Boushka Julie H.,"SVP, CAO",A - Grant,0.0,11004,64081,+21%,0.0,,,,,TRGP
89,,2021-01-20 17:31:08,2021-01-19,TRGP,Chung Paul W,Dir,A - Grant,0.0,30639,597625,+5%,0.0,,,,,TRGP
90,M,2021-01-20 17:31:08,2021-01-17,TRGP,Chung Paul W,Dir,F - Tax,30.06,-17569,597625,-3%,-528046.0,,,,,TRGP
91,,2021-01-20 17:27:50,2021-01-19,TRGP,Muraro Robert,Chief Commercial Officer,A - Grant,0.0,48560,189075,+35%,0.0,,,,,TRGP
92,M,2021-01-20 17:27:50,2021-01-17,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,30.06,-13671,189075,-7%,-410925.0,,,,,TRGP
93,,2021-01-20 17:25:53,2021-01-19,TRGP,McDonie Patrick J.,See Remarks,A - Grant,0.0,49646,215790,+30%,0.0,,,,,TRGP
94,M,2021-01-20 17:25:53,2021-01-17,TRGP,McDonie Patrick J.,See Remarks,F - Tax,30.06,-16616,215790,-7%,-499436.0,,,,,TRGP
95,,2021-01-20 17:23:36,2021-01-19,TRGP,Perkins Joe Bob,Dir,A - Grant,0.0,86387,1150936,+8%,0.0,,,,,TRGP
96,M,2021-01-20 17:23:36,2021-01-16,TRGP,Perkins Joe Bob,Dir,F - Tax,30.05,-100749,1150936,-8%,-3027092.0,,,,,TRGP
97,,2021-01-20 17:23:36,2020-12-21,TRGP,Perkins Joe Bob,Dir,G - Gift,0.0,-15000,1150936,-1%,-0.0,,,,,TRGP
98,,2021-01-20 17:22:23,2021-01-19,TRGP,White G Clark,EVP - Operations,A - Grant,0.0,28525,163263,+21%,0.0,,,,,TRGP
99,M,2021-01-20 17:22:23,2021-01-17,TRGP,White G Clark,EVP - Operations,F - Tax,30.06,-7473,163263,-4%,-224617.0,,,,,TRGP
100,,2021-01-20 17:20:40,2021-01-19,TRGP,Meloy Matthew J,CEO,A - Grant,0.0,164610,403352,+69%,0.0,,,,,TRGP
101,M,2021-01-20 17:20:40,2021-01-17,TRGP,Meloy Matthew J,CEO,F - Tax,30.06,-26823,403352,-6%,-806393.0,,,,,TRGP
102,,2021-01-20 17:19:03,2021-01-19,TRGP,Kneale Jennifer R.,CFO,A - Grant,0.0,52782,148906,+55%,0.0,,,,,TRGP
103,M,2021-01-20 17:19:03,2021-01-17,TRGP,Kneale Jennifer R.,CFO,F - Tax,30.06,-9432,148906,-6%,-283512.0,,,,,TRGP
104,,2021-01-20 17:16:13,2021-01-19,TRGP,Pryor D. Scott,See Remarks,A - Grant,0.0,49646,188302,+36%,0.0,,,,,TRGP
105,M,2021-01-20 17:16:13,2021-01-17,TRGP,Pryor D. Scott,See Remarks,F - Tax,30.06,-14763,188302,-7%,-443739.0,,,,,TRGP
106,,2021-01-11 16:48:22,2021-01-07,TRGP,Whalen James W,Dir,S - Sale,30.0,-20000,360973,-5%,-600000.0,,,,,TRGP
107,,2021-01-08 16:29:28,2021-01-06,TRGP,Kneale Jennifer R.,CFO,F - Tax,28.55,-2232,105556,-2%,-63724.0,,,,,TRGP
108,M,2020-12-31 16:45:23,2020-12-17,TRGP,Whalen James W,Dir,G - Gift,0.0,-13000,696972,-2%,-0.0,,,,,TRGP
109,,2020-12-31 16:32:48,2020-12-16,TRGP,Chung Paul W,"EVP, Senior Legal Advisor",G - Gift,0.0,-217218,340347,+176%,-0.0,,,,,TRGP
110,,2020-12-17 17:11:34,2020-12-15,TRGP,Whalen James W,Dir,S - Sale,27.5,-40000,383973,-9%,-1100000.0,,,,,TRGP
111,,2020-11-19 17:09:16,2020-11-12,TRGP,Meloy Matthew J,CEO,G - Gift,0.0,-9145,265566,-3%,-0.0,,,,,TRGP
112,,2020-11-19 16:43:18,2020-11-10,TRGP,Crisp Charles R,Dir,G - Gift,0.0,-3000,122807,-2%,-0.0,,,,,TRGP
113,,2020-08-13 17:15:47,2020-08-11,TRGP,Joyce Rene R,Dir,S - Sale,20.46,-40364,866507,-4%,-825847.0,,,,,TRGP
114,,2020-08-04 18:16:36,2020-08-01,TRGP,Boushka Julie H.,"SVP, CAO",F - Tax,18.28,-810,53077,-2%,-14807.0,,,,,TRGP
115,,2020-08-04 17:59:00,2020-08-01,TRGP,Kneale Jennifer R.,CFO,F - Tax,18.28,-2359,107788,-2%,-43123.0,,,,,TRGP
116,,2020-07-27 16:48:58,2020-07-23,TRGP,Muraro Robert,Chief Commercial Officer,F - Tax,19.05,-9837,154186,-6%,-187395.0,,,,,TRGP
117,,2020-06-04 17:06:11,2020-06-02,TRGP,Cooksen Lindsey,Dir,A - Grant,0.0,2149,2149,New,0.0,,,,,TRGP
118,,2020-03-25 16:15:43,2020-03-23,TRGP,Joyce Rene R,Dir,S - Sale,7.0,-160000,906871,-15%,-1120000.0,,,,,TRGP
