,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-11 14:15:19,2022-05-11,CUBI,Banks Bernard Bennett,Dir,P - Purchase,39.97,500,2156,+30%,19986.0,,,,,CUBI
1,,2022-05-06 13:48:12,2022-05-06,CUBI,Sidhu Samvir S.,"Pres, CEO",P - Purchase,42.1,2965,80637,+4%,124827.0,,,,,CUBI
2,,2022-05-06 13:48:00,2022-05-06,CUBI,Leibold Carla A,CFO,P - Purchase,42.1,1000,68348,+1%,42100.0,,,,,CUBI
3,,2022-05-04 11:36:41,2022-05-03,CUBI,Cunningham Lyle,"Dir, Chief Lending Officer",S - Sale,43.06,-1000,11051,-8%,-43060.0,,,,,CUBI
4,D,2022-04-04 16:49:35,2021-02-08,CUBI,Bowman Andrew Hertz,"EVP, Chief Credit Officer",S - Sale+OE,25.01,-833,9283,-8%,-20829.0,,,,,CUBI
5,D,2021-12-16 12:02:11,2021-12-15,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,58.92,-63173,1666412,-4%,-3721913.0,,,,,CUBI
6,M,2021-12-16 12:00:49,2018-06-07,CUBI,Way T Lawrence,Dir,S - Sale,42.95,-5000,109454,-4%,-214771.0,,,,,CUBI
7,D,2021-12-13 11:57:22,2021-12-09,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.25,-20000,1424912,-1%,-1145066.0,,,,,CUBI
8,D,2021-12-13 10:46:39,2021-12-07,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.98,-40000,1424912,-3%,-2319068.0,,,,,CUBI
9,D,2021-12-07 11:54:31,2021-12-06,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.13,-16528,1424912,-1%,-944202.0,,,,,CUBI
10,DM,2021-12-06 12:07:48,2021-12-02,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,59.02,-60000,1424912,-4%,-3541232.0,,,,,CUBI
11,D,2021-12-02 15:37:00,2021-12-01,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.98,-50000,1424912,-3%,-2898835.0,,,,,CUBI
12,D,2021-12-01 16:06:54,2021-11-30,CUBI,Sidhu Jay S,"COB, CEO",S - Sale+OE,57.76,-40000,1424912,-3%,-2310448.0,,,,,CUBI
