,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 16:16:29,2022-05-16,ACR,Blackwell Eldron C,"VP, CAO",P - Purchase,21.99,220,5652,+4%,4838.0,,,,,ACR
1,,2022-03-10 16:07:10,2022-03-09,ACR,Hart William B,Dir,P - Purchase,0.0,10000,51290,+24%,0.0,,,,,ACR
2,,2022-03-09 16:28:11,2022-03-09,ACR,Fentress Andrew,Dir,P - Purchase,0.0,4150,72902,+6%,0.0,,,,,ACR
3,,2020-12-01 16:23:54,2020-11-30,XAN,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,0.0,7086,25026,+39%,0.0,,,,,ACR
4,,2020-11-12 16:01:19,2020-11-10,XAN,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,2.53,9940,17940,+124%,25148.0,,,,,ACR
5,,2020-09-02 16:24:10,2020-09-01,XAN,Fentress Andrew,Dir,P - Purchase,0.0,43000,206265,+26%,0.0,,,,,ACR
6,,2020-08-21 16:20:50,2020-08-20,XAN,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,2.48,8000,8000,New,19840.0,,,,,ACR
7,,2020-08-20 16:08:04,2020-08-19,XAN,Fogel Mark S,"CEO, Pres",P - Purchase,0.0,20000,20000,New,0.0,,,,,ACR
8,,2020-08-17 18:50:26,2020-08-14,XAN,Fentress Andrew,Dir,P - Purchase,0.0,163265,163265,New,0.0,,,,,ACR
9,,2020-03-16 16:20:27,2020-03-12,XAN,Stern Matthew J,Pres,P - Purchase,12.99,3000,64485,+5%,38978.0,,,,,ACR
10,,2020-03-13 16:48:52,2020-03-12,XAN,Elliott Thomas C,EVP,P - Purchase,13.6,12019,129672,+10%,163481.0,,,,,ACR
11,,2020-03-13 16:42:36,2020-03-13,XAN,Cohen Jeffrey P,Dir,P - Purchase,0.0,7500,135117,+6%,0.0,,,,,ACR
12,,2020-03-13 16:10:19,2020-03-11,XAN,Lieber Robert C,CEO,P - Purchase,13.91,7200,99433,+8%,100151.0,,,,,ACR
13,,2020-03-13 16:07:04,2020-03-12,XAN,Bryant David J,"SVP, CFO, Treas.",P - Purchase,17.96,4200,110806,+4%,75448.0,,,,,ACR
14,,2020-03-12 16:09:36,2020-03-11,XAN,Weisbaum Michele R.,"SVP, CLO, Secretary",P - Purchase,9.77,614,26087,+2%,5999.0,,,,,ACR
15,M,2020-03-12 16:07:14,2020-03-10,XAN,Cohen Jeffrey P,Dir,P - Purchase,6.17,10599,127617,+9%,65377.0,,,,,ACR
16,M,2020-03-11 16:30:27,2020-03-09,XAN,Farkas Andrew L,Dir,P - Purchase,0.0,90562,978859,+10%,0.0,,,,,ACR
17,M,2020-03-10 16:10:05,2020-03-06,XAN,Cohen Jeffrey P,Dir,P - Purchase,8.67,16830,117018,+17%,145900.0,,,,,ACR
18,,2020-03-10 16:08:22,2020-03-09,XAN,Stern Matthew J,Pres,P - Purchase,12.61,6000,61485,+11%,75650.0,,,,,ACR
19,,2018-08-15 16:31:43,2018-08-14,XAN,Bryant David J,"SVP, CFO, Treas.",P - Purchase,25.58,2000,2000,New,51150.0,,,,,ACR
20,,2018-06-08 16:06:53,2018-06-07,XAN,Wiggins Stephanie H.,Dir,S - Sale,9.96,-3000,4890,-38%,-29880.0,,,,,ACR
