,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:39:54,2022-03-03,TSN,Miller Shane,Group Pres Fresh Meats,M - OptEx,42.26,4000,27354,+17%,169040.0,,,,,TSN
1,D,2022-03-04 16:39:54,2022-03-03,TSN,Miller Shane,Group Pres Fresh Meats,S - Sale+OE,96.0,-5050,27354,-16%,-484790.0,,,,,TSN
2,A,2022-02-15 13:07:30,2022-02-11,TSN,Bray David R.,Group Pres Poultry,S - Sale,98.2,-3972,11649,-25%,-390063.0,,,,,TSN
3,,2022-02-14 17:42:45,2022-02-10,TSN,Tyson Barbara,Dir,A - Grant,97.88,1635,241086,+1%,160000.0,,,,,TSN
4,,2022-02-14 17:41:57,2022-02-11,TSN,Tu Amy,"EVP, GC",A - Grant,0.0,3898,55115,+8%,0.0,,,,,TSN
5,,2022-02-14 17:41:17,2022-02-10,TSN,Schomburger Jeffrey K,Dir,A - Grant,97.88,1635,16316,+11%,160000.0,,,,,TSN
6,D,2022-02-14 17:41:01,2022-02-11,TSN,Nichol Jason,Chief Customer Officer,M - OptEx,59.18,8470,9866,+607%,501276.0,,,,,TSN
7,D,2022-02-14 17:41:01,2022-02-11,TSN,Nichol Jason,Chief Customer Officer,S - Sale+OE,98.08,-11395,9866,-54%,-1117579.0,,,,,TSN
8,D,2022-02-14 17:40:22,2022-02-10,TSN,Miller Shane,Group Pres Fresh Meats,M - OptEx,42.26,3900,28342,+16%,164814.0,,,,,TSN
9,D,2022-02-14 17:40:22,2022-02-10,TSN,Miller Shane,Group Pres Fresh Meats,S - Sale+OE,99.0,-3900,28342,-12%,-386100.0,,,,,TSN
10,,2022-02-14 17:39:20,2022-02-10,TSN,Miller Cheryl,Dir,A - Grant,97.88,1635,13427,+14%,160000.0,,,,,TSN
11,,2022-02-14 17:38:33,2022-02-10,TSN,McNamara Kevin M,Dir,A - Grant,97.88,2758,94689,+3%,270000.0,,,,,TSN
12,,2022-02-14 17:38:05,2022-02-10,TSN,Mariner Jonathan D,Dir,A - Grant,97.88,1635,7891,+26%,160000.0,,,,,TSN
13,,2022-02-14 17:37:35,2022-02-13,TSN,King Donnie,"Pres, CEO, GrpPresPoultry",F - Tax,97.99,-26064,146613,-15%,-2554011.0,,,,,TSN
14,,2022-02-14 17:36:42,2022-02-10,TSN,Durham Mikel A.,Dir,A - Grant,97.88,1635,19437,+9%,160000.0,,,,,TSN
15,,2022-02-14 17:35:57,2022-02-10,TSN,Bronczek David J,Dir,A - Grant,97.88,1635,6253,+35%,160000.0,,,,,TSN
16,,2022-02-14 17:35:05,2022-02-11,TSN,Bray David R.,Group Pres Poultry,S - Sale,98.28,-2925,12520,-19%,-287468.0,,,,,TSN
