,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:18:36,2022-03-01,CAG,Marshall Ruth Ann,Dir,A - Grant,34.49,870,132959,+1%,30000.0,,,,,CAG
1,,2022-03-02 17:13:47,2022-03-01,CAG,Arora Anil,Dir,A - Grant,34.49,362,25484,+1%,12500.0,,,,,CAG
2,D,2022-01-21 17:33:24,2022-01-20,CAG,McGough Thomas M,"EVP, Co-COO",M - OptEx,27.46,40802,208253,+24%,1120423.0,,,,,CAG
3,D,2022-01-21 17:33:24,2022-01-20,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,35.96,-40802,208253,-16%,-1467240.0,,,,,CAG
4,DM,2022-01-10 17:18:43,2022-01-07,CAG,McGough Thomas M,"EVP, Co-COO",M - OptEx,27.46,50000,208253,+32%,1373000.0,,,,,CAG
5,DM,2022-01-10 17:18:43,2022-01-07,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,35.0,-50000,208253,-19%,-1750000.0,,,,,CAG
6,,2021-12-02 16:19:35,2021-12-01,CAG,Marshall Ruth Ann,Dir,A - Grant,30.45,985,132089,+1%,30000.0,,,,,CAG
7,,2021-12-02 16:16:25,2021-12-01,CAG,Arora Anil,Dir,A - Grant,30.45,411,25122,+2%,12500.0,,,,,CAG
8,,2021-09-02 17:12:31,2021-09-01,CAG,Horowitz Fran,Dir,A - Grant,0.0,4109,4109,New,0.0,,,,,CAG
9,,2021-09-02 17:11:00,2021-09-01,CAG,Marshall Ruth Ann,Dir,A - Grant,33.43,897,128680,+1%,30000.0,,,,,CAG
10,,2021-09-02 17:08:14,2021-09-01,CAG,Arora Anil,Dir,A - Grant,33.43,374,24588,+2%,12500.0,,,,,CAG
11,,2021-07-27 20:00:52,2021-07-27,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,34.2,-33803,159944,-17%,-1156063.0,,,,,CAG
12,D,2021-07-26 17:23:14,2021-07-23,CAG,Wise Robert G,"SVP, Corporate Controller",A - Grant,0.0,22759,69707,+48%,0.0,,,,,CAG
13,D,2021-07-26 17:23:14,2021-07-23,CAG,Wise Robert G,"SVP, Corporate Controller",F - Tax,34.25,-10094,69707,-13%,-345720.0,,,,,CAG
14,D,2021-07-26 17:22:07,2021-07-23,CAG,Serrao Darren,"EVP, Co-COO",A - Grant,0.0,45518,123678,+58%,0.0,,,,,CAG
15,D,2021-07-26 17:22:07,2021-07-23,CAG,Serrao Darren,"EVP, Co-COO",F - Tax,34.25,-20165,123678,-14%,-690651.0,,,,,CAG
16,D,2021-07-26 17:20:56,2021-07-23,CAG,McGough Thomas M,"EVP, Co-COO",A - Grant,0.0,60689,208253,+41%,0.0,,,,,CAG
17,D,2021-07-26 17:20:56,2021-07-23,CAG,McGough Thomas M,"EVP, Co-COO",F - Tax,34.25,-26885,208253,-11%,-920811.0,,,,,CAG
18,D,2021-07-26 17:19:38,2021-07-23,CAG,Marberger David S,"EVP, CFO",A - Grant,0.0,60689,129315,+88%,0.0,,,,,CAG
19,D,2021-07-26 17:19:38,2021-07-23,CAG,Marberger David S,"EVP, CFO",F - Tax,34.25,-26885,129315,-17%,-920811.0,,,,,CAG
20,D,2021-07-26 17:16:49,2021-07-23,CAG,Connolly Sean,"Pres, CEO",A - Grant,0.0,283629,728324,+64%,0.0,,,,,CAG
21,D,2021-07-26 17:16:49,2021-07-23,CAG,Connolly Sean,"Pres, CEO",F - Tax,34.25,-125646,728324,-15%,-4303376.0,,,,,CAG
22,D,2021-07-26 17:15:40,2021-07-23,CAG,Brock Charisse,"EVP, CHRO",A - Grant,0.0,30344,90660,+50%,0.0,,,,,CAG
23,D,2021-07-26 17:15:40,2021-07-23,CAG,Brock Charisse,"EVP, CHRO",F - Tax,34.25,-13443,90660,-13%,-460423.0,,,,,CAG
24,D,2021-07-26 17:12:15,2021-07-23,CAG,Batcheler Colleen,"EVP GC, Corp Secty",A - Grant,0.0,60689,193747,+46%,0.0,,,,,CAG
25,D,2021-07-26 17:12:15,2021-07-23,CAG,Batcheler Colleen,"EVP GC, Corp Secty",F - Tax,34.25,-26885,193747,-12%,-920811.0,,,,,CAG
26,,2021-07-21 17:09:58,2021-07-21,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,34.96,-6210,159943,-4%,-217102.0,,,,,CAG
27,D,2021-07-20 18:06:36,2021-07-17,CAG,Batcheler Colleen,"EVP GC, Corp Secty",F - Tax,34.86,-4940,166153,-3%,-172208.0,,,,,CAG
28,D,2021-07-20 18:06:36,2021-07-17,CAG,Batcheler Colleen,"EVP GC, Corp Secty",M - OptEx,0.0,11150,166153,+7%,0.0,,,,,CAG
29,D,2021-07-20 18:05:15,2021-07-17,CAG,Brock Charisse,"EVP, CHRO",F - Tax,34.86,-2373,73759,-3%,-82723.0,,,,,CAG
30,D,2021-07-20 18:05:15,2021-07-17,CAG,Brock Charisse,"EVP, CHRO",M - OptEx,0.0,5575,73759,+8%,0.0,,,,,CAG
31,D,2021-07-20 18:04:00,2021-07-18,CAG,Connolly Sean,"Pres, CEO",F - Tax,34.86,-22175,570341,-4%,-773021.0,,,,,CAG
32,D,2021-07-20 18:04:00,2021-07-18,CAG,Connolly Sean,"Pres, CEO",M - OptEx,0.0,52109,570341,+10%,0.0,,,,,CAG
33,D,2021-07-20 18:02:29,2021-07-17,CAG,Marberger David S,"EVP, CFO",F - Tax,34.86,-4940,95511,-5%,-172208.0,,,,,CAG
34,D,2021-07-20 18:02:29,2021-07-17,CAG,Marberger David S,"EVP, CFO",M - OptEx,0.0,11150,95511,+13%,0.0,,,,,CAG
35,D,2021-07-20 18:01:52,2021-07-17,CAG,Wise Robert G,"SVP, Corporate Controller",F - Tax,34.86,-1855,57042,-3%,-64665.0,,,,,CAG
36,D,2021-07-20 18:01:52,2021-07-17,CAG,Wise Robert G,"SVP, Corporate Controller",M - OptEx,0.0,4181,57042,+8%,0.0,,,,,CAG
37,D,2021-07-20 17:59:03,2021-07-17,CAG,Serrao Darren,"EVP, Co-COO",F - Tax,34.86,-3705,98325,-4%,-129156.0,,,,,CAG
38,D,2021-07-20 17:59:03,2021-07-17,CAG,Serrao Darren,"EVP, Co-COO",M - OptEx,0.0,8363,98325,+9%,0.0,,,,,CAG
39,D,2021-07-20 17:57:43,2021-07-17,CAG,McGough Thomas M,"EVP, Co-COO",F - Tax,34.86,-4745,174449,-3%,-165411.0,,,,,CAG
40,D,2021-07-20 17:57:43,2021-07-17,CAG,McGough Thomas M,"EVP, Co-COO",M - OptEx,0.0,11150,174449,+7%,0.0,,,,,CAG
41,,2021-07-16 08:00:26,2021-07-15,CAG,Lenny Richard H,Dir,P - Purchase,34.14,10000,128261,+8%,341400.0,,,,,CAG
42,,2021-06-03 21:00:23,2021-06-01,CAG,Jana Partners LLC,Dir,A - Grant,0.0,4495,8055499,0%,0.0,,,,,CAG
43,,2021-06-03 18:31:58,2021-06-01,CAG,Arora Anil,Dir,A - Grant,2.66,4694,24214,+24%,12500.0,,,,,CAG
44,,2021-06-03 18:30:40,2021-06-01,CAG,Brown Thomas K,Dir,A - Grant,0.0,4367,26449,+20%,0.0,,,,,CAG
45,,2021-06-03 18:28:54,2021-06-01,CAG,Gregor Joie A,Dir,A - Grant,0.0,4367,59010,+8%,0.0,,,,,CAG
46,,2021-06-03 18:26:56,2021-06-01,CAG,Johri Rajive,Dir,A - Grant,0.0,4367,82822,+6%,0.0,,,,,CAG
47,,2021-06-03 18:25:49,2021-06-01,CAG,Lenny Richard H,Dir,A - Grant,0.0,11248,118261,+11%,0.0,,,,,CAG
48,,2021-06-03 18:24:19,2021-06-01,CAG,Omtvedt Craig P,Dir,A - Grant,0.0,4367,89176,+5%,0.0,,,,,CAG
49,,2021-06-03 18:22:38,2021-06-01,CAG,Chirico Emanuel,Dir,A - Grant,0.0,4367,5815,+302%,0.0,,,,,CAG
50,,2021-06-03 18:21:19,2021-06-01,CAG,Lora Melissa,Dir,A - Grant,0.0,4367,17330,+34%,0.0,,,,,CAG
51,,2021-06-03 18:20:09,2021-06-01,CAG,Marshall Ruth Ann,Dir,A - Grant,5.82,5153,127782,+4%,30000.0,,,,,CAG
52,,2021-05-07 21:00:31,2021-05-06,CAG,Jana Partners LLC,See Remarks,S - Sale,37.6,-2811853,8051004,-26%,-105725673.0,,,,,CAG
53,,2021-05-04 20:46:58,2021-05-03,CAG,Brown Thomas K,Dir,S - Sale,37.54,-11000,21954,-33%,-412940.0,,,,,CAG
54,D,2021-04-19 18:04:44,2021-04-16,CAG,McGough Thomas M,"EVP, Co-COO",M - OptEx,27.46,50000,168044,+42%,1373000.0,,,,,CAG
55,D,2021-04-19 18:04:44,2021-04-16,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,37.51,-50000,168044,-23%,-1875500.0,,,,,CAG
56,D,2021-03-19 18:12:09,2021-03-19,CAG,McGough Thomas M,"EVP, Co-COO",M - OptEx,23.0,45660,168044,+37%,1050180.0,,,,,CAG
57,D,2021-03-19 18:12:09,2021-03-19,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,37.55,-58670,168044,-26%,-2202798.0,,,,,CAG
58,D,2021-03-18 19:05:37,2021-03-16,CAG,McGough Thomas M,"EVP, Co-COO",M - OptEx,23.0,24340,181054,+16%,559820.0,,,,,CAG
59,D,2021-03-18 19:05:37,2021-03-16,CAG,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,37.5,-37350,181054,-17%,-1400625.0,,,,,CAG
60,,2021-03-09 18:43:59,2021-03-08,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,36.0,-9931,159943,-6%,-357516.0,,,,,CAG
61,,2021-03-03 16:20:58,2021-03-01,CAG,Marshall Ruth Ann,Dir,A - Grant,34.15,878,120770,+1%,30000.0,,,,,CAG
62,,2021-03-03 16:19:31,2021-03-01,CAG,Arora Anil,Dir,A - Grant,34.15,366,19378,+2%,12500.0,,,,,CAG
63,,2021-03-03 16:16:36,2021-03-01,CAG,Chirico Emanuel,Dir,A - Grant,0.0,1449,1449,New,0.0,,,,,CAG
64,,2021-01-15 16:24:45,2021-01-14,CAG,McGough Thomas M,"EVP, Co-COO",G - Gift,0.0,-274646,194064,-341%,-0.0,,,,,CAG
65,,2021-01-11 09:01:06,2021-01-08,CAG,Lenny Richard H,Dir,P - Purchase,33.7,10000,106297,+10%,336952.0,,,,,CAG
66,,2021-01-05 18:00:44,2021-01-04,CAG,Gregor Joie A,Dir,S - Sale,36.31,-8900,54318,-14%,-323159.0,,,,,CAG
67,,2020-12-03 18:06:00,2020-12-01,CAG,Marshall Ruth Ann,Dir,A - Grant,36.29,827,119009,+1%,30000.0,,,,,CAG
68,,2020-12-03 18:03:44,2020-12-01,CAG,Arora Anil,Dir,A - Grant,36.29,344,18957,+2%,12500.0,,,,,CAG
69,,2020-09-03 18:21:41,2020-09-01,CAG,Marshall Ruth Ann,Dir,A - Grant,37.83,793,117549,+1%,30000.0,,,,,CAG
70,,2020-09-03 18:10:51,2020-09-01,CAG,Butler Stephen G,Dir,A - Grant,37.83,793,147975,+1%,30000.0,,,,,CAG
71,,2020-09-03 18:09:44,2020-09-01,CAG,Arora Anil,Dir,A - Grant,37.83,330,18574,+2%,12500.0,,,,,CAG
72,,2020-07-31 18:00:16,2020-07-29,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,37.52,-41165,169874,-20%,-1544511.0,,,,,CAG
73,,2020-07-31 18:00:14,2020-07-31,CAG,Biegger David,"EVP,Chief Supply Chain Officer",S - Sale,37.66,-33634,66697,-34%,-1266623.0,,,,,CAG
74,,2020-07-31 18:00:09,2020-07-29,CAG,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,37.52,-41165,169874,-20%,-1544511.0,,,,,CAG
75,,2020-07-31 18:00:09,2020-07-31,CAG,Biegger David,"EVP,Chief Supply Chain Officer",S - Sale,37.66,-33634,66697,-34%,-1266623.0,,,,,CAG
76,D,2020-07-27 19:56:15,2020-07-24,CAG,Marberger David S,"EVP, CFO",A - Grant,0.0,73907,89301,+480%,0.0,,,,,CAG
77,D,2020-07-27 19:56:15,2020-07-24,CAG,Marberger David S,"EVP, CFO",F - Tax,36.61,-30428,89301,-25%,-1113969.0,,,,,CAG
78,D,2020-07-27 19:51:36,2020-07-24,CAG,Brock Charisse,"EVP, CHRO",A - Grant,0.0,36954,70557,+110%,0.0,,,,,CAG
79,D,2020-07-27 19:51:36,2020-07-24,CAG,Brock Charisse,"EVP, CHRO",F - Tax,36.61,-11337,70557,-14%,-415048.0,,,,,CAG
80,D,2020-07-27 19:50:28,2020-07-24,CAG,Biegger David,"EVP,Chief Supply Chain Officer",A - Grant,0.0,55431,100331,+123%,0.0,,,,,CAG
81,D,2020-07-27 19:50:28,2020-07-24,CAG,Biegger David,"EVP,Chief Supply Chain Officer",F - Tax,36.61,-21797,100331,-18%,-797988.0,,,,,CAG
82,D,2020-07-27 19:49:23,2020-07-24,CAG,McGough Thomas M,"Pres, Operating Segments",A - Grant,0.0,73907,420068,+21%,0.0,,,,,CAG
83,D,2020-07-27 19:49:23,2020-07-24,CAG,McGough Thomas M,"Pres, Operating Segments",F - Tax,36.61,-32741,420068,-7%,-1198648.0,,,,,CAG
84,D,2020-07-27 19:47:55,2020-07-24,CAG,Serrao Darren,"EVP, Chief Growth Officer",A - Grant,0.0,55431,93667,+145%,0.0,,,,,CAG
85,D,2020-07-27 19:47:55,2020-07-24,CAG,Serrao Darren,"EVP, Chief Growth Officer",F - Tax,36.61,-21798,93667,-19%,-798025.0,,,,,CAG
86,D,2020-07-27 19:46:17,2020-07-24,CAG,Wise Robert G,"SVP, Corporate Controller",A - Grant,0.0,27715,54716,+103%,0.0,,,,,CAG
87,D,2020-07-27 19:46:17,2020-07-24,CAG,Wise Robert G,"SVP, Corporate Controller",F - Tax,36.61,-8864,54716,-14%,-324511.0,,,,,CAG
88,D,2020-07-27 19:45:13,2020-07-24,CAG,Connolly Sean,"Pres, CEO",A - Grant,0.0,312782,525569,+147%,0.0,,,,,CAG
