,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-24 17:09:37,2022-02-22,LLY,Sulzberger Gabrielle,Dir,A - Grant,239.13,41,761,+6%,9804.0,,,,,LLY
13,,2022-02-24 17:06:56,2022-02-22,LLY,Johnson Kimberly H,Dir,A - Grant,239.13,40,1133,+4%,9565.0,,,,,LLY
14,,2022-02-24 17:01:54,2022-02-22,LLY,Fyrwald J Erik,Dir,A - Grant,239.13,41,68883,0%,9804.0,,,,,LLY
15,D,2022-02-17 16:44:49,2022-02-16,LLY,Van Naarden Jacob,"SVP, CEO LoxoONC, Pres LlyONC",F - Tax,243.84,-2186,12309,-15%,-533034.0,,,,,LLY
16,D,2022-02-17 16:44:49,2022-02-16,LLY,Van Naarden Jacob,"SVP, CEO LoxoONC, Pres LlyONC",M - OptEx,0.0,5461,12309,+80%,0.0,,,,,LLY
17,M,2022-02-17 16:40:57,2022-02-15,LLY,Yuffa Ilya,"SVP, Pres, LLY Int'l",S - Sale,240.02,-2000,11624,-15%,-480030.0,,,,,LLY
18,,2022-02-11 18:45:39,2022-02-09,LLY,Zakrowski Donald A,Chief Accounting Officer,A - Grant,243.27,2947,10611,+38%,716917.0,,,,,LLY
19,,2022-02-11 18:42:00,2022-02-09,LLY,Yuffa Ilya,"SVP, Pres, LLY Int'l",A - Grant,243.27,3275,13624,+32%,796709.0,,,,,LLY
20,D,2022-02-11 18:38:52,2022-02-09,LLY,White Anne E.,"SVP, Pres-Lilly Neuroscience",A - Grant,243.27,11348,50352,+29%,2760628.0,,,,,LLY
21,,2022-02-11 18:35:51,2022-02-09,LLY,Weems Alonzo,"SVP, ERM, CECO",A - Grant,243.27,3731,8792,+74%,907640.0,,,,,LLY
22,D,2022-02-11 18:31:55,2022-02-09,LLY,Skovronsky Daniel,"SVP, CS, MO, Pres LRL",A - Grant,243.27,22581,148559,+18%,5493280.0,,,,,LLY
23,D,2022-02-11 18:28:55,2022-02-09,LLY,Ricks David A,"Pres, CEO",A - Grant,243.27,68004,538373,+14%,16543333.0,,,,,LLY
24,D,2022-02-11 18:25:08,2022-02-09,LLY,Pusey Leigh Ann,"SVP, Corp. Affairs, Comm.",A - Grant,243.27,5309,26244,+25%,1291520.0,,,,,LLY
25,D,2022-02-11 18:22:44,2022-02-09,LLY,Norton Johna,"SVP, Global Quality",A - Grant,243.27,3294,33557,+11%,801331.0,,,,,LLY
26,D,2022-02-11 18:19:22,2022-02-09,LLY,Mason Michael B,"SVP, Pres, Lilly Diabetes",A - Grant,243.27,2612,28441,+10%,635421.0,,,,,LLY
27,D,2022-02-11 18:16:32,2022-02-09,LLY,Jonsson Patrik,"SVP, Pres, LLY Imm, LLY USA, C",A - Grant,243.27,2036,33096,+7%,495298.0,,,,,LLY
28,,2022-02-11 18:12:52,2022-02-09,LLY,Hernandez Edgardo,"SVP, Pres, Mfg. Operations",A - Grant,243.27,5435,21456,+34%,1322172.0,,,,,LLY
29,D,2022-02-11 18:06:13,2022-02-09,LLY,Fry Stephen F,"SVP, HR, Diversity",A - Grant,243.27,12339,152812,+9%,3001709.0,,,,,LLY
30,,2022-02-11 18:03:16,2022-02-09,LLY,Ashkenazi Anat,"SVP, CFO",A - Grant,243.27,5752,31602,+22%,1399289.0,,,,,LLY
31,D,2022-02-03 17:09:32,2022-02-01,LLY,White Anne E.,"SVP, Pres-Lilly Neuroscience",F - Tax,245.39,-4204,39004,-10%,-1031620.0,,,,,LLY
32,D,2022-02-03 17:09:32,2022-02-01,LLY,White Anne E.,"SVP, Pres-Lilly Neuroscience",M - OptEx,0.0,9368,39004,+32%,0.0,,,,,LLY
33,D,2022-02-03 17:04:54,2022-02-01,LLY,Pusey Leigh Ann,"SVP, Corp. Affairs, Comm.",F - Tax,245.39,-2010,20935,-9%,-493234.0,,,,,LLY
34,D,2022-02-03 17:04:54,2022-02-01,LLY,Pusey Leigh Ann,"SVP, Corp. Affairs, Comm.",M - OptEx,0.0,4416,20935,+27%,0.0,,,,,LLY
35,D,2022-02-03 16:59:50,2022-02-01,LLY,Norton Johna,"SVP, Global Quality",F - Tax,245.39,-1194,30263,-4%,-292996.0,,,,,LLY
36,D,2022-02-03 16:59:50,2022-02-01,LLY,Norton Johna,"SVP, Global Quality",M - OptEx,0.0,2676,30263,+10%,0.0,,,,,LLY
37,D,2022-02-03 16:55:02,2022-02-01,LLY,Fry Stephen F,"SVP, HR, Diversity",F - Tax,245.39,-4554,140473,-3%,-1117506.0,,,,,LLY
38,D,2022-02-03 16:55:02,2022-02-01,LLY,Fry Stephen F,"SVP, HR, Diversity",M - OptEx,0.0,10170,140473,+8%,0.0,,,,,LLY
39,D,2022-02-03 16:50:34,2022-02-01,LLY,Skovronsky Daniel,"SVP, CS, MO, Pres LRL",F - Tax,245.39,-8437,125978,-6%,-2070355.0,,,,,LLY
40,D,2022-02-03 16:50:34,2022-02-01,LLY,Skovronsky Daniel,"SVP, CS, MO, Pres LRL",M - OptEx,0.0,18735,125978,+17%,0.0,,,,,LLY
41,D,2022-02-03 16:46:01,2022-02-01,LLY,Ricks David A,"Pres, CEO",F - Tax,245.39,-25170,470369,-5%,-6176466.0,,,,,LLY
42,D,2022-02-03 16:46:01,2022-02-01,LLY,Ricks David A,"Pres, CEO",M - OptEx,0.0,56205,470369,+14%,0.0,,,,,LLY
43,,2022-01-20 17:30:33,2022-01-18,LLY,Fyrwald J Erik,Dir,A - Grant,247.07,40,68842,0%,9883.0,,,,,LLY
44,,2022-01-20 17:27:46,2022-01-18,LLY,Sulzberger Gabrielle,Dir,A - Grant,247.07,40,720,+6%,9883.0,,,,,LLY
45,,2022-01-20 17:25:05,2022-01-18,LLY,Luciano Juan R,Dir,A - Grant,247.07,51,13538,0%,12601.0,,,,,LLY
46,,2022-01-20 17:23:07,2022-01-18,LLY,Johnson Kimberly H,Dir,A - Grant,247.07,39,1093,+4%,9636.0,,,,,LLY
47,,2022-01-20 17:21:00,2022-01-18,LLY,Alvarez Ralph,Dir,A - Grant,247.07,46,51142,0%,11365.0,,,,,LLY
48,,2022-01-03 10:01:05,2021-12-30,LLY,Lilly Endowment Inc,10%,S - Sale,279.55,-3614,107463810,0%,-1010276.0,,,,,LLY
49,,2021-12-28 11:25:31,2021-12-27,LLY,Lilly Endowment Inc,10%,S - Sale,279.53,-3570,107467424,0%,-997925.0,,,,,LLY
50,,2021-12-22 16:34:20,2021-12-20,LLY,Tai Jackson P,Dir,A - Grant,263.48,8,62095,0%,2108.0,,,,,LLY
51,,2021-12-22 16:29:14,2021-12-20,LLY,Johnson Kimberly H,Dir,A - Grant,263.48,37,1054,+4%,9749.0,,,,,LLY
52,,2021-12-22 16:26:25,2021-12-20,LLY,Alvarez Ralph,Dir,A - Grant,0.0,41,51096,0%,0.0,,,,,LLY
53,,2021-12-17 16:19:53,2021-12-16,LLY,Lilly Endowment Inc,10%,S - Sale,280.2,-177616,107470994,0%,-49768773.0,,,,,LLY
54,,2021-12-16 16:59:30,2021-12-15,LLY,Lilly Endowment Inc,10%,S - Sale,271.9,-205000,107648610,0%,-55739338.0,,,,,LLY
55,,2021-11-17 17:25:14,2021-11-15,LLY,Johnson Kimberly H,Dir,A - Grant,258.43,658,1014,+185%,170047.0,,,,,LLY
56,,2021-11-17 17:23:44,2021-11-15,LLY,Eskew Michael L,Dir,A - Grant,258.43,677,45080,+2%,174957.0,,,,,LLY
57,,2021-11-17 17:22:24,2021-11-15,LLY,Jackson Jamere,Dir,A - Grant,258.43,677,7766,+10%,174957.0,,,,,LLY
58,,2021-11-17 17:20:47,2021-11-15,LLY,Kaelin William G Jr,Dir,A - Grant,258.43,677,19704,+4%,174957.0,,,,,LLY
59,,2021-11-17 17:19:31,2021-11-15,LLY,Walker Karen,Dir,A - Grant,258.43,677,4950,+16%,174957.0,,,,,LLY
60,,2021-11-17 17:17:22,2021-11-15,LLY,Baicker Katherine,Dir,A - Grant,258.43,677,21307,+3%,174957.0,,,,,LLY
61,,2021-11-17 17:16:18,2021-11-15,LLY,Luciano Juan R,Dir,A - Grant,258.43,677,13440,+5%,174957.0,,,,,LLY
62,,2021-11-17 17:14:03,2021-11-15,LLY,Alvarez Ralph,Dir,A - Grant,258.43,719,50878,+1%,185811.0,,,,,LLY
63,,2021-11-17 16:51:51,2021-11-15,LLY,Fyrwald J Erik,Dir,A - Grant,258.43,677,68564,+1%,174957.0,,,,,LLY
64,,2021-11-17 16:46:52,2021-11-15,LLY,Runge Marschall S,Dir,A - Grant,258.43,677,15181,+5%,174957.0,,,,,LLY
65,,2021-11-17 16:44:44,2021-11-15,LLY,Tai Jackson P,Dir,A - Grant,258.43,685,62035,+1%,177025.0,,,,,LLY
66,,2021-11-17 16:42:47,2021-11-15,LLY,Sulzberger Gabrielle,Dir,A - Grant,258.43,677,677,New,174957.0,,,,,LLY
67,,2021-11-05 11:19:53,2021-11-04,LLY,Lilly Endowment Inc,10%,S - Sale,268.82,-195000,107853610,0%,-52419318.0,,,,,LLY
68,,2021-10-29 14:27:44,2021-10-28,LLY,Lilly Endowment Inc,10%,S - Sale,253.24,-178631,108048610,0%,-45236369.0,,,,,LLY
69,,2021-10-28 13:13:02,2021-10-27,LLY,Lilly Endowment Inc,10%,S - Sale,252.33,-21369,108227241,0%,-5391997.0,,,,,LLY
70,,2021-10-20 16:13:40,2021-10-18,LLY,Alvarez Ralph,Dir,A - Grant,238.98,46,50159,0%,10993.0,,,,,LLY
71,,2021-10-20 16:09:25,2021-10-18,LLY,Johnson Kimberly H,Dir,A - Grant,238.98,40,354,+13%,9559.0,,,,,LLY
72,,2021-10-20 16:06:50,2021-10-18,LLY,Tai Jackson P,Dir,A - Grant,238.98,8,61349,0%,1912.0,,,,,LLY
73,,2021-09-22 18:07:22,2021-09-20,LLY,Alvarez Ralph,Dir,A - Grant,231.64,47,50113,0%,10887.0,,,,,LLY
74,,2021-09-22 18:04:52,2021-09-20,LLY,Johnson Kimberly H,Dir,A - Grant,0.0,42,314,+15%,0.0,,,,,LLY
75,,2021-09-22 18:03:03,2021-09-20,LLY,Tai Jackson P,Dir,A - Grant,231.64,9,61341,0%,2085.0,,,,,LLY
76,,2021-08-19 11:35:47,2021-08-18,LLY,Lilly Endowment Inc,10%,S - Sale,274.31,-15430,108248610,0%,-4232603.0,,,,,LLY
77,,2021-08-18 13:20:42,2021-08-17,LLY,Lilly Endowment Inc,10%,S - Sale,274.08,-3060,108264040,0%,-838698.0,,,,,LLY
78,,2021-08-17 17:11:02,2021-08-16,LLY,Alvarez Ralph,Dir,A - Grant,269.94,40,49889,0%,10798.0,,,,,LLY
79,,2021-08-17 17:08:36,2021-08-16,LLY,Johnson Kimberly H,Dir,A - Grant,269.94,36,271,+15%,9718.0,,,,,LLY
80,,2021-08-17 17:06:09,2021-08-16,LLY,Tai Jackson P,Dir,A - Grant,269.94,7,61281,0%,1890.0,,,,,LLY
81,,2021-08-10 15:48:02,2021-08-09,LLY,Lilly Endowment Inc,10%,S - Sale,267.5,-104711,108267100,0%,-28010135.0,,,,,LLY
82,,2021-08-09 12:58:17,2021-08-06,LLY,Lilly Endowment Inc,10%,S - Sale,264.05,-7597,108371811,0%,-2005965.0,,,,,LLY
83,,2021-08-06 12:57:15,2021-08-05,LLY,Lilly Endowment Inc,10%,S - Sale,264.26,-132692,108379408,0%,-35065320.0,,,,,LLY
84,,2021-08-05 15:52:13,2021-08-04,LLY,Lilly Endowment Inc,10%,S - Sale,265.15,-13458,108512100,0%,-3568360.0,,,,,LLY
85,,2021-08-04 15:15:04,2021-08-03,LLY,Lilly Endowment Inc,10%,S - Sale,256.12,-236542,108525558,0%,-60582474.0,,,,,LLY
86,,2021-07-22 10:47:10,2021-07-21,LLY,Lilly Endowment Inc,10%,S - Sale,237.0,-86111,108762100,0%,-20408307.0,,,,,LLY
87,,2021-07-21 16:23:20,2021-07-19,LLY,Alvarez Ralph,Dir,A - Grant,234.14,47,49849,0%,11005.0,,,,,LLY
88,,2021-07-21 16:18:06,2021-07-19,LLY,Tai Jackson P,Dir,A - Grant,234.14,8,61274,0%,1873.0,,,,,LLY
89,,2021-07-21 16:10:15,2021-07-19,LLY,Johnson Kimberly H,Dir,A - Grant,234.14,41,235,+21%,9600.0,,,,,LLY
90,,2021-07-21 11:12:46,2021-07-20,LLY,Lilly Endowment Inc,10%,S - Sale,237.06,-15610,108848211,0%,-3700429.0,,,,,LLY
91,,2021-07-15 14:03:55,2021-07-14,LLY,Lilly Endowment Inc,10%,S - Sale,237.02,-10780,108863821,0%,-2555119.0,,,,,LLY
92,,2021-07-13 15:08:19,2021-07-12,LLY,Lilly Endowment Inc,10%,S - Sale,237.09,-3238,108874601,0%,-767694.0,,,,,LLY
93,,2021-07-12 12:58:04,2021-07-09,LLY,Lilly Endowment Inc,10%,S - Sale,237.39,-109261,108877839,0%,-25937091.0,,,,,LLY
94,,2021-07-07 09:17:36,2021-07-06,LLY,Lilly Endowment Inc,10%,S - Sale,235.09,-210000,108987100,0%,-49369047.0,,,,,LLY
95,,2021-07-06 13:05:18,2021-07-02,LLY,Lilly Endowment Inc,10%,S - Sale,232.94,-202102,109197100,0%,-47077749.0,,,,,LLY
96,,2021-06-25 13:16:07,2021-06-24,LLY,Lilly Endowment Inc,10%,S - Sale,237.51,-12898,109399202,0%,-3063401.0,,,,,LLY
97,,2021-06-23 16:40:01,2021-06-21,LLY,Tai Jackson P,Dir,A - Grant,222.67,9,61266,0%,2004.0,,,,,LLY
98,,2021-06-23 16:37:13,2021-06-21,LLY,Johnson Kimberly H,Dir,A - Grant,222.67,43,194,+28%,9575.0,,,,,LLY
99,,2021-06-23 16:34:15,2021-06-21,LLY,Alvarez Ralph,Dir,A - Grant,222.67,49,49802,0%,10911.0,,,,,LLY
100,,2021-06-11 10:35:18,2021-06-10,LLY,Lilly Endowment Inc,10%,S - Sale,233.64,-240000,109412100,0%,-56072352.0,,,,,LLY
101,,2021-06-10 15:35:08,2021-06-09,LLY,Lilly Endowment Inc,10%,S - Sale,224.93,-220000,109652100,0%,-49484263.0,,,,,LLY
102,,2021-06-08 15:16:49,2021-06-07,LLY,Lilly Endowment Inc,10%,S - Sale,224.72,-230000,109872100,0%,-51685008.0,,,,,LLY
103,,2021-05-25 10:39:20,2021-05-24,LLY,Lilly Endowment Inc,10%,S - Sale,202.27,-7329,110102100,0%,-1482405.0,,,,,LLY
104,,2021-05-24 11:15:32,2021-05-21,LLY,Lilly Endowment Inc,10%,S - Sale,200.58,-92740,110109429,0%,-18602006.0,,,,,LLY
105,,2021-05-21 12:57:46,2021-05-20,LLY,Lilly Endowment Inc,10%,S - Sale,200.48,-99931,110202169,0%,-20033767.0,,,,,LLY
106,,2021-05-19 16:35:18,2021-05-17,LLY,Tai Jackson P,Dir,A - Grant,195.53,10,61205,0%,1955.0,,,,,LLY
107,,2021-05-19 16:30:59,2021-05-17,LLY,Johnson Kimberly H,Dir,A - Grant,195.53,49,151,+48%,9581.0,,,,,LLY
108,,2021-05-19 16:27:36,2021-05-17,LLY,Alvarez Ralph,Dir,A - Grant,195.53,56,49573,0%,10950.0,,,,,LLY
109,,2021-05-03 19:01:46,2021-04-30,LLY,Tai Jackson P,Dir,P - Purchase,182.84,1366,61195,+2%,249759.0,,,,,LLY
110,,2021-04-29 20:31:19,2021-04-28,LLY,Zakrowski Donald A,Chief Accounting Officer,S - Sale,181.38,-3000,7648,-28%,-544140.0,,,,,LLY
111,,2021-04-21 16:32:10,2021-04-19,LLY,Tai Jackson P,Dir,A - Grant,189.64,10,59829,0%,1896.0,,,,,LLY
112,,2021-04-21 16:27:54,2021-04-19,LLY,Johnson Kimberly H,Dir,A - Grant,189.64,51,102,+100%,9672.0,,,,,LLY
113,,2021-04-21 16:23:57,2021-04-19,LLY,Alvarez Ralph,Dir,A - Grant,189.64,58,49517,0%,10999.0,,,,,LLY
114,,2021-03-17 16:41:55,2021-03-15,LLY,Alvarez Ralph,Dir,A - Grant,189.16,58,49459,0%,10971.0,,,,,LLY
115,,2021-03-17 16:38:21,2021-03-15,LLY,Tai Jackson P,Dir,A - Grant,189.16,10,59819,0%,1892.0,,,,,LLY
116,,2021-03-17 16:36:11,2021-03-15,LLY,Johnson Kimberly H,Dir,A - Grant,189.16,51,51,New,9647.0,,,,,LLY
117,,2021-03-10 14:59:10,2021-03-09,LLY,Lilly Endowment Inc,10%,S - Sale,209.79,-59959,110302100,0%,-12579032.0,,,,,LLY
118,,2021-03-09 12:26:10,2021-03-08,LLY,Lilly Endowment Inc,10%,S - Sale,209.69,-125284,110362059,0%,-26271092.0,,,,,LLY
119,D,2021-03-03 17:19:39,2021-03-01,LLY,Hakim Anat,"SVP, GC, Secretary",F - Tax,204.89,-3493,4435,-44%,-715681.0,,,,,LLY
120,D,2021-03-03 17:19:39,2021-03-01,LLY,Hakim Anat,"SVP, GC, Secretary",M - OptEx,0.0,7928,4435,-227%,0.0,,,,,LLY
121,,2021-02-18 16:29:58,2021-02-16,LLY,Tai Jackson P,Dir,A - Grant,205.76,10,59750,0%,2058.0,,,,,LLY
122,,2021-02-18 16:26:51,2021-02-16,LLY,Alvarez Ralph,Dir,A - Grant,207.76,53,49198,0%,11011.0,,,,,LLY
123,D,2021-02-10 20:53:39,2021-02-08,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",A - Grant,205.77,29037,61614,+89%,5974943.0,,,,,LLY
124,,2021-02-10 20:51:52,2021-02-08,LLY,Zakrowski Donald A,Chief Accounting Officer,A - Grant,205.77,4247,10640,+66%,873905.0,,,,,LLY
125,,2021-02-10 20:50:12,2021-02-08,LLY,Yuffa Ilya,"SVP, Pres, Lilly Bio-Meds",A - Grant,205.77,3536,10349,+52%,727603.0,,,,,LLY
126,D,2021-02-10 20:48:41,2021-02-08,LLY,White Anne E.,"SVP, Pres-Lilly Oncology",A - Grant,205.77,4718,33840,+16%,970823.0,,,,,LLY
127,,2021-02-10 20:46:56,2021-02-08,LLY,Smiley Joshua L,Former Officer,A - Grant,205.77,25409,79810,+47%,5228410.0,,,,,LLY
128,D,2021-02-10 20:44:49,2021-02-08,LLY,Skovronsky Daniel,"SVP, CSO,, Pres LRL",A - Grant,205.77,18521,115680,+19%,3811066.0,,,,,LLY
129,D,2021-02-10 20:43:07,2021-02-08,LLY,Shah Aarti S.,"SVP, CIDO",A - Grant,205.77,11033,34595,+47%,2270260.0,,,,,LLY
130,D,2021-02-10 20:41:03,2021-02-08,LLY,Ricks David A,"Pres, CEO",A - Grant,205.77,130343,447175,+41%,26820679.0,,,,,LLY
131,D,2021-02-10 20:39:15,2021-02-08,LLY,Pusey Leigh Ann,"SVP, Corp. Affairs, Comm.",A - Grant,205.77,10791,18529,+139%,2220464.0,,,,,LLY
132,D,2021-02-10 20:37:39,2021-02-08,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",A - Grant,205.77,21052,82923,+34%,4331870.0,,,,,LLY
133,D,2021-02-10 20:36:09,2021-02-08,LLY,Norton Johna,"SVP, Global Quality",A - Grant,205.77,6040,28737,+27%,1242851.0,,,,,LLY
134,,2021-02-10 20:34:32,2021-02-08,LLY,Mason Michael B,"SVP, Pres, Lilly Diabetes",A - Grant,205.77,6350,26123,+32%,1306640.0,,,,,LLY
135,,2021-02-10 20:32:52,2021-02-08,LLY,Jonsson Patrik,"SVP, Pres Lilly USA",A - Grant,205.77,5595,31103,+22%,1151283.0,,,,,LLY
136,D,2021-02-10 20:31:23,2021-02-08,LLY,Fry Stephen F,"SVP, HR, Diversity",A - Grant,205.77,26133,134854,+24%,5377387.0,,,,,LLY
137,D,2021-02-10 20:29:50,2021-02-08,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",A - Grant,205.77,9594,35543,+37%,1974157.0,,,,,LLY
138,,2021-02-10 20:27:25,2021-02-08,LLY,Ashkenazi Anat,"SVP, CFO",A - Grant,205.77,7975,25928,+44%,1641016.0,,,,,LLY
139,D,2021-02-03 20:22:56,2021-02-01,LLY,Smiley Joshua L,"SVP, CFO",F - Tax,207.97,-8452,54401,-13%,-1757762.0,,,,,LLY
140,D,2021-02-03 20:22:56,2021-02-01,LLY,Smiley Joshua L,"SVP, CFO",M - OptEx,0.0,19266,54401,+55%,0.0,,,,,LLY
141,D,2021-02-03 19:26:23,2021-02-01,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",F - Tax,207.97,-7490,32577,-19%,-1557695.0,,,,,LLY
142,D,2021-02-03 19:26:23,2021-02-01,LLY,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",M - OptEx,0.0,16754,32577,+106%,0.0,,,,,LLY
143,D,2021-02-03 19:02:06,2021-02-01,LLY,Shah Aarti S.,"SVP, CIDO",F - Tax,207.97,-2780,23562,-11%,-578157.0,,,,,LLY
144,D,2021-02-03 19:02:06,2021-02-01,LLY,Shah Aarti S.,"SVP, CIDO",M - OptEx,0.0,6282,23562,+36%,0.0,,,,,LLY
145,D,2021-02-03 18:57:57,2021-02-01,LLY,Ricks David A,"Pres, CEO",F - Tax,207.97,-33738,316832,-10%,-7016492.0,,,,,LLY
146,D,2021-02-03 18:57:57,2021-02-01,LLY,Ricks David A,"Pres, CEO",M - OptEx,0.0,75387,316832,+31%,0.0,,,,,LLY
147,D,2021-02-03 18:51:26,2021-02-01,LLY,Pusey Leigh Ann,"SVP, Corp. Affairs, Comm.",F - Tax,207.97,-2854,7738,-27%,-593546.0,,,,,LLY
148,D,2021-02-03 18:51:26,2021-02-01,LLY,Pusey Leigh Ann,"SVP, Corp. Affairs, Comm.",M - OptEx,0.0,6282,7738,+431%,0.0,,,,,LLY
149,D,2021-02-03 18:43:14,2021-02-01,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",F - Tax,207.97,-5438,61871,-8%,-1130941.0,,,,,LLY
150,D,2021-02-03 18:43:14,2021-02-01,LLY,O'Neill Myles,"SVP, Pres, Mfg. Operations",M - OptEx,0.0,12146,61871,+24%,0.0,,,,,LLY
151,D,2021-02-03 18:38:28,2021-02-01,LLY,Norton Johna,"SVP, Global Quality",F - Tax,207.97,-1529,22697,-6%,-317986.0,,,,,LLY
152,D,2021-02-03 18:38:28,2021-02-01,LLY,Norton Johna,"SVP, Global Quality",M - OptEx,0.0,3435,22697,+18%,0.0,,,,,LLY
153,D,2021-02-03 18:33:59,2021-02-01,LLY,Fry Stephen F,"SVP, HR, Diversity",F - Tax,207.97,-6746,108721,-6%,-1402966.0,,,,,LLY
154,D,2021-02-03 18:33:59,2021-02-01,LLY,Fry Stephen F,"SVP, HR, Diversity",M - OptEx,0.0,15078,108721,+16%,0.0,,,,,LLY
155,D,2021-02-03 18:29:46,2021-02-01,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",F - Tax,207.97,-2403,25949,-8%,-499752.0,,,,,LLY
156,D,2021-02-03 18:29:46,2021-02-01,LLY,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",M - OptEx,0.0,5445,25949,+27%,0.0,,,,,LLY
157,,2021-01-21 21:49:44,2021-01-19,LLY,Alvarez Ralph,Dir,A - Grant,198.48,55,49144,0%,10916.0,,,,,LLY
158,,2021-01-21 21:43:52,2021-01-19,LLY,Tai Jackson P,Dir,A - Grant,198.48,10,59732,0%,1985.0,,,,,LLY
159,,2021-01-19 13:04:49,2021-01-15,LLY,Lilly Endowment Inc,10%,S - Sale,190.8,-215000,110487343,0%,-41022862.0,,,,,LLY
160,,2021-01-14 11:23:55,2021-01-13,LLY,Lilly Endowment Inc,10%,S - Sale,185.97,-210000,110702343,0%,-39053064.0,,,,,LLY
161,,2021-01-12 11:27:18,2021-01-11,LLY,Lilly Endowment Inc,10%,S - Sale,185.49,-220000,110912343,0%,-40807754.0,,,,,LLY
162,,2020-12-23 14:50:42,2020-12-21,LLY,Tai Jackson P,Dir,A - Grant,168.78,12,59722,0%,2025.0,,,,,LLY
163,,2020-11-18 21:33:48,2020-11-16,LLY,Kaelin William G Jr,Dir,A - Grant,140.59,1245,18730,+7%,175035.0,,,,,LLY
164,,2020-11-18 21:30:34,2020-11-16,LLY,Luciano Juan R,Dir,A - Grant,140.59,1245,12566,+11%,175035.0,,,,,LLY
165,,2020-11-18 21:29:55,2020-11-16,LLY,Jackson Jamere,Dir,A - Grant,140.59,1245,6981,+22%,175035.0,,,,,LLY
166,,2020-11-18 21:28:01,2020-11-16,LLY,Fyrwald J Erik,Dir,A - Grant,140.59,1245,66818,+2%,175035.0,,,,,LLY
167,,2020-11-18 21:27:51,2020-11-16,LLY,Runge Marschall S,Dir,A - Grant,140.59,1245,14279,+10%,175035.0,,,,,LLY
168,,2020-11-18 21:26:08,2020-11-16,LLY,Eskew Michael L,Dir,A - Grant,140.59,1245,43707,+3%,175035.0,,,,,LLY
169,,2020-11-18 21:25:49,2020-11-16,LLY,Seifert Kathi P,Dir,A - Grant,140.59,1245,77038,+2%,175035.0,,,,,LLY
170,,2020-11-18 21:24:14,2020-11-16,LLY,Bertozzi Carolyn R,Dir,A - Grant,140.59,1245,6243,+25%,175035.0,,,,,LLY
171,,2020-11-18 21:23:34,2020-11-16,LLY,Tai Jackson P,Dir,A - Grant,140.59,1259,59651,+2%,177003.0,,,,,LLY
172,,2020-11-18 21:22:28,2020-11-16,LLY,Baicker Katherine,Dir,A - Grant,140.59,1245,20310,+7%,175035.0,,,,,LLY
173,,2020-11-18 21:20:40,2020-11-16,LLY,Walker Karen,Dir,A - Grant,140.59,1245,4209,+42%,175035.0,,,,,LLY
