,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-03 19:16:09,2022-03-01,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,72.33,-3851,20209,-16%,-278547.0,,,,,TXT
1,D,2022-03-03 19:15:00,2022-03-02,TXT,Lupone E Robert,"EVP, GC, Secy",S - Sale+OE,72.63,-29752,100999,-23%,-2160828.0,,,,,TXT
2,D,2022-02-24 16:21:58,2022-02-22,TXT,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,68.56,-243157,677131,-26%,-16670956.0,,,,,TXT
3,D,2022-02-24 16:21:03,2022-02-22,TXT,Connor Frank T,"EVP, CFO",S - Sale+OE,68.57,-72000,179163,-29%,-4936895.0,,,,,TXT
4,D,2021-08-09 11:35:09,2021-08-05,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,71.81,-1825,19440,-9%,-131053.0,,,,,TXT
5,D,2021-05-04 15:45:56,2021-04-30,TXT,Lupone E Robert,"EVP, GC, Secy",S - Sale+OE,64.05,-34831,98215,-26%,-2230926.0,,,,,TXT
6,D,2021-05-04 15:37:40,2021-04-30,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,63.41,-10538,20057,-34%,-668214.0,,,,,TXT
7,,2021-04-30 17:01:34,2021-04-30,TXT,Bader Kathleen M,Dir,S - Sale,64.0,-10775,9179,-54%,-689601.0,,,,,TXT
8,D,2021-03-03 18:42:37,2021-03-03,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,51.75,-3300,19998,-14%,-170775.0,,,,,TXT
9,D,2021-02-24 14:41:24,2021-02-22,TXT,Connor Frank T,"EVP, CFO",S - Sale+OE,50.98,-91607,169781,-35%,-4670130.0,,,,,TXT
10,D,2021-02-24 14:40:07,2021-02-22,TXT,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,50.98,-300000,646562,-32%,-15294135.0,,,,,TXT
11,D,2020-12-03 13:33:55,2020-12-01,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,46.3,-811,18669,-4%,-37549.0,,,,,TXT
12,D,2020-09-04 14:39:57,2020-09-02,TXT,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,40.29,-227766,646412,-26%,-9176692.0,,,,,TXT
13,D,2020-09-04 14:36:52,2020-09-02,TXT,Connor Frank T,"EVP, CFO",S - Sale+OE,40.29,-69566,169660,-29%,-2802814.0,,,,,TXT
14,D,2020-03-03 16:38:47,2020-03-02,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,40.9,-1500,18305,-8%,-61350.0,,,,,TXT
15,D,2019-03-05 15:28:45,2019-03-01,TXT,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,54.75,-4500,18166,-20%,-246375.0,,,,,TXT
16,DM,2019-02-27 15:46:47,2019-02-25,TXT,Connor Frank T,"EVP, CFO",S - Sale+OE,55.15,-83933,144446,-37%,-4628679.0,,,,,TXT
17,DM,2019-02-22 18:10:18,2019-02-20,TXT,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,55.04,-230654,562967,-29%,-12694395.0,,,,,TXT
18,D,2018-08-02 15:17:45,2018-07-31,TXT,Duffy Julie G,EVP - HR,S - Sale+OE,68.13,-6562,27077,-20%,-447069.0,,,,,TXT
19,DM,2018-08-01 15:08:19,2018-07-30,TXT,Lupone E Robert,"EVP, GC, Secy",S - Sale+OE,67.5,-45000,80261,-36%,-3037415.0,,,,,TXT
20,D,2018-07-31 15:27:08,2018-07-27,TXT,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,67.17,-82647,562824,-13%,-5551545.0,,,,,TXT
