,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-08-06 21:03:29,2021-08-04,KLR,Katz Avi S,Exec COB,A - Grant,0.0,100000,1333528,+8%,0.0,,,,,KLR
45,D,2021-08-06 21:03:13,2018-01-09,KLR,Katz Avi S,Exec COB,P - Purchase,10.0,6368,3218975,0%,63680.0,,,,,KLR
46,D,2021-07-02 21:54:41,2019-11-25,KLR,Miotto Neil,"Dir, 10%",M - OptEx,0.0,36237,0,-100%,0.0,,,,,KLR
47,DM,2021-07-02 21:54:41,2017-12-07,KLR,Miotto Neil,"Dir, 10%",P - Purchase,10.0,362368,0,-100%,3623680.0,,,,,KLR
48,,2021-06-10 19:37:28,2021-06-09,KLR,Dall'Aglio Giacomo,"EVP, CFO",S - Sale,11.49,-4463,395549,-1%,-51280.0,,,,,KLR
49,,2021-06-10 16:53:12,2021-06-09,KLR,Calogero Dario,"CEO, Pres, 10%",S - Sale,12.25,-10000,6053508,0%,-122500.0,,,,,KLR
50,,2021-06-08 18:38:01,2021-06-07,KLR,Dall'Aglio Giacomo,"EVP, CFO",S - Sale,11.49,-11585,400012,-3%,-133112.0,,,,,KLR
51,,2021-06-07 16:19:48,2021-06-03,KLR,Miotto Neil,Dir,S - Sale,11.4,-6790,294116,-2%,-77406.0,,,,,KLR
52,,2021-05-20 21:05:10,2021-05-18,KLR,Lodrini Matteo,Dir,P - Purchase,11.65,10000,175614,+6%,116500.0,,,,,KLR
53,,2021-03-12 16:38:20,2021-03-10,KLR,Calogero Dario,"CEO, Pres, 10%",A - Grant,0.0,10902,6063508,0%,0.0,,,,,KLR
54,,2021-03-12 16:38:00,2021-03-10,KLR,Dall'Aglio Giacomo,"EVP, CFO",A - Grant,0.0,1192,411597,0%,0.0,,,,,KLR
55,AM,2021-03-11 20:18:26,2021-03-08,KLR,Lodrini Matteo,Dir,P - Purchase,17.05,15000,165614,+10%,255692.0,,,,,KLR
56,M,2021-03-10 20:59:03,2021-03-08,KLR,Lodrini Matteo,Dir,A - Grant,17.05,15000,165614,+10%,255692.0,,,,,KLR
57,M,2021-03-09 16:14:56,2021-03-08,KLR,Dall'Aglio Giacomo,"EVP, CFO",S - Sale,16.1,-56753,410405,-12%,-913621.0,,,,,KLR
58,,2021-03-05 16:48:22,2021-03-05,KLR,Hirsch Emilio,"Dir, 10%",P - Purchase,16.06,5000,5801950,0%,80309.0,,,,,KLR
59,AM,2021-03-05 16:47:08,2021-03-01,KLR,Hirsch Emilio,"Dir, 10%",P - Purchase,19.22,20000,5751950,0%,384364.0,,,,,KLR
60,M,2021-03-04 21:39:34,2021-03-02,KLR,Katz Avi S,"Exec COB, 10%",S - Sale,19.34,-221373,1669431,-12%,-4280885.0,,,,,KLR
61,M,2021-03-04 21:16:14,2021-03-01,KLR,Hirsch Emilio,"Dir, 10%",P - Purchase,19.22,80000,5811950,+1%,1537456.0,,,,,KLR
62,,2021-03-02 16:15:41,2021-03-01,KLR,Miotto Neil,Dir,S - Sale,18.92,-24661,300906,-8%,-466549.0,,,,,KLR
63,,2021-03-01 21:43:21,2021-02-26,KLR,Miotto Neil,Dir,S - Sale,18.5,-9031,325567,-3%,-167103.0,,,,,KLR
64,,2021-03-01 21:19:36,2021-03-01,KLR,Katz Avi S,"Exec COB, 10%",S - Sale,18.97,-78627,1890804,-4%,-1491421.0,,,,,KLR
65,,2021-02-26 18:12:03,2021-02-25,KLR,Miotto Neil,Dir,S - Sale,18.03,-16038,334868,-5%,-289115.0,,,,,KLR
66,M,2021-02-26 18:08:54,2021-02-25,KLR,Katz Avi S,"Exec COB, 10%",S - Sale,18.39,-200000,1969431,-9%,-3677290.0,,,,,KLR
67,,2021-02-26 18:01:15,2021-02-25,KLR,Mikulsky John J,Dir,S - Sale,17.62,-40000,176016,-19%,-704800.0,,,,,KLR
68,,2021-02-11 20:17:52,2021-02-10,KLR,Calogero Dario,"CEO, Pres, 10%",A - Grant,0.0,115000,6052606,+2%,0.0,,,,,KLR
69,,2021-02-11 20:07:42,2021-02-10,KLR,Dall'Aglio Giacomo,"EVP, CDO",A - Grant,0.0,60000,467158,+15%,0.0,,,,,KLR
70,,2021-02-11 20:06:00,2021-02-10,KLR,Hirsch Emilio,"Dir, 10%",A - Grant,0.0,30000,5731950,+1%,0.0,,,,,KLR
71,,2021-02-11 20:03:12,2021-02-10,KLR,Lodrini Matteo,Dir,A - Grant,0.0,30000,150614,+25%,0.0,,,,,KLR
72,,2021-02-11 20:01:28,2021-02-10,KLR,Miotto Neil,Dir,A - Grant,0.0,30000,350906,+9%,0.0,,,,,KLR
73,,2021-02-11 19:59:48,2021-02-10,KLR,Mikulsky John J,Dir,A - Grant,0.0,30000,216016,+16%,0.0,,,,,KLR
74,,2021-02-11 19:57:12,2021-02-10,KLR,Katz Avi S,"Exec COB, 10%",A - Grant,0.0,60000,2169431,+3%,0.0,,,,,KLR
75,,2020-11-06 20:30:53,2020-11-05,KLR,Lodrini Matteo,Dir,A - Grant,0.0,27510,120614,+30%,0.0,,,,,KLR
76,,2020-11-06 20:26:16,2020-11-05,KLR,Miotto Neil,Dir,A - Grant,0.0,27510,166016,+20%,0.0,,,,,KLR
77,,2020-11-06 20:24:23,2020-11-05,KLR,Mikulsky John J,Dir,A - Grant,0.0,27510,186016,+17%,0.0,,,,,KLR
78,,2020-11-06 20:20:30,2020-11-05,KLR,Hirsch Emilio,"Dir, 10%",A - Grant,0.0,27510,5701950,0%,0.0,,,,,KLR
79,,2020-11-06 20:17:32,2020-11-05,KLR,Katz Avi S,"Exec COB, 10%",A - Grant,0.0,27510,3307735,+1%,0.0,,,,,KLR
80,,2020-06-12 21:36:28,2020-06-01,KLR,Hirsch Emilio,"Dir, 10%",W - Inherited,0.0,93104,5674440,-2%,0.0,,,,,KLR
81,,2020-06-01 21:55:33,2020-05-28,KLR,Hirsch Emilio,"Dir, 10%",W - Inherited,0.0,5581336,5581336,-50%,0.0,,,,,KLR
82,,2020-04-30 16:16:38,2020-04-29,KLR,Calogero Dario,"CEO, Pres, 10%",A - Grant,0.0,667643,5937606,+13%,0.0,,,,,KLR
83,,2020-04-30 16:15:52,2020-04-29,KLR,Dall'Aglio Giacomo,"EVP, CDO",A - Grant,0.0,18952,407158,+5%,0.0,,,,,KLR
84,,2020-04-30 16:15:05,2020-04-29,KLR,Esse Effe S.P.A.,10%,A - Grant,0.0,950194,5581336,+21%,0.0,,,,,KLR
85,,2019-12-20 16:23:00,2019-12-18,KLR,Calogero Dario,"CEO, Pres, 10%",A - Grant,0.0,454025,5269963,+9%,0.0,,,,,KLR
86,,2019-12-20 16:22:32,2019-12-18,KLR,Dall'Aglio Giacomo,"EVP, CDO",A - Grant,0.0,227013,388206,+141%,0.0,,,,,KLR
87,,2019-12-20 16:21:59,2019-12-18,KLR,Katz Avi S,"Dir, 10%",A - Grant,0.0,252013,2564528,+11%,0.0,,,,,KLR
88,,2019-12-20 16:21:14,2019-12-18,KLR,Fubini Simone,"Dir, 10%",A - Grant,0.0,93104,4724246,+2%,0.0,,,,,KLR
89,,2019-12-20 16:18:29,2019-12-18,KLR,Lodrini Matteo,Dir,A - Grant,0.0,93104,93104,New,0.0,,,,,KLR
90,,2019-12-20 16:17:59,2019-12-18,KLR,Mikulsky John J,Dir,A - Grant,0.0,138506,158506,+693%,0.0,,,,,KLR
91,,2019-12-20 16:17:28,2019-12-18,KLR,Miotto Neil,Dir,A - Grant,0.0,138506,138506,New,0.0,,,,,KLR
92,,2019-11-27 20:59:33,2019-11-25,KLR,Calogero Dario,"CEO, Pres, 10%",A - Grant,0.0,4815938,4815938,New,0.0,,,,,KLR
93,,2019-11-27 20:59:03,2019-11-25,KLR,Dall'Aglio Giacomo,"EVP, CDO",A - Grant,0.0,161193,161193,New,0.0,,,,,KLR
94,,2019-11-27 20:58:26,2019-11-25,KLR,Fubini Simone,"Dir, 10%",A - Grant,0.0,4631142,4631142,New,0.0,,,,,KLR
95,D,2019-11-27 20:54:17,2019-11-25,KLR,Katz Avi S,"Dir, 10%",M - OptEx,0.0,36237,2312515,+2%,0.0,,,,,KLR
96,,2018-07-03 16:50:26,2018-07-01,GIG.U,Daniels T Barrett,"CFO, VP",D - Sale to issuer,0.0,-5000,0,-100%,-0.0,,,,,KLR
