,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2020-11-10 19:35:11,2020-11-09,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale+OE,78.49,-5897,6288,-48%,-462831.0,,,,,GATX
38,D,2020-11-06 15:28:09,2020-11-05,GATX,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,72.94,-1703,51068,-3%,-124218.0,,,,,GATX
39,,2020-11-05 11:56:08,2020-11-03,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale,73.26,-550,5327,-9%,-40294.0,,,,,GATX
40,DM,2020-11-03 16:07:09,2020-10-30,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,67.97,-4301,9621,-31%,-292339.0,,,,,GATX
41,DM,2020-08-13 13:42:40,2020-08-11,GATX,Harkness Eric D.,"SVP, Treas., Chief Risk Office",S - Sale+OE,68.23,-17960,0,-100%,-1225381.0,,,,,GATX
42,DM,2020-06-09 17:42:17,2020-06-05,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,69.08,-17100,34264,-33%,-1181208.0,,,,,GATX
43,D,2020-06-09 14:21:11,2020-06-05,GATX,Conniff James M.,"EVP, CHRO",S - Sale+OE,71.12,-2500,5069,-33%,-177805.0,,,,,GATX
44,DM,2020-02-21 15:49:11,2020-02-19,GATX,Shetty Amita,"SVP, Business Development",S - Sale+OE,78.4,-6033,700,-90%,-472975.0,,,,,GATX
45,D,2019-08-23 11:00:11,2019-08-21,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale+OE,75.94,-2134,7794,-21%,-162064.0,,,,,GATX
46,D,2019-08-06 17:49:11,2019-08-06,GATX,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,74.0,-3895,51487,-7%,-288231.0,,,,,GATX
47,D,2019-08-02 17:35:11,2019-08-02,GATX,Conniff James M.,"EVP, CHRO",S - Sale+OE,75.15,-1240,4964,-20%,-93183.0,,,,,GATX
48,D,2019-08-01 13:42:12,2019-07-31,GATX,Muckian William M,"SVP, Controller",S - Sale+OE,77.96,-5806,8902,-39%,-452625.0,,,,,GATX
49,D,2019-06-11 15:49:11,2019-06-10,GATX,Muckian William M,"SVP, Controller",S - Sale+OE,75.13,-4200,8895,-32%,-315546.0,,,,,GATX
50,D,2019-02-22 14:21:12,2019-02-21,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale+OE,77.48,-2223,4770,-32%,-172238.0,,,,,GATX
51,D,2019-02-15 19:56:11,2019-02-14,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale+OE,75.89,-1273,4593,-22%,-96605.0,,,,,GATX
52,,2019-02-04 11:00:11,2019-01-31,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale,76.61,-1526,7790,-16%,-116905.0,,,,,GATX
53,D,2018-09-13 18:07:13,2018-09-13,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,81.73,-2869,32840,-8%,-234469.0,,,,,GATX
54,D,2018-08-29 16:28:14,2018-08-28,GATX,Ellman Thomas A.,"EVP, CFO",S - Sale+OE,86.04,-2882,38526,-7%,-247977.0,,,,,GATX
55,D,2018-08-28 13:21:13,2018-08-27,GATX,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,86.59,-4960,51421,-9%,-429505.0,,,,,GATX
56,D,2018-08-23 17:42:13,2018-08-22,GATX,Conniff James M.,"EVP, CHRO",S - Sale+OE,85.64,-492,4844,-9%,-42134.0,,,,,GATX
57,D,2018-08-23 13:07:13,2018-08-22,GATX,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,85.94,-20743,171075,-11%,-1782745.0,,,,,GATX
58,,2018-08-20 15:35:13,2018-08-16,GATX,Brooks Michael T.,"SVP, Portfolio Management",S - Sale,81.78,-5695,9908,-36%,-465723.0,,,,,GATX
59,D,2018-08-17 15:35:13,2018-08-16,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,81.89,-2097,32840,-6%,-171716.0,,,,,GATX
60,D,2018-08-09 09:07:16,2018-08-08,GATX,Muckian William M,"SVP, Controller",S - Sale+OE,84.94,-3930,8872,-31%,-333796.0,,,,,GATX
