,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-19 16:12:36,2021-11-18,LPRO,Flynn John Joseph,See Remarks,S - Sale,28.32,-37500,2919048,-1%,-1061967.0,,,,,LPRO
1,,2021-11-16 19:01:21,2021-11-12,LPRO,Jehl Charles D,See Remarks,P - Purchase,29.3,3400,7854,+76%,99620.0,,,,,LPRO
2,,2021-11-12 16:26:27,2021-11-09,LPRO,Flynn John Joseph,See Remarks,S - Sale,33.68,-37500,2956548,-1%,-1263023.0,,,,,LPRO
3,D,2021-11-09 19:09:16,2021-11-05,LPRO,Jessup Ross M.,See Remarks,S - Sale+OE,35.05,-5250,3536695,0%,-184013.0,,,,,LPRO
4,,2021-10-22 16:14:23,2021-10-20,LPRO,Flynn John Joseph,See Remarks,S - Sale,35.31,-37500,2987520,-1%,-1323945.0,,,,,LPRO
5,,2021-10-13 16:45:38,2021-10-11,LPRO,Flynn John Joseph,See Remarks,S - Sale,33.22,-37500,3025020,-1%,-1245848.0,,,,,LPRO
6,,2021-10-06 16:45:12,2021-10-01,LPRO,Jessup Ross M.,See Remarks,S - Sale,35.27,-10000,3537089,0%,-352650.0,,,,,LPRO
7,,2021-09-22 17:00:09,2021-09-20,LPRO,Flynn John Joseph,See Remarks,S - Sale,38.55,-37500,3062520,-1%,-1445490.0,,,,,LPRO
8,,2021-09-13 17:20:51,2021-09-09,LPRO,Yoon Gene,"Dir, 10%",S - Sale,41.6,-221626,7564566,-3%,-9219464.0,,,,,LPRO
9,,2021-09-13 17:19:40,2021-09-09,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,41.6,-221626,7564566,-3%,-9219464.0,,,,,LPRO
10,,2021-09-13 17:17:21,2021-09-09,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,41.6,-221626,7564566,-3%,-9219464.0,,,,,LPRO
11,A,2021-09-13 17:07:30,2021-08-24,LPRO,Greenberg Blair J.,"Dir, 10%",S - Sale,34.75,-170000,8286192,-2%,-5907517.0,,,,,LPRO
12,A,2021-09-13 17:05:45,2021-08-24,LPRO,"Bregal Sagemount I, L.P.",10%,S - Sale,34.75,-170000,8286192,-2%,-5907517.0,,,,,LPRO
13,A,2021-09-13 17:05:08,2021-08-24,LPRO,Yoon Gene,"Dir, 10%",S - Sale,34.75,-170000,8286192,-2%,-5907517.0,,,,,LPRO
