,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 14:39:27,2022-03-16,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",S - Sale,83.56,-1,7306,0%,-43.0,,,,,INGR
1,,2022-03-18 14:31:19,2022-03-16,INGR,Bastos-Licht Valdirene,"SVP, Pres, APAC",S - Sale,83.56,0,9292,0%,-1.0,,,,,INGR
2,,2022-03-18 14:21:46,2022-03-16,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale,83.56,-1,22483,0%,-43.0,,,,,INGR
3,,2022-03-18 13:22:44,2022-03-16,INGR,Kokke Jorgen,"EVP, Pres Americas",S - Sale,83.56,-1,30658,0%,-47.0,,,,,INGR
4,,2022-03-18 13:11:32,2022-03-16,INGR,Gray James D,"EVP, CFO",S - Sale,83.56,0,26756,0%,-37.0,,,,,INGR
5,,2022-03-18 13:01:46,2022-03-16,INGR,Xu Jinghuai,"SVP, Chief Innovation Officer",S - Sale,83.56,0,16064,0%,-6.0,,,,,INGR
6,,2022-02-09 18:43:11,2022-02-08,INGR,Bastos-Licht Valdirene,"SVP, Pres, APAC",S - Sale,86.3,-1,7785,0%,-72.0,,,,,INGR
7,,2022-02-09 18:12:57,2022-02-08,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",S - Sale,86.3,-1,5919,0%,-72.0,,,,,INGR
8,,2022-02-09 18:10:44,2022-02-08,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale,86.3,-1,16364,0%,-48.0,,,,,INGR
9,,2022-02-09 18:08:51,2022-02-08,INGR,Kokke Jorgen,"EVP, Pres Americas",S - Sale,86.3,-1,27487,0%,-44.0,,,,,INGR
10,,2022-02-09 18:06:17,2022-02-08,INGR,Gray James D,"EVP, CFO",S - Sale,86.3,0,23561,0%,-40.0,,,,,INGR
11,,2022-02-09 17:56:00,2022-02-08,INGR,Zallie James P.,"Pres, CEO",S - Sale,86.3,0,86057,0%,-19.0,,,,,INGR
12,,2022-02-08 17:53:36,2022-02-04,INGR,Seip David Eric,"SVP, Global Ops, CSCO",P - Purchase,85.9,5000,11155,+81%,429500.0,,,,,INGR
13,,2021-10-05 14:02:01,2021-10-01,INGR,Xu Jinghuai,"SVP, Chief Innovation Officer",S - Sale,90.48,0,14696,0%,-2.0,,,,,INGR
14,D,2021-05-10 12:43:28,2021-05-07,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale+OE,95.0,-750,22108,-3%,-71250.0,,,,,INGR
