,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2018-02-07 21:29:32,2017-09-29,CUDA,Perone Michael D,Dir,S - Sale,24.16,-95453,1743580,-5%,-2306144.0,,,,,CUDA
1,,2018-01-11 20:58:04,2018-01-08,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,27.46,-549,91065,-1%,-15076.0,,,,,CUDA
2,,2017-12-05 19:54:42,2017-12-01,CUDA,Kispert John H,Dir,A - Grant,0.0,522,11791,+5%,0.0,,,,,CUDA
3,,2017-12-05 19:53:56,2017-12-01,CUDA,Driggs Dustin,CFO,F - Tax,27.51,-282,102623,0%,-7758.0,,,,,CUDA
4,,2017-12-05 19:53:06,2017-12-01,CUDA,Allen Jeffry R,Dir,A - Grant,0.0,545,148387,0%,0.0,,,,,CUDA
5,,2017-12-05 19:52:18,2017-12-01,CUDA,Jenkins William D Jr,CEO,F - Tax,27.51,-2610,553342,0%,-71801.0,,,,,CUDA
6,,2017-12-05 19:49:58,2017-12-01,CUDA,Mullaney Stephen P,Dir,A - Grant,0.0,363,12089,+3%,0.0,,,,,CUDA
7,,2017-12-05 19:48:18,2017-12-01,CUDA,Kapoor Chetan,Dir,A - Grant,0.0,408,12241,+3%,0.0,,,,,CUDA
8,D,2017-11-20 19:43:50,2017-11-17,CUDA,Hughes Michael D,"SVP, Worldwide Sales",M - OptEx,12.39,1390,153728,+1%,17222.0,,,,,CUDA
9,D,2017-11-20 19:43:50,2017-11-17,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,21.97,-1390,153728,-1%,-30538.0,,,,,CUDA
10,D,2017-11-03 19:55:28,2017-11-01,CUDA,Driggs Dustin,CFO,F - Tax,22.99,-188,102905,0%,-4322.0,,,,,CUDA
11,D,2017-11-03 19:55:28,2017-11-01,CUDA,Driggs Dustin,CFO,M - OptEx,7.8,1250,102905,+1%,9750.0,,,,,CUDA
12,D,2017-11-03 19:55:28,2017-11-01,CUDA,Driggs Dustin,CFO,S - Sale+OE,23.1,-1250,102905,-1%,-28876.0,,,,,CUDA
13,AD,2017-11-03 19:44:29,2017-10-02,CUDA,Driggs Dustin,CFO,M - OptEx,10.64,5135,103093,+5%,54622.0,,,,,CUDA
14,ADM,2017-11-03 19:44:29,2017-10-02,CUDA,Driggs Dustin,CFO,S - Sale+OE,24.84,-5135,103093,-5%,-127545.0,,,,,CUDA
15,,2017-11-03 19:14:06,2017-11-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",F - Tax,22.99,-1305,153728,-1%,-30002.0,,,,,CUDA
16,,2017-11-03 19:12:20,2017-11-01,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,22.99,-470,91614,-1%,-10805.0,,,,,CUDA
17,D,2017-10-18 20:16:44,2017-10-17,CUDA,Hughes Michael D,"SVP, Worldwide Sales",M - OptEx,12.39,1390,155033,+1%,17222.0,,,,,CUDA
18,D,2017-10-18 20:16:44,2017-10-17,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,22.6,-2015,155033,-1%,-45539.0,,,,,CUDA
19,M,2017-10-11 21:28:01,2017-10-09,CUDA,Perone Michael D,Dir,S - Sale,25.72,-598000,2150766,-22%,-15379680.0,,,,,CUDA
