,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-07 20:41:30,2021-05-06,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale,82.22,-5000,37190,-12%,-411090.0,,,,,GKOS
1,D,2021-05-05 20:30:52,2021-05-03,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,93.53,-20000,52739,-27%,-1870659.0,,,,,GKOS
2,D,2021-03-17 18:27:12,2021-03-15,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,87.88,-5000,42802,-10%,-439400.0,,,,,GKOS
3,D,2021-02-11 16:31:34,2021-02-09,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,96.58,-13750,42802,-24%,-1327936.0,,,,,GKOS
4,D,2021-02-03 16:44:04,2021-02-01,GKOS,Calcaterra Chris M.,COO,S - Sale+OE,88.38,-60417,163806,-27%,-5339778.0,,,,,GKOS
5,D,2020-12-03 20:39:11,2020-12-01,GKOS,Link William J Phd,Dir,S - Sale+OE,67.97,-50000,55918,-47%,-3398322.0,,,,,GKOS
6,D,2020-05-27 20:10:55,2020-05-26,GKOS,Burns Thomas William,CEO,S - Sale+OE,39.23,-207447,1141843,-15%,-8137527.0,,,,,GKOS
7,D,2020-05-22 19:23:48,2020-05-20,GKOS,Burns Thomas William,CEO,S - Sale+OE,38.05,-400,1141843,0%,-15221.0,,,,,GKOS
8,D,2020-02-14 16:31:10,2020-02-12,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,68.5,-3750,47528,-7%,-256875.0,,,,,GKOS
9,D,2019-10-02 16:02:56,2019-09-30,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,59.75,-4631,47528,-9%,-276702.0,,,,,GKOS
10,DM,2019-09-12 19:12:05,2019-09-10,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,70.4,-6250,47528,-12%,-440000.0,,,,,GKOS
11,D,2019-08-28 17:53:42,2019-08-26,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,59.16,-4631,47528,-9%,-273970.0,,,,,GKOS
12,D,2019-07-24 17:28:30,2019-07-22,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,75.41,-10346,47528,-18%,-780141.0,,,,,GKOS
13,D,2019-06-19 19:22:43,2019-06-17,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,74.22,-8750,47063,-16%,-649385.0,,,,,GKOS
14,D,2019-06-14 19:43:09,2019-06-12,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,73.25,-2500,47063,-5%,-183125.0,,,,,GKOS
15,D,2019-05-17 17:00:33,2019-05-16,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,68.5,-3647,47063,-7%,-249820.0,,,,,GKOS
16,D,2019-05-15 17:14:00,2019-05-13,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,65.14,-2603,47063,-5%,-169556.0,,,,,GKOS
17,M,2019-03-07 18:17:31,2019-03-05,GKOS,Calcaterra Chris M.,COO,S - Sale,67.69,-90000,150000,-38%,-6092165.0,,,,,GKOS
18,,2019-02-21 16:19:18,2019-02-19,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale,70.03,-5000,75694,-6%,-350150.0,,,,,GKOS
19,,2018-11-29 17:33:56,2018-11-28,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale,60.03,-5000,86117,-5%,-300150.0,,,,,GKOS
20,,2018-11-27 18:08:55,2018-11-26,GKOS,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale,58.37,-2100,91117,-2%,-122577.0,,,,,GKOS
21,M,2018-11-15 18:28:30,2018-11-13,GKOS,Link William J Phd,Dir,S - Sale,57.62,-41500,45112,-48%,-2391172.0,,,,,GKOS
22,M,2018-08-31 12:31:03,2018-08-29,GKOS,Kliman Gilbert H,Dir,S - Sale,60.39,-502760,7995,-98%,-30359946.0,,,,,GKOS
23,DM,2018-08-08 19:13:50,2018-08-06,GKOS,Burns Thomas William,CEO,S - Sale+OE,38.78,-150000,835347,-15%,-5817148.0,,,,,GKOS
24,D,2018-08-03 19:35:43,2018-08-02,GKOS,Calcaterra Chris M.,COO,S - Sale+OE,44.44,-38983,240000,-14%,-1732464.0,,,,,GKOS
25,DM,2018-06-21 16:07:00,2018-06-19,GKOS,Calcaterra Chris M.,COO,S - Sale+OE,44.01,-10229,240000,-4%,-450228.0,,,,,GKOS
26,D,2018-06-15 17:53:10,2018-06-15,GKOS,Calcaterra Chris M.,COO,S - Sale+OE,44.01,-8771,240000,-4%,-386012.0,,,,,GKOS
