,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-17 20:05:19,2022-08-15,CHWY,Singh Sumit,CEO,S - Sale,49.29,-228446,1463279,-14%,-11259525.0,,,,,CHWY
1,,2022-08-15 17:12:46,2022-08-11,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,50.0,-11422,340496,-3%,-571100.0,,,,,CHWY
2,,2022-08-15 17:02:06,2022-08-11,CHWY,Marte Mario Jesus,CFO,S - Sale,50.0,-56198,548739,-9%,-2809900.0,,,,,CHWY
3,,2022-08-10 16:28:43,2022-08-08,CHWY,Helfrick Susan,GC,S - Sale,44.9,-5000,287869,-2%,-224500.0,,,,,CHWY
4,,2022-07-25 17:22:05,2022-07-21,CHWY,Nelson James Larry,Dir,A - Grant,0.0,5145,6752,+320%,0.0,,,,,CHWY
5,,2022-07-25 16:53:53,2022-07-21,CHWY,Nesbitt Martin H.,Dir,A - Grant,0.0,5145,8586,+150%,0.0,,,,,CHWY
6,,2022-07-25 16:52:05,2022-07-21,CHWY,Dickson Kristine,Dir,A - Grant,0.0,5145,6769,+317%,0.0,,,,,CHWY
7,,2022-07-25 16:50:27,2022-07-21,CHWY,Star James A,Dir,A - Grant,0.0,5145,443705,+1%,0.0,,,,,CHWY
8,,2022-06-16 20:32:31,2022-06-14,CHWY,Singh Sumit,CEO,S - Sale,27.18,-170154,1691725,-9%,-4625296.0,,,,,CHWY
9,,2022-06-16 16:53:59,2022-06-14,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,27.18,-25879,351918,-7%,-703469.0,,,,,CHWY
10,,2022-06-16 16:50:46,2022-06-14,CHWY,Helfrick Susan,GC,S - Sale,27.18,-37261,292869,-11%,-1012866.0,,,,,CHWY
11,,2022-06-16 16:47:31,2022-06-14,CHWY,Marte Mario Jesus,CFO,S - Sale,27.18,-72904,604937,-11%,-1981749.0,,,,,CHWY
12,,2022-06-16 16:43:11,2022-06-14,CHWY,Mehta Satish,CTO,S - Sale,27.18,-60075,616242,-9%,-1633019.0,,,,,CHWY
