,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-11-16 18:36:44,2021-11-12,JEF,Handler Richard B,CEO,G - Gift,0.0,-241438,17096140,+1%,-0.0,,,,,JEF
22,A,2021-11-16 18:35:57,2020-12-28,JEF,Handler Richard B,CEO,G - Gift,0.0,100000,100000,New,0.0,,,,,JEF
23,,2021-11-05 16:18:10,2021-11-05,JEF,Friedman Brian P,Pres,S - Sale,43.82,-293561,8189882,-3%,-12863638.0,,,,,JEF
24,,2021-11-04 16:42:15,2021-11-02,JEF,Handler Richard B,CEO,G - Gift,0.0,-270000,16996140,-2%,-0.0,,,,,JEF
25,,2021-08-31 20:52:53,2021-08-27,JEF,Handler Richard B,CEO,A - Grant,37.64,90585,17266140,+1%,3409619.0,,,,,JEF
26,,2021-08-31 20:52:17,2021-08-27,JEF,Beyer Robert D,Dir,A - Grant,37.64,216,125224,0%,8130.0,,,,,JEF
27,,2021-08-31 20:51:38,2021-08-27,JEF,O Kane Michael T,Dir,A - Grant,37.64,408,102217,0%,15357.0,,,,,JEF
28,,2021-08-31 20:51:18,2021-08-27,JEF,Friedman Brian P,Pres,A - Grant,37.64,41548,8483443,0%,1563867.0,,,,,JEF
29,,2021-08-10 21:29:24,2021-08-05,JEF,Steinberg Joseph S,COB,G - Gift,0.0,-200000,21941142,-1%,-0.0,,,,,JEF
30,M,2021-08-10 21:29:24,2021-08-06,JEF,Steinberg Joseph S,COB,S - Sale,35.05,-100000,21941142,0%,-3505000.0,,,,,JEF
31,,2021-07-19 18:38:35,2021-07-19,JEF,Weiler Melissa,Dir,P - Purchase,32.0,4000,4000,New,128000.0,,,,,JEF
32,D,2021-07-13 06:01:32,2021-07-08,JEF,Steinberg Joseph S,COB,M - OptEx,19.0,2000,22241142,0%,38000.0,,,,,JEF
33,D,2021-07-02 17:31:30,2021-06-30,JEF,Friedman Brian P,Pres,M - OptEx,19.0,2000,8441894,0%,38000.0,,,,,JEF
34,,2021-06-02 21:37:20,2021-05-28,JEF,Handler Richard B,CEO,A - Grant,32.13,85920,17175555,+1%,2760610.0,,,,,JEF
35,,2021-06-02 21:36:57,2021-05-28,JEF,Friedman Brian P,Pres,A - Grant,32.13,40248,8439894,0%,1293168.0,,,,,JEF
36,,2021-06-02 21:36:32,2021-05-28,JEF,Beyer Robert D,Dir,A - Grant,32.13,482,125008,0%,15487.0,,,,,JEF
37,,2021-06-02 21:35:54,2021-05-28,JEF,O Kane Michael T,Dir,A - Grant,32.13,1034,101808,+1%,33222.0,,,,,JEF
38,,2021-04-14 14:03:17,2021-04-12,JEF,Reese Stuart Harry,Former Director,S - Sale,31.59,-10000,33756,-23%,-315850.0,,,,,JEF
39,,2021-04-09 17:26:07,2021-04-07,JEF,Reese Stuart Harry,Former Director,S - Sale,31.2,-10000,43756,-19%,-312000.0,,,,,JEF
40,,2021-03-30 17:34:01,2021-03-26,JEF,Beyer Robert D,Dir,A - Grant,31.1,6109,124526,+5%,189990.0,,,,,JEF
41,,2021-03-30 17:01:49,2021-03-26,JEF,Adamany Linda,Dir,A - Grant,31.1,6109,58058,+12%,189990.0,,,,,JEF
42,,2021-03-30 17:01:26,2021-03-26,JEF,Alperin Barry J,Dir,A - Grant,31.1,6109,40592,+18%,189990.0,,,,,JEF
43,,2021-03-30 17:00:21,2021-03-26,JEF,O Kane Michael T,Dir,A - Grant,31.1,6109,100774,+6%,189990.0,,,,,JEF
44,,2021-03-02 20:48:44,2021-02-26,JEF,Friedman Brian P,Pres,A - Grant,29.04,35655,8399646,0%,1035421.0,,,,,JEF
45,,2021-03-02 20:48:22,2021-02-26,JEF,Handler Richard B,CEO,A - Grant,29.04,85841,17089635,+1%,2492823.0,,,,,JEF
46,,2021-02-08 18:34:36,2021-02-05,JEF,Reese Stuart Harry,Dir,S - Sale,25.84,-4000,53565,-7%,-103360.0,,,,,JEF
47,,2021-01-26 18:53:32,2021-01-24,JEF,Sharp Michael J.,"EVP, GC",F - Tax,25.21,-5722,68657,-8%,-144252.0,,,,,JEF
48,,2020-12-30 17:18:43,2020-12-28,JEF,Handler Richard B,CEO,G - Gift,0.0,-100000,17698270,-1%,-0.0,,,,,JEF
49,A,2020-12-07 14:05:11,2020-08-28,JEF,Joyal Robert Eugene,Dir,A - Grant,17.79,594,106985,+1%,10567.0,,,,,JEF
50,A,2020-12-07 14:04:40,2020-08-28,JEF,O Kane Michael T,Dir,A - Grant,17.79,505,94665,+1%,8984.0,,,,,JEF
51,A,2020-12-07 14:03:07,2020-08-28,JEF,Beyer Robert D,Dir,A - Grant,17.79,217,118417,0%,3860.0,,,,,JEF
52,,2020-11-30 18:48:42,2020-11-25,JEF,Friedman Brian P,Pres,A - Grant,23.74,36889,9137758,0%,875745.0,,,,,JEF
53,,2020-11-30 18:48:17,2020-11-25,JEF,Handler Richard B,CEO,A - Grant,23.74,83375,17798270,0%,1979323.0,,,,,JEF
54,A,2020-11-30 18:46:42,2020-08-28,JEF,Friedman Brian P,Pres,A - Grant,17.79,48816,9100868,+1%,868437.0,,,,,JEF
55,A,2020-11-30 18:46:00,2020-08-28,JEF,Handler Richard B,CEO,A - Grant,17.79,110331,17714895,+1%,1962788.0,,,,,JEF
56,,2020-09-01 19:02:57,2020-08-28,JEF,Friedman Brian P,Pres,A - Grant,17.79,48816,9100868,+1%,868437.0,,,,,JEF
57,,2020-09-01 19:02:11,2020-08-28,JEF,Handler Richard B,CEO,A - Grant,17.79,110331,17714895,+1%,1962788.0,,,,,JEF
58,,2020-09-01 19:01:40,2020-08-28,JEF,O Kane Michael T,Dir,A - Grant,17.79,505,94665,+1%,8984.0,,,,,JEF
59,,2020-09-01 19:00:49,2020-08-28,JEF,Joyal Robert Eugene,Dir,A - Grant,17.79,594,106985,+1%,10567.0,,,,,JEF
60,,2020-09-01 19:00:04,2020-08-28,JEF,Beyer Robert D,Dir,A - Grant,17.79,217,118417,0%,3860.0,,,,,JEF
61,,2020-07-15 16:51:31,2020-07-13,JEF,Friedman Brian P,Pres,P - Purchase,16.27,5000,9052053,0%,81350.0,,,,,JEF
62,,2020-05-29 19:00:24,2020-05-29,JEF,Handler Richard B,CEO,A - Grant,14.65,132620,17604564,+1%,1942883.0,,,,,JEF
63,,2020-05-29 19:00:20,2020-05-29,JEF,Friedman Brian P,Pres,A - Grant,14.65,58678,9047053,+1%,859633.0,,,,,JEF
64,,2020-05-29 19:00:19,2020-05-29,JEF,Beyer Robert D,Dir,A - Grant,14.65,261,118200,0%,3824.0,,,,,JEF
65,,2020-05-29 19:00:15,2020-05-29,JEF,Joyal Robert Eugene,Dir,A - Grant,14.65,714,106391,+1%,10460.0,,,,,JEF
66,,2020-05-29 19:00:14,2020-05-29,JEF,O Kane Michael T,Dir,A - Grant,14.65,607,94160,+1%,8893.0,,,,,JEF
67,,2020-04-20 18:00:43,2020-04-17,JEF,Adamany Linda,Dir,A - Grant,13.2,14393,51949,+38%,189988.0,,,,,JEF
68,,2020-04-20 18:00:40,2020-04-17,JEF,Beyer Robert D,Dir,A - Grant,13.2,14393,117939,+14%,189988.0,,,,,JEF
69,,2020-04-20 18:00:37,2020-04-17,JEF,Borges Francisco L,Dir,A - Grant,13.2,14393,61949,+30%,189988.0,,,,,JEF
70,,2020-04-20 18:00:33,2020-04-17,JEF,Alperin Barry J,Dir,A - Grant,13.2,14393,34483,+72%,189988.0,,,,,JEF
71,,2020-04-20 18:00:31,2020-04-17,JEF,Gilmartin Maryanne,Dir,A - Grant,13.2,14393,24483,+143%,189988.0,,,,,JEF
72,,2020-04-20 18:00:28,2020-04-17,JEF,Joyal Robert Eugene,Dir,A - Grant,13.2,14393,105677,+16%,189988.0,,,,,JEF
73,,2020-04-20 18:00:25,2020-04-17,JEF,Katz Jacob M,Dir,A - Grant,13.2,14393,24483,+143%,189988.0,,,,,JEF
74,,2020-04-20 18:00:22,2020-04-17,JEF,O Kane Michael T,Dir,A - Grant,13.2,14393,93553,+18%,189988.0,,,,,JEF
75,,2020-04-20 18:00:19,2020-04-17,JEF,Reese Stuart Harry,Dir,A - Grant,13.2,14393,57078,+34%,189988.0,,,,,JEF
76,,2020-02-28 17:14:00,2020-02-28,JEF,Beyer Robert D,Dir,A - Grant,19.71,84,103546,0%,1656.0,,,,,JEF
77,,2020-02-28 17:10:52,2020-02-28,JEF,O Kane Michael T,Dir,A - Grant,19.71,448,79160,+1%,8830.0,,,,,JEF
78,,2020-02-28 17:08:01,2020-02-28,JEF,Friedman Brian P,Pres,A - Grant,19.71,43284,8988375,0%,853128.0,,,,,JEF
79,,2020-02-28 17:04:09,2020-02-28,JEF,Handler Richard B,CEO,A - Grant,19.71,97829,17471944,+1%,1928210.0,,,,,JEF
80,,2020-01-28 17:00:20,2020-01-24,JEF,Friedman Brian P,Pres,A - Grant,0.0,18785,8945091,0%,0.0,,,,,JEF
81,,2020-01-28 17:00:18,2020-01-24,JEF,Handler Richard B,CEO,A - Grant,0.0,18785,17374115,0%,0.0,,,,,JEF
82,,2020-01-28 17:00:16,2020-01-24,JEF,Sharp Michael J.,"EVP, GC",F - Tax,21.97,-4755,74379,-6%,-104467.0,,,,,JEF
83,,2020-01-23 21:18:34,2020-01-20,JEF,Sharp Michael J.,"EVP, GC",F - Tax,22.52,-6049,79134,-7%,-136223.0,,,,,JEF
84,,2019-12-02 19:00:27,2019-11-29,JEF,Friedman Brian P,Pres,A - Grant,20.9,33703,8921156,0%,704393.0,,,,,JEF
85,,2019-12-02 19:00:25,2019-11-29,JEF,Handler Richard B,CEO,A - Grant,20.9,76314,17352579,0%,1594963.0,,,,,JEF
86,,2019-12-02 19:00:21,2019-11-29,JEF,O Kane Michael T,Dir,A - Grant,20.9,350,78712,0%,7315.0,,,,,JEF
87,,2019-12-02 19:00:20,2019-11-29,JEF,Joyal Robert Eugene,Dir,A - Grant,20.9,411,90757,0%,8590.0,,,,,JEF
88,,2019-12-02 19:00:16,2019-11-29,JEF,Beyer Robert D,Dir,A - Grant,20.9,65,103462,0%,1359.0,,,,,JEF
89,,2019-12-02 19:00:15,2019-11-29,JEF,Steinberg Joseph S,COB,S - Sale,21.03,-780315,22239142,-3%,-16410024.0,,,,,JEF
90,,2019-10-16 18:45:43,2019-10-11,JEF,Friedman Brian P,Pres,A - Grant,18.07,466698,8887454,+6%,8433233.0,,,,,JEF
91,,2019-10-16 18:45:43,2019-10-15,JEF,Friedman Brian P,Pres,G - Gift,0.0,-20000,8887454,0%,-0.0,,,,,JEF
92,,2019-10-16 18:45:31,2019-10-11,JEF,O Kane Michael T,Dir,A - Grant,18.07,3755,78362,+5%,67853.0,,,,,JEF
93,,2019-10-16 18:45:30,2019-10-11,JEF,Joyal Robert Eugene,Dir,A - Grant,18.07,4415,90346,+5%,79779.0,,,,,JEF
94,,2019-10-16 18:45:19,2019-10-11,JEF,Beyer Robert D,Dir,A - Grant,18.07,701,103397,+1%,12667.0,,,,,JEF
95,,2019-10-16 18:45:18,2019-10-11,JEF,Handler Richard B,CEO,A - Grant,18.07,924092,17276265,+6%,16698342.0,,,,,JEF
96,,2019-10-01 18:08:38,2019-09-27,JEF,Steinberg Joseph S,COB,G - Gift,0.0,-91360,23019457,0%,-0.0,,,,,JEF
97,,2019-09-04 18:21:10,2019-08-30,JEF,Handler Richard B,CEO,A - Grant,18.64,78842,16352174,0%,1469615.0,,,,,JEF
98,,2019-09-04 18:00:21,2019-08-30,JEF,Beyer Robert D,Dir,A - Grant,18.64,68,102696,0%,1268.0,,,,,JEF
99,,2019-09-04 18:00:19,2019-08-30,JEF,Joyal Robert Eugene,Dir,A - Grant,18.64,429,85931,+1%,7997.0,,,,,JEF
100,,2019-09-04 18:00:17,2019-08-30,JEF,O Kane Michael T,Dir,A - Grant,18.64,365,74607,0%,6804.0,,,,,JEF
101,,2019-09-04 18:00:15,2019-08-30,JEF,Friedman Brian P,Pres,A - Grant,18.64,34428,8515756,0%,641738.0,,,,,JEF
102,D,2019-07-01 20:00:34,2019-07-01,JEF,Steinberg Joseph S,COB,A - Grant,0.0,1548724,23019457,+7%,0.0,,,,,JEF
103,,2019-06-04 17:30:14,2019-05-31,JEF,Friedman Brian P,Pres,A - Grant,0.0,20808,8481328,0%,0.0,,,,,JEF
104,,2019-06-04 17:30:13,2019-05-31,JEF,Handler Richard B,CEO,A - Grant,0.0,20808,16273332,0%,0.0,,,,,JEF
105,,2019-06-04 17:00:22,2019-05-31,JEF,Friedman Brian P,Pres,A - Grant,17.67,35917,8460520,0%,634653.0,,,,,JEF
106,,2019-06-04 17:00:21,2019-05-31,JEF,Handler Richard B,CEO,A - Grant,17.67,82440,16252524,+1%,1456715.0,,,,,JEF
107,,2019-06-04 17:00:18,2019-05-31,JEF,O Kane Michael T,Dir,A - Grant,17.67,382,74242,+1%,6750.0,,,,,JEF
108,,2019-06-04 17:00:16,2019-05-31,JEF,Beyer Robert D,Dir,A - Grant,17.67,71,102627,0%,1255.0,,,,,JEF
109,,2019-06-04 17:00:14,2019-05-31,JEF,Joyal Robert Eugene,Dir,A - Grant,17.67,449,85502,+1%,7934.0,,,,,JEF
110,,2019-03-29 18:00:29,2019-03-28,JEF,Reese Stuart Harry,Dir,A - Grant,18.83,10090,42113,+32%,189995.0,,,,,JEF
111,,2019-03-29 18:00:27,2019-03-28,JEF,O Kane Michael T,Dir,A - Grant,18.83,10090,73860,+16%,189995.0,,,,,JEF
112,,2019-03-29 18:00:25,2019-03-28,JEF,Katz Jacob M,Dir,A - Grant,18.83,10090,10090,New,189995.0,,,,,JEF
113,,2019-03-29 18:00:23,2019-03-28,JEF,Joyal Robert Eugene,Dir,A - Grant,18.83,10090,85053,+13%,189995.0,,,,,JEF
114,,2019-03-29 18:00:20,2019-03-28,JEF,Gilmartin Maryanne,Dir,A - Grant,18.83,10090,10090,New,189995.0,,,,,JEF
115,,2019-03-29 18:00:16,2019-03-28,JEF,Beyer Robert D,Dir,A - Grant,18.83,10090,102556,+11%,189995.0,,,,,JEF
116,,2019-03-29 18:00:16,2019-03-28,JEF,Borges Francisco L,Dir,A - Grant,18.83,10090,47556,+27%,189995.0,,,,,JEF
117,,2019-03-29 18:00:12,2019-03-28,JEF,Alperin Barry J,Dir,A - Grant,18.83,10090,20090,+101%,189995.0,,,,,JEF
118,,2019-03-29 18:00:12,2019-03-28,JEF,Adamany Linda,Dir,A - Grant,18.83,10090,37556,+37%,189995.0,,,,,JEF
119,,2019-03-06 18:00:20,2019-02-28,JEF,Joyal Robert Eugene,Dir,A - Grant,20.27,327,74963,0%,6628.0,,,,,JEF
120,,2019-03-06 18:00:16,2019-02-28,JEF,Friedman Brian P,Pres,A - Grant,20.27,31118,8424603,0%,630762.0,,,,,JEF
121,,2019-03-06 18:00:16,2019-02-28,JEF,O Kane Michael T,Dir,A - Grant,20.27,331,63770,+1%,6709.0,,,,,JEF
122,,2019-03-06 18:00:12,2019-02-28,JEF,Handler Richard B,CEO,A - Grant,20.27,71425,16170084,0%,1447785.0,,,,,JEF
123,,2019-02-15 16:34:06,2019-02-13,JEF,Handler Richard B,CEO,G - Gift,0.0,-100000,16098660,-1%,-0.0,,,,,JEF
124,,2019-01-31 18:00:14,2019-01-29,JEF,Handler Richard B,CEO,A - Grant,0.0,312015,16198660,+2%,0.0,,,,,JEF
125,,2019-01-31 18:00:13,2019-01-29,JEF,Friedman Brian P,Pres,A - Grant,0.0,312015,8393485,+4%,0.0,,,,,JEF
126,,2019-01-25 20:08:48,2019-01-24,JEF,Sharp Michael J.,"EVP, GC",F - Tax,19.98,-4087,85183,-5%,-81658.0,,,,,JEF
127,,2019-01-24 20:30:14,2019-01-22,JEF,Sharp Michael J.,"EVP, GC",F - Tax,20.19,-6080,89270,-6%,-122755.0,,,,,JEF
128,,2018-12-03 16:30:26,2018-11-30,JEF,Handler Richard B,CEO,A - Grant,21.85,64108,15884563,0%,1400760.0,,,,,JEF
129,,2018-12-03 16:30:23,2018-11-30,JEF,Friedman Brian P,Pres,A - Grant,21.85,26929,8081054,0%,588399.0,,,,,JEF
130,,2018-12-03 16:30:23,2018-11-30,JEF,O Kane Michael T,Dir,A - Grant,21.85,305,63439,0%,6664.0,,,,,JEF
131,,2018-12-03 16:30:19,2018-11-30,JEF,Keil Jeffrey C,Dir,A - Grant,21.85,105,45165,0%,2294.0,,,,,JEF
132,,2018-12-03 16:30:18,2018-11-30,JEF,Joyal Robert Eugene,Dir,A - Grant,21.85,302,74636,0%,6599.0,,,,,JEF
133,,2018-12-03 16:30:14,2018-11-30,JEF,Campbell W Patrick,Dir,A - Grant,21.85,216,120609,0%,4720.0,,,,,JEF
134,,2018-10-03 17:19:14,2018-09-28,JEF,Handler Richard B,CEO,A - Grant,21.96,63426,15820455,0%,1392835.0,,,,,JEF
135,,2018-10-03 17:15:03,2018-09-28,JEF,Friedman Brian P,Pres,A - Grant,21.96,26642,8054125,0%,585058.0,,,,,JEF
136,,2018-10-03 17:06:31,2018-09-28,JEF,O Kane Michael T,Dir,A - Grant,21.96,302,63133,0%,6632.0,,,,,JEF
137,,2018-10-03 17:04:50,2018-09-28,JEF,Keil Jeffrey C,Dir,A - Grant,21.96,104,45060,0%,2284.0,,,,,JEF
138,,2018-10-03 17:00:25,2018-09-28,JEF,Joyal Robert Eugene,Dir,A - Grant,21.96,299,74334,0%,6566.0,,,,,JEF
139,,2018-10-03 16:51:08,2018-09-28,JEF,Campbell W Patrick,Dir,A - Grant,21.96,214,120393,0%,4699.0,,,,,JEF
140,,2018-07-03 17:00:31,2018-06-29,JEF,Keil Jeffrey C,Dir,A - Grant,22.74,80,44955,0%,1819.0,,,,,JEF
141,,2018-07-03 17:00:26,2018-06-29,JEF,Handler Richard B,CEO,A - Grant,22.74,48786,15757029,0%,1109394.0,,,,,JEF
142,,2018-07-03 17:00:25,2018-06-29,JEF,Friedman Brian P,Pres,A - Grant,22.74,20493,8027483,0%,466011.0,,,,,JEF
143,,2018-07-03 17:00:20,2018-06-29,JEF,Joyal Robert Eugene,Dir,A - Grant,22.74,230,74035,0%,5230.0,,,,,JEF
144,,2018-07-03 17:00:20,2018-06-29,JEF,O Kane Michael T,Dir,A - Grant,22.74,232,62831,0%,5276.0,,,,,JEF
145,,2018-07-03 17:00:17,2018-06-29,JEF,Campbell W Patrick,Dir,A - Grant,22.74,164,120179,0%,3729.0,,,,,JEF
146,,2018-06-22 17:00:13,2018-06-20,JEF,Handler Richard B,CEO,G - Gift,0.0,-400000,15708243,+3%,-0.0,,,,,JEF
147,,2018-05-25 17:00:25,2018-05-23,JEF,Reese Stuart Harry,Dir,A - Grant,23.47,6391,31676,+25%,149997.0,,,,,JEF
148,,2018-05-25 17:00:24,2018-05-23,JEF,O Kane Michael T,Dir,A - Grant,23.47,6391,62599,+11%,149997.0,,,,,JEF
149,,2018-05-25 17:00:21,2018-05-23,JEF,Keil Jeffrey C,Dir,A - Grant,23.47,6391,44875,+17%,149997.0,,,,,JEF
150,,2018-05-25 17:00:20,2018-05-23,JEF,Joyal Robert Eugene,Dir,A - Grant,23.47,6391,73805,+9%,149997.0,,,,,JEF
151,,2018-05-25 17:00:17,2018-05-23,JEF,Campbell W Patrick,Dir,A - Grant,23.47,6391,120014,+6%,149997.0,,,,,JEF
152,,2018-05-25 17:00:16,2018-05-23,JEF,Borges Francisco L,Dir,A - Grant,23.47,6391,37466,+21%,149997.0,,,,,JEF
153,,2018-05-25 17:00:13,2018-05-23,JEF,Adamany Linda,Dir,A - Grant,23.47,6391,27466,+30%,149997.0,,,,,JEF
154,,2018-05-25 17:00:12,2018-05-23,JEF,Beyer Robert D,Dir,A - Grant,23.47,6391,92466,+7%,149997.0,,,,,JEF
155,,2018-04-11 18:00:13,2018-04-10,LUK,Friedman Brian P,Pres,G - Gift,0.0,-100,8006990,0%,-0.0,,,,,JEF
156,,2018-04-03 17:00:21,2018-03-30,LUK,Handler Richard B,CEO,A - Grant,22.73,48593,15708243,0%,1104519.0,,,,,JEF
157,,2018-04-03 17:00:19,2018-03-30,LUK,Friedman Brian P,Pres,A - Grant,22.73,20412,8007090,0%,463965.0,,,,,JEF
158,,2018-04-03 17:00:17,2018-03-30,LUK,O Kane Michael T,Dir,A - Grant,22.73,203,56208,0%,4614.0,,,,,JEF
159,,2018-04-03 17:00:15,2018-03-30,LUK,Keil Jeffrey C,Dir,A - Grant,22.73,59,38484,0%,1341.0,,,,,JEF
160,,2018-04-03 17:00:13,2018-03-30,LUK,Campbell W Patrick,Dir,A - Grant,22.73,164,113623,0%,3728.0,,,,,JEF
161,,2018-04-03 17:00:12,2018-03-30,LUK,Joyal Robert Eugene,Dir,A - Grant,22.73,201,67414,0%,4569.0,,,,,JEF
162,,2018-03-13 16:30:10,2018-03-13,LUK,Friedman Brian P,Pres,G - Gift,0.0,-130000,7986679,-2%,-0.0,,,,,JEF
163,,2018-01-26 18:00:14,2018-01-24,LUK,Sharp Michael J.,"EVP, GC",F - Tax,27.73,-4408,95350,-4%,-122234.0,,,,,JEF
164,,2018-01-22 18:00:14,2018-01-20,LUK,Sharp Michael J.,"EVP, GC",F - Tax,27.93,-6472,99758,-6%,-180763.0,,,,,JEF
165,,2017-12-29 16:41:22,2017-12-27,LUK,O Kane Michael T,Dir,A - Grant,26.43,174,56004,0%,4599.0,,,,,JEF
166,EM,2017-12-29 16:32:38,2017-12-27,LUK,Friedman Brian P,Pres,A - Grant,26.49,1822661,8115738,+29%,48281650.0,,,,,JEF
167,EM,2017-12-29 16:32:20,2017-12-27,LUK,Handler Richard B,CEO,A - Grant,26.49,1846806,15659266,+13%,48919803.0,,,,,JEF
168,,2017-12-29 16:29:37,2017-12-27,LUK,Keil Jeffrey C,Dir,A - Grant,26.43,51,36395,0%,1348.0,,,,,JEF
169,,2017-12-29 16:29:08,2017-12-27,LUK,Joyal Robert Eugene,Dir,A - Grant,26.43,172,67213,0%,4546.0,,,,,JEF
170,,2017-12-29 16:28:49,2017-12-27,LUK,Campbell W Patrick,Dir,A - Grant,26.43,140,113459,0%,3700.0,,,,,JEF
171,,2017-10-03 17:00:27,2017-09-29,LUK,Handler Richard B,CEO,A - Grant,25.25,36286,13812059,0%,916222.0,,,,,JEF
172,,2017-10-03 17:00:27,2017-09-29,LUK,Friedman Brian P,Pres,A - Grant,25.25,11112,6676471,0%,280578.0,,,,,JEF
173,,2017-10-03 17:00:24,2017-09-29,LUK,O Kane Michael T,Dir,A - Grant,25.25,182,55830,0%,4596.0,,,,,JEF
174,,2017-10-03 17:00:18,2017-09-29,LUK,Keil Jeffrey C,Dir,A - Grant,25.25,53,36345,0%,1338.0,,,,,JEF
175,,2017-10-03 17:00:18,2017-09-29,LUK,Joyal Robert Eugene,Dir,A - Grant,25.25,179,67041,0%,4520.0,,,,,JEF
176,,2017-10-03 17:00:13,2017-09-29,LUK,Campbell W Patrick,Dir,A - Grant,25.25,146,113319,0%,3687.0,,,,,JEF
177,,2017-06-30 16:54:10,2017-06-30,LUK,Handler Richard B,CEO,A - Grant,26.16,21838,13753454,0%,571282.0,,,,,JEF
178,,2017-06-30 16:54:10,2017-06-28,LUK,Handler Richard B,CEO,G - Gift,0.0,-47583,13753454,0%,-0.0,,,,,JEF
179,,2017-06-30 16:53:57,2017-06-30,LUK,Campbell W Patrick,Dir,A - Grant,26.16,88,113173,0%,2302.0,,,,,JEF
180,,2017-06-30 16:53:27,2017-06-30,LUK,Joyal Robert Eugene,Dir,A - Grant,26.16,108,66862,0%,2825.0,,,,,JEF
181,,2017-06-30 16:53:00,2017-06-30,LUK,Keil Jeffrey C,Dir,A - Grant,26.16,36,36297,0%,942.0,,,,,JEF
182,,2017-06-30 16:52:35,2017-06-30,LUK,O Kane Michael T,Dir,A - Grant,26.16,109,55648,0%,2851.0,,,,,JEF
183,,2017-06-30 16:52:13,2017-06-30,LUK,Friedman Brian P,Pres,A - Grant,26.16,6688,6665270,0%,174958.0,,,,,JEF
184,,2017-05-30 15:30:32,2017-05-25,LUK,Adamany Linda,Dir,A - Grant,24.7,4858,21075,+30%,119993.0,,,,,JEF
185,,2017-05-30 15:30:13,2017-05-25,LUK,Beyer Robert D,Dir,A - Grant,24.7,4858,86075,+6%,119993.0,,,,,JEF
186,,2017-05-30 15:29:56,2017-05-25,LUK,Borges Francisco L,Dir,A - Grant,24.7,4858,31075,+19%,119993.0,,,,,JEF
187,,2017-05-30 15:29:38,2017-05-25,LUK,Campbell W Patrick,Dir,A - Grant,24.7,4858,113085,+4%,119993.0,,,,,JEF
