,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2014-11-21 18:55:50,2014-11-19,QRE,Kinningham Laura,VP-HR,A - Grant,0.0,19553,0,-100%,0.0,,,,,QRE
1,D,2014-11-21 18:55:50,2014-11-19,QRE,Kinningham Laura,VP-HR,D - Sale to issuer,0.0,-82293,0,-100%,-0.0,,,,,QRE
2,D,2014-11-21 18:55:50,2014-11-19,QRE,Kinningham Laura,VP-HR,M - OptEx,0.0,26895,0,-100%,0.0,,,,,QRE
3,D,2014-11-21 18:53:13,2014-11-19,QRE,Austin Mary Jo,"VP, Marketing",A - Grant,0.0,19553,0,-100%,0.0,,,,,QRE
4,D,2014-11-21 18:53:13,2014-11-19,QRE,Austin Mary Jo,"VP, Marketing",D - Sale to issuer,0.0,-90609,0,-100%,-0.0,,,,,QRE
5,D,2014-11-21 18:53:13,2014-11-19,QRE,Austin Mary Jo,"VP, Marketing",M - OptEx,0.0,27720,0,-100%,0.0,,,,,QRE
6,D,2014-11-21 18:51:51,2014-11-19,QRE,Selber Mandel C,SVP Land,A - Grant,0.0,58658,0,-100%,0.0,,,,,QRE
7,D,2014-11-21 18:51:51,2014-11-19,QRE,Selber Mandel C,SVP Land,D - Sale to issuer,0.0,-143454,0,-100%,-0.0,,,,,QRE
8,D,2014-11-21 18:51:51,2014-11-19,QRE,Selber Mandel C,SVP Land,M - OptEx,0.0,30837,0,-100%,0.0,,,,,QRE
9,D,2014-11-21 18:50:36,2014-11-19,QRE,Delano Lloyd V,Chief Accounting Officer,A - Grant,0.0,19553,0,-100%,0.0,,,,,QRE
10,D,2014-11-21 18:50:36,2014-11-19,QRE,Delano Lloyd V,Chief Accounting Officer,D - Sale to issuer,0.0,-94597,0,-100%,-0.0,,,,,QRE
11,D,2014-11-21 18:50:36,2014-11-19,QRE,Delano Lloyd V,Chief Accounting Officer,M - OptEx,0.0,27573,0,-100%,0.0,,,,,QRE
12,D,2014-11-21 18:49:26,2014-11-19,QRE,Magilton Michael D Jr,"VP, Finance, Treasurer",A - Grant,0.0,58658,0,-100%,0.0,,,,,QRE
13,D,2014-11-21 18:49:26,2014-11-19,QRE,Magilton Michael D Jr,"VP, Finance, Treasurer",D - Sale to issuer,0.0,-132941,0,-100%,-0.0,,,,,QRE
14,D,2014-11-21 18:49:26,2014-11-19,QRE,Magilton Michael D Jr,"VP, Finance, Treasurer",M - OptEx,0.0,28546,0,-100%,0.0,,,,,QRE
15,D,2014-11-21 18:48:09,2014-11-19,QRE,Pownell Timothy Joe,"VP, Strategic Planning",A - Grant,0.0,76255,0,-100%,0.0,,,,,QRE
16,D,2014-11-21 18:48:09,2014-11-19,QRE,Pownell Timothy Joe,"VP, Strategic Planning",D - Sale to issuer,0.0,-130121,0,-100%,-0.0,,,,,QRE
17,D,2014-11-21 18:48:09,2014-11-19,QRE,Pownell Timothy Joe,"VP, Strategic Planning",M - OptEx,0.0,24143,0,-100%,0.0,,,,,QRE
18,D,2014-11-21 18:46:47,2014-11-19,QRE,Roden Gregory S,"SVP, GC",A - Grant,0.0,154465,0,-100%,0.0,,,,,QRE
19,D,2014-11-21 18:46:47,2014-11-19,QRE,Roden Gregory S,"SVP, GC",D - Sale to issuer,0.0,-259687,0,-100%,-0.0,,,,,QRE
20,D,2014-11-21 18:46:47,2014-11-19,QRE,Roden Gregory S,"SVP, GC",M - OptEx,0.0,36230,0,-100%,0.0,,,,,QRE
21,D,2014-11-21 18:45:23,2014-11-19,QRE,Castiglione Mark,SVP Business Development,A - Grant,0.0,154465,0,-100%,0.0,,,,,QRE
22,D,2014-11-21 18:45:23,2014-11-19,QRE,Castiglione Mark,SVP Business Development,D - Sale to issuer,0.0,-243602,0,-100%,-0.0,,,,,QRE
23,D,2014-11-21 18:45:23,2014-11-19,QRE,Castiglione Mark,SVP Business Development,M - OptEx,0.0,33080,0,-100%,0.0,,,,,QRE
24,D,2014-11-21 18:43:32,2014-11-19,QRE,Burgher Cedric W.,CFO,A - Grant,0.0,101741,0,-100%,0.0,,,,,QRE
25,D,2014-11-21 18:43:32,2014-11-19,QRE,Burgher Cedric W.,CFO,D - Sale to issuer,0.0,-513204,0,-100%,-0.0,,,,,QRE
26,D,2014-11-21 18:43:32,2014-11-19,QRE,Burgher Cedric W.,CFO,M - OptEx,0.0,140849,0,-100%,0.0,,,,,QRE
27,,2014-11-21 18:40:58,2014-11-19,QRE,Wolf Donald D,Dir,A - Grant,0.0,193224,0,-100%,0.0,,,,,QRE
28,,2014-11-21 18:40:58,2014-11-19,QRE,Wolf Donald D,Dir,D - Sale to issuer,0.0,-199224,0,-100%,-0.0,,,,,QRE
29,D,2014-11-21 18:37:47,2014-11-19,QRE,Smith Alan L,"CEO, 10%",A - Grant,0.0,2325246,0,-100%,0.0,,,,,QRE
30,D,2014-11-21 18:37:47,2014-11-19,QRE,Smith Alan L,"CEO, 10%",D - Sale to issuer,0.0,-2637154,0,-100%,-0.0,,,,,QRE
31,D,2014-11-21 18:37:47,2014-11-19,QRE,Smith Alan L,"CEO, 10%",M - OptEx,0.0,101896,0,-100%,0.0,,,,,QRE
32,,2014-11-21 18:35:58,2014-11-19,QRE,Vanloh S Wil Jr,"Dir, 10%",A - Grant,0.0,7391201,0,-100%,0.0,,,,,QRE
33,,2014-11-21 18:35:58,2014-11-19,QRE,Vanloh S Wil Jr,"Dir, 10%",D - Sale to issuer,0.0,-7391201,0,-100%,-0.0,,,,,QRE
34,,2014-11-21 18:33:01,2014-11-19,QRE,Neugebauer Toby R,"Dir, 10%",D - Sale to issuer,0.0,-7391201,7391201,-50%,-0.0,,,,,QRE
35,,2014-11-21 18:27:27,2014-11-19,QRE,Hebert Richard K,"Dir, 10%",D - Sale to issuer,0.0,-29474,0,-100%,-0.0,,,,,QRE
36,,2014-11-21 18:25:42,2014-11-19,QRE,Thorington Stephen A,"Dir, 10%",D - Sale to issuer,0.0,-51207,0,-100%,-0.0,,,,,QRE
37,,2014-11-21 18:24:36,2014-11-19,QRE,Powell Donald E,"Dir, 10%",D - Sale to issuer,0.0,-39907,0,-100%,-0.0,,,,,QRE
38,D,2014-11-21 18:20:09,2014-11-19,QRE,Campbell John H Jr,"Pres, COO, 10%",A - Grant,0.0,2260673,0,-100%,0.0,,,,,QRE
39,D,2014-11-21 18:20:09,2014-11-19,QRE,Campbell John H Jr,"Pres, COO, 10%",D - Sale to issuer,0.0,-2503945,0,-100%,-0.0,,,,,QRE
