,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2013-01-03 16:54:11,2012-12-31,DIAL,Stone Mark,Dir,S - Sale,1.0,-71428,17141549,0%,-71428.0,,,,,WWON
1,,2013-01-03 16:52:14,2012-12-31,DIAL,Gimbel Jonathan,Dir,S - Sale,1.0,-71428,17141549,0%,-71428.0,,,,,WWON
2,,2013-01-03 15:47:51,2012-12-31,DIAL,Schore Neal,"COB, 10%",P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
3,,2013-01-03 15:37:59,2012-12-31,DIAL,Williams Kenneth C.,"co-CEO, 10%",P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
4,,2013-01-03 15:32:24,2012-12-31,DIAL,Salter Andrew,Dir,P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
5,,2013-01-03 15:31:14,2012-12-31,DIAL,Lazar Hiram M,"CAO, Secretary",P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
6,,2013-01-03 15:30:19,2012-12-31,DIAL,Landau David Marc,"co-CEO, 10%",P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
7,,2013-01-03 15:29:24,2012-12-31,DIAL,Ford B James,Dir,P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
8,,2013-01-03 15:28:33,2012-12-31,DIAL,Brown Spencer L,"co-CEO, 10%",P - Purchase,1.0,71428,71428,New,71428.0,,,,,WWON
9,,2011-12-22 10:46:05,2011-12-20,DIAL,Murphy Peter E,Dir,A - Grant,0.0,20000,20000,New,0.0,8.0,0.0,20.0,,WWON
10,,2011-12-22 10:43:19,2011-12-20,DIAL,Haimovitz Jules,Dir,A - Grant,0.0,20000,20000,New,0.0,8.0,0.0,20.0,,WWON
11,,2011-12-22 10:36:43,2011-12-20,DIAL,Ming H Melvin,Dir,A - Grant,0.0,20000,31533,+173%,0.0,8.0,0.0,20.0,,WWON
12,,2011-08-04 13:41:03,2011-08-02,WWON,Bestick Gregory L.,Dir,A - Grant,0.0,5529,5529,New,0.0,,,,,WWON
13,,2011-08-03 17:24:33,2011-08-02,WWON,Nunez Emanuel,Dir,A - Grant,0.0,5529,11896,+87%,0.0,,,,,WWON
14,,2011-08-03 17:22:52,2011-08-02,WWON,Wuensch Ronald W,Dir,A - Grant,0.0,5529,10529,+111%,0.0,,,,,WWON
15,,2011-08-03 17:21:51,2011-08-02,WWON,Ming H Melvin,Dir,A - Grant,0.0,5529,11533,+92%,0.0,,,,,WWON
16,,2011-03-01 19:42:54,2011-02-28,WWON,"Gores Radio Holdings, LLC","Dir, 10%",A - Grant,8.43,1186240,17212978,+7%,10000003.0,,,,,WWON
17,D,2010-10-06 11:44:35,2010-10-04,WWON,Sherwood Roderick M III,"Pres, CFO",A - Grant,0.0,100000,106250,>999%,0.0,,,,,WWON
18,,2010-09-02 15:16:27,2010-08-31,WWON,Pattiz Norm,COB,S - Sale,7.71,-1500,5977,-20%,-11570.0,,,,,WWON
19,,2010-08-18 16:33:40,2010-08-17,WWON,"Gores Radio Holdings, LLC","Dir, 10%",P - Purchase,6.5,769231,16026738,+5%,5000002.0,,,,,WWON
20,,2010-08-03 12:51:48,2010-07-30,WWON,Wuensch Ronald W,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,WWON
21,,2010-08-03 12:50:35,2010-07-30,WWON,Nunez Emanuel,Dir,A - Grant,0.0,5000,6367,+366%,0.0,,,,,WWON
22,,2010-08-03 12:49:17,2010-07-30,WWON,Ming H Melvin,Dir,A - Grant,0.0,5000,6004,+498%,0.0,,,,,WWON
23,D,2009-08-03 13:29:36,2009-08-03,WON,"Gores Radio Holdings, LLC","Dir, 10%",C - Converted deriv,0.0,14668514,15257507,-49%,0.0,,,,,WWON
24,D,2009-07-13 17:08:11,2009-07-09,WON,Pattiz Norm,COB,M - OptEx,0.0,2795,1495417,0%,0.0,,,,,WWON
25,D,2009-07-13 13:27:22,2009-07-09,WWON,"Gores Radio Holdings, LLC","Dir, 10%",C - Converted deriv,0.0,103512913,117798627,-47%,0.0,,,,,WWON
26,D,2009-07-08 14:28:22,2009-07-07,WON,Ming H Melvin,Dir,M - OptEx,0.0,6682,200989,+3%,0.0,,,,,WWON
27,D,2009-03-16 18:34:26,2009-03-14,WON,Little Grant F III,Dir,A - Grant,0.0,142,202249,0%,0.0,,,,,WWON
28,D,2009-03-16 18:34:26,2009-03-14,WON,Little Grant F III,Dir,M - OptEx,0.0,4382,202249,+2%,0.0,,,,,WWON
29,D,2008-12-08 17:25:27,2008-12-01,WON,Pattiz Norm,COB,M - OptEx,0.0,2785,1200912,0%,0.0,,,,,WWON
30,M,2008-10-03 15:38:36,2008-10-02,WON,Sherwood Roderick M III,CFO,P - Purchase,0.4,1250000,1250000,New,500000.0,,,,,WWON
31,,2008-10-03 15:33:44,2008-10-02,WON,Kalin Steven,COO,P - Purchase,0.4,250000,250000,New,100000.0,,,,,WWON
32,,2008-10-03 15:31:37,2008-10-02,WON,Beusse Thomas F.X.,"Pres, CEO",P - Purchase,0.4,375000,475000,+375%,150000.0,,,,,WWON
33,,2008-09-24 17:21:33,2008-09-22,WON,Carnesale Albert,Dir,A - Grant,0.0,163935,188692,+662%,0.0,,,,,WWON
34,,2008-09-24 12:29:53,2008-09-22,WON,Smith Joseph,Dir,A - Grant,0.0,163935,188692,+662%,0.0,,,,,WWON
35,,2008-09-24 12:28:42,2008-09-22,WON,Nunez Emanuel,Dir,A - Grant,0.0,163935,273423,+150%,0.0,,,,,WWON
36,,2008-09-24 12:28:03,2008-09-22,WON,Ming H Melvin,Dir,A - Grant,0.0,163935,194307,+540%,0.0,,,,,WWON
37,,2008-09-24 12:27:10,2008-09-22,WON,Little Grant F III,Dir,A - Grant,0.0,163935,197725,+485%,0.0,,,,,WWON
