,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-18 16:25:45,2022-05-18,CLDT,Brewer Edwin B Jr,Dir,P - Purchase,21.25,10000,10000,New,212500.0,,,,,CLDT
1,,2022-03-14 16:34:43,2022-03-11,CLDT,Williams Ethel Isaacs,Dir,S - Sale,14.14,-1000,6582,-13%,-14140.0,,,,,CLDT
2,,2021-11-22 16:23:59,2021-11-19,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,12.52,10000,934245,+1%,125200.0,,,,,CLDT
3,,2020-09-21 09:43:16,2020-09-18,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,8.14,32600,924245,+4%,265364.0,,,,,CLDT
4,,2020-09-18 09:26:55,2020-09-17,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,7.95,25000,891645,+3%,198750.0,,,,,CLDT
5,,2020-09-14 16:52:18,2020-09-14,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,7.74,45000,866645,+5%,348300.0,,,,,CLDT
6,,2020-09-10 17:43:23,2020-09-10,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,7.62,45000,821645,+6%,342900.0,,,,,CLDT
7,,2020-09-08 10:05:03,2020-09-04,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,7.81,40000,776645,+5%,312400.0,,,,,CLDT
8,,2020-09-03 16:17:43,2020-09-02,CLDT,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,7.27,45000,736645,+7%,327150.0,,,,,CLDT
9,,2020-08-24 09:09:22,2020-08-21,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,6.35,2000,93943,+2%,12700.0,,,,,CLDT
10,,2020-08-19 09:15:03,2020-08-18,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,6.36,1000,91943,+1%,6360.0,,,,,CLDT
11,,2020-08-13 10:15:38,2020-08-12,CLDT,Craven Dennis M,"EVP, COO",P - Purchase,6.83,5000,90943,+6%,34150.0,,,,,CLDT
12,,2019-08-26 18:00:22,2019-08-26,CLDT,Perlmutter Robert D,Dir,P - Purchase,16.4,2500,45666,+6%,41000.0,,,,,CLDT
13,,2019-05-13 16:04:50,2019-04-12,CLDT,Goldsmith C Gerald,Dir,S - Sale,19.67,-3300,24015,-12%,-64911.0,,,,,CLDT
14,,2018-08-03 16:07:12,2018-08-03,CLDT,Goldsmith C Gerald,Dir,S - Sale,21.65,-1800,24528,-7%,-38970.0,,,,,CLDT
