,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2020-03-13 17:00:13,2020-03-12,UFI,Bishop Robert J,Dir,P - Purchase,14.89,17500,1659657,+1%,260600.0,,,,,UFI
23,,2020-03-11 17:00:17,2020-03-11,UFI,Creaturo Craig A,"EVP, CFO",P - Purchase,16.4,2500,27500,+10%,41000.0,,,,,UFI
24,M,2020-02-14 17:00:17,2020-02-13,UFI,Langone Kenneth G,Dir,P - Purchase,24.22,18317,1530000,+1%,443664.0,,,,,UFI
25,M,2020-02-12 17:00:16,2020-02-11,UFI,Langone Kenneth G,Dir,P - Purchase,23.51,24000,1511683,+2%,564240.0,,,,,UFI
26,M,2020-02-10 17:00:23,2020-02-07,UFI,Langone Kenneth G,Dir,P - Purchase,22.99,24000,1487683,+2%,551640.0,,,,,UFI
27,M,2020-02-06 17:00:19,2020-02-05,UFI,Langone Kenneth G,Dir,P - Purchase,22.56,24000,1463683,+2%,541320.0,,,,,UFI
28,,2020-02-06 17:00:16,2020-02-05,UFI,Carey Albert P,Exec COB,P - Purchase,22.77,21900,57263,+62%,498663.0,,,,,UFI
29,M,2020-02-04 17:00:17,2020-02-03,UFI,Langone Kenneth G,Dir,P - Purchase,22.15,24000,1439683,+2%,531600.0,,,,,UFI
30,,2020-01-31 16:55:18,2020-01-31,UFI,Langone Kenneth G,Dir,P - Purchase,21.82,12000,1415683,+1%,261840.0,,,,,UFI
31,,2020-01-31 16:55:15,2020-01-31,UFI,Creaturo Craig A,"EVP, CFO",P - Purchase,21.52,5000,25000,+25%,107600.0,,,,,UFI
32,M,2019-11-08 17:00:16,2019-11-06,UFI,Cox Archibald Jr,Dir,S - Sale,25.45,-20000,113923,-15%,-508914.0,,,,,UFI
33,,2019-09-09 16:49:56,2019-09-06,UFI,Bishop Robert J,Dir,P - Purchase,20.36,41700,1638474,+3%,849012.0,,,,,UFI
34,,2019-09-05 16:16:30,2019-09-03,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,18.95,3652,1417054,0%,69205.0,,,,,UFI
35,,2019-08-27 16:38:18,2019-08-23,UFI,Langone Kenneth G,Dir,P - Purchase,19.71,10000,1400000,+1%,197100.0,,,,,UFI
36,,2019-08-22 16:33:57,2019-08-21,UFI,Langone Kenneth G,Dir,P - Purchase,19.72,10000,1390000,+1%,197200.0,,,,,UFI
37,M,2019-08-20 16:32:00,2019-08-16,UFI,Langone Kenneth G,Dir,P - Purchase,19.8,18689,1380000,+1%,370059.0,,,,,UFI
38,,2019-08-14 17:40:21,2019-08-12,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,18.8,115000,1413402,+9%,2162000.0,,,,,UFI
39,,2019-08-14 16:34:33,2019-08-13,UFI,Langone Kenneth G,Dir,P - Purchase,19.0,10600,1361311,+1%,201400.0,,,,,UFI
40,M,2019-08-13 16:43:19,2019-08-09,UFI,Langone Kenneth G,Dir,P - Purchase,18.27,20711,1350711,+2%,378328.0,,,,,UFI
41,M,2019-05-14 16:54:04,2019-05-10,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,20.2,52500,1298402,+4%,1060450.0,,,,,UFI
42,M,2019-05-09 17:21:11,2019-05-07,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,20.45,115000,1245902,+10%,2351255.0,,,,,UFI
43,,2019-03-01 16:30:11,2019-02-28,UFI,Bishop Robert J,Dir,P - Purchase,22.1,9741,1596774,+1%,215276.0,,,,,UFI
44,,2019-02-15 17:19:08,2019-02-14,UFI,Bishop Robert J,Dir,P - Purchase,22.92,24354,1587033,+2%,558194.0,,,,,UFI
45,M,2019-02-08 17:00:13,2019-02-07,UFI,Bishop Robert J,Dir,P - Purchase,21.51,35543,1562679,+2%,764380.0,,,,,UFI
46,M,2019-02-07 17:11:27,2019-02-06,UFI,Langone Kenneth G,Dir,P - Purchase,21.26,40000,1330000,+3%,850400.0,,,,,UFI
47,,2019-02-06 16:12:15,2019-02-06,UFI,Gerstein Richard,EVP,P - Purchase,20.85,5000,26186,+24%,104250.0,,,,,UFI
48,,2019-02-06 16:06:05,2019-02-06,UFI,Charron Paul R,Dir,P - Purchase,20.97,5000,36449,+16%,104850.0,,,,,UFI
49,M,2018-11-21 17:47:52,2018-11-19,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,26.84,60500,1127679,+6%,1623935.0,,,,,UFI
50,M,2018-11-16 16:52:51,2018-11-14,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,26.97,70300,1067179,+7%,1896016.0,,,,,UFI
51,M,2018-11-13 17:21:32,2018-11-09,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,26.81,27909,996879,+3%,748124.0,,,,,UFI
52,,2018-11-09 16:30:15,2018-11-08,UFI,Ackerman Jeffrey C,"EVP, CFO",P - Purchase,26.66,500,23920,+2%,13330.0,,,,,UFI
53,M,2018-11-08 17:48:46,2018-11-06,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,26.45,43360,968970,+5%,1146821.0,,,,,UFI
54,,2018-11-02 16:15:32,2018-11-01,UFI,Langone Kenneth G,Dir,P - Purchase,25.21,3554,1290000,0%,89596.0,,,,,UFI
55,,2018-11-02 16:15:24,2018-11-01,UFI,Charron Paul R,Dir,P - Purchase,24.47,1000,31449,+3%,24470.0,,,,,UFI
56,,2018-09-04 16:30:14,2018-08-31,UFI,Bishop Robert J,Dir,P - Purchase,31.79,4000,1520690,0%,127160.0,,,,,UFI
57,M,2018-08-28 17:00:15,2018-08-27,UFI,Bishop Robert J,Dir,P - Purchase,32.35,22459,1516690,+2%,726604.0,,,,,UFI
58,,2018-08-14 17:00:15,2018-08-13,UFI,Bishop Robert J,Dir,P - Purchase,31.99,7000,1494231,0%,223930.0,,,,,UFI
59,,2018-08-08 16:45:14,2018-08-07,UFI,Bishop Robert J,Dir,P - Purchase,31.66,5000,1487231,0%,158300.0,,,,,UFI
60,,2018-06-04 16:30:15,2018-06-01,UFI,Bishop Robert J,Dir,P - Purchase,32.07,15000,1448063,+1%,481050.0,,,,,UFI
