,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-06-05 18:20:12,2018-06-03,GXP,Wright Lori A,"VP - Corp Plan, IR, Treasurer",A - Grant,0.0,8158,0,-100%,0.0,,,,,GXP
1,,2018-06-05 18:20:12,2018-06-04,GXP,Wright Lori A,"VP - Corp Plan, IR, Treasurer",D - Sale to issuer,0.0,-33553,0,-100%,-0.0,,,,,GXP
2,,2018-06-05 18:17:44,2018-06-03,GXP,Ives Darrin R.,VP - Regulatory Affairs,A - Grant,0.0,6118,0,-100%,0.0,,,,,GXP
3,,2018-06-05 18:17:44,2018-06-04,GXP,Ives Darrin R.,VP - Regulatory Affairs,D - Sale to issuer,0.0,-24073,0,-100%,-0.0,,,,,GXP
4,,2018-06-05 18:14:45,2018-06-03,GXP,Humphrey Heather A,"SVP-Corp Srv, GC",A - Grant,0.0,20393,0,-100%,0.0,,,,,GXP
5,,2018-06-05 18:14:45,2018-06-04,GXP,Humphrey Heather A,"SVP-Corp Srv, GC",D - Sale to issuer,0.0,-81609,0,-100%,-0.0,,,,,GXP
6,,2018-06-05 18:08:47,2018-06-03,GXP,Fairchild Ellen E,"VP, CCO, Corporate Sec'y",A - Grant,0.0,8667,0,-100%,0.0,,,,,GXP
7,,2018-06-05 18:08:47,2018-06-04,GXP,Fairchild Ellen E,"VP, CCO, Corporate Sec'y",D - Sale to issuer,0.0,-34121,0,-100%,-0.0,,,,,GXP
8,,2018-06-05 18:06:13,2018-06-03,GXP,Caisley Charles A.,"VP-Marketing, Public Affairs",A - Grant,0.0,8158,0,-100%,0.0,,,,,GXP
9,,2018-06-05 18:06:13,2018-06-04,GXP,Caisley Charles A.,"VP-Marketing, Public Affairs",D - Sale to issuer,0.0,-42214,0,-100%,-0.0,,,,,GXP
10,,2018-06-05 18:02:42,2018-06-03,GXP,Busser Steven P,"VP-Risk Mgmt, Controller",A - Grant,0.0,6118,0,-100%,0.0,,,,,GXP
11,,2018-06-05 18:02:42,2018-06-04,GXP,Busser Steven P,"VP-Risk Mgmt, Controller",D - Sale to issuer,0.0,-18123,0,-100%,-0.0,,,,,GXP
12,,2018-06-05 18:00:12,2018-06-03,GXP,Bryant Kevin E.,"SVP, CFO",A - Grant,0.0,20393,0,-100%,0.0,,,,,GXP
13,,2018-06-05 18:00:12,2018-06-04,GXP,Bryant Kevin E.,"SVP, CFO",D - Sale to issuer,0.0,-69454,0,-100%,-0.0,,,,,GXP
14,,2018-06-05 17:57:20,2018-06-03,GXP,Bassham Terry D,"Pres, CEO",A - Grant,0.0,30590,0,-100%,0.0,,,,,GXP
15,,2018-06-05 17:57:20,2018-06-04,GXP,Bassham Terry D,"Pres, CEO",D - Sale to issuer,0.0,-339529,0,-100%,-0.0,,,,,GXP
16,,2018-06-05 17:47:38,2018-06-04,GXP,Sherman John J,Dir,D - Sale to issuer,0.0,-61604,0,-100%,-0.0,,,,,GXP
17,D,2018-06-05 17:44:52,2018-06-04,GXP,Murtlow Ann D.,Dir,D - Sale to issuer,0.0,-5520,0,-100%,-0.0,,,,,GXP
18,D,2018-06-05 17:43:39,2018-06-04,GXP,Hyde Thomas D,Dir,D - Sale to issuer,0.0,-4637,0,-100%,-0.0,,,,,GXP
