,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-26 16:17:32,2022-08-24,UP,Horowitz Jason Kanter,Chief Business Officer,F - Tax,2.14,-88136,781488,-10%,-188611.0,,,,,UP
1,,2022-08-26 16:17:13,2022-08-24,UP,Dichter Kenneth H,CEO,F - Tax,2.14,-301836,14451599,-2%,-645929.0,,,,,UP
2,,2022-07-06 19:13:44,2022-07-01,UP,Smith Todd Lamar,CFO,A - Grant,0.0,2051282,2051282,New,0.0,,,,,UP
3,D,2022-06-10 16:07:49,2022-06-08,UP,Dichter Kenneth H,CEO,A - Grant,0.0,1600000,14753435,+12%,0.0,,,,,UP
4,,2022-06-03 17:03:08,2022-06-02,UP,Mullen Michael G,Dir,A - Grant,0.0,62950,116415,+118%,0.0,,,,,UP
5,,2022-06-03 17:02:53,2022-06-01,UP,Adelman David J.,Dir,P - Purchase,2.6,250000,2002301,+14%,648825.0,,,,,UP
6,,2022-06-03 17:02:53,2022-06-02,UP,Adelman David J.,Dir,A - Grant,0.0,62950,2002301,+3%,0.0,,,,,UP
7,,2022-06-03 17:02:36,2022-06-02,UP,Cheung Chih T,Dir,A - Grant,0.0,62950,80450,+360%,0.0,,,,,UP
8,,2022-06-03 17:02:14,2022-06-02,UP,Farrell Marc-Kwesi Terrence Richard,Dir,A - Grant,0.0,62950,80450,+360%,0.0,,,,,UP
9,,2022-06-03 17:01:53,2022-06-02,UP,Thakran Ravi,Dir,A - Grant,0.0,62950,1826454,+4%,0.0,,,,,UP
10,,2022-06-03 17:01:31,2022-06-02,UP,Schuman Susan,Dir,A - Grant,0.0,62950,80450,+360%,0.0,,,,,UP
11,,2022-06-03 17:01:16,2022-06-02,UP,Radecki Brian J,Dir,A - Grant,0.0,62950,167340,+60%,0.0,,,,,UP
12,,2022-06-03 17:01:14,2022-06-02,UP,Armstrong Timothy M,Dir,A - Grant,0.0,62950,1097160,+6%,0.0,,,,,UP
13,,2022-05-20 21:14:31,2022-05-18,UP,Cabezas Eric,Interim CFO,A - Grant,0.0,50000,132581,+61%,0.0,,,,,UP
14,,2022-05-20 21:05:35,2022-05-18,UP,Jacobs Eric Douglas,Former CFO,F - Tax,2.5,-230866,726796,-24%,-577165.0,,,,,UP
15,,2022-03-16 16:16:49,2022-03-14,UP,Adelman David J.,Dir,P - Purchase,3.1,200000,1689351,+13%,619800.0,,,,,UP
16,,2022-02-18 16:16:52,2022-02-16,UP,Heltebran Laura,GC,A - Grant,0.0,200000,361709,+124%,0.0,,,,,UP
17,,2022-02-18 16:16:46,2022-02-16,UP,Bergeson Thomas William,COO,A - Grant,0.0,50000,308735,+19%,0.0,,,,,UP
18,,2022-02-18 16:16:19,2022-02-16,UP,Horowitz Jason Kanter,Chief Business Officer,A - Grant,0.0,100000,869624,+13%,0.0,,,,,UP
19,,2022-02-18 16:15:56,2022-02-16,UP,Jacobs Eric Douglas,CFO,A - Grant,0.0,150000,1230152,+14%,0.0,,,,,UP
20,,2022-02-10 16:17:31,2022-02-08,UP,Applbaum Lee D.,CMO,A - Grant,0.0,550965,712674,+341%,0.0,,,,,UP
21,,2022-02-10 16:17:25,2022-02-08,UP,Hegde Vinayak,Pres,A - Grant,0.0,1377411,2096538,+192%,0.0,,,,,UP
22,,2022-02-10 16:16:34,2022-02-08,UP,Jacobs Eric Douglas,CFO,F - Tax,3.63,-444661,1080152,-29%,-1614119.0,,,,,UP
23,,2022-02-10 16:16:18,2022-02-08,UP,Horowitz Jason Kanter,Chief Business Officer,F - Tax,3.63,-341869,769624,-31%,-1240984.0,,,,,UP
24,,2022-02-10 16:16:04,2022-02-08,UP,Dichter Kenneth H,CEO,F - Tax,3.63,-864615,13153435,-6%,-3138552.0,,,,,UP
25,,2021-11-22 12:40:35,2021-11-18,UP,Adelman David J.,Dir,P - Purchase,4.9,100000,1489351,+7%,490000.0,,,,,UP
26,M,2021-11-17 14:23:03,2021-11-15,UP,Adelman David J.,Dir,P - Purchase,5.78,200000,1389351,+17%,1156000.0,,,,,UP
27,,2021-09-21 15:53:37,2021-09-17,UP,Molinari Francesca,Chief People Officer,A - Grant,0.0,161709,161709,New,0.0,,,,,UP
28,,2021-09-21 15:52:59,2021-09-17,UP,Jacobs Eric Douglas,CFO,A - Grant,0.0,258735,1524813,+20%,0.0,,,,,UP
29,,2021-09-21 15:52:04,2021-09-17,UP,Horowitz Jason Kanter,Chief Business Officer,A - Grant,0.0,161709,1111493,+17%,0.0,,,,,UP
