,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,A,2022-03-01 17:17:55,2021-11-30,BIGC,Bellm Brent,Pres Chief Exec Officer,S - Sale,28.72,-841999,1319814,-39%,-24182211.0,,,,,BIGC
12,D,2022-02-17 17:16:52,2022-02-15,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,30.75,-2500,262225,-1%,-76875.0,,,,,BIGC
13,D,2022-02-02 17:01:33,2022-01-31,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,30.51,-2500,262225,-1%,-76275.0,,,,,BIGC
14,D,2022-01-20 18:13:15,2022-01-18,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,30.25,-2500,262225,-1%,-75625.0,,,,,BIGC
15,,2021-12-29 16:37:06,2021-12-27,BIGC,Dhatt Brian Singh,CTO,S - Sale,37.88,-15000,64009,-19%,-568263.0,,,,,BIGC
16,,2021-12-23 18:27:58,2021-12-22,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale,40.17,-15400,107009,-13%,-618673.0,,,,,BIGC
17,,2021-12-02 17:14:52,2021-11-30,BIGC,Bellm Brent,Pres Chief Exec Officer,P - Purchase,0.0,841999,2266255,+59%,0.0,,,,,BIGC
18,,2021-12-02 17:14:52,2021-11-30,BIGC,Bellm Brent,Pres Chief Exec Officer,S - Sale,0.0,-841999,2266255,-27%,-0.0,,,,,BIGC
19,D,2021-11-22 17:20:14,2021-11-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,51.48,-9365,69294,-12%,-482078.0,,,,,BIGC
20,D,2021-11-18 17:57:51,2021-11-17,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,59.11,-1487,58157,-2%,-87894.0,,,,,BIGC
21,D,2021-11-18 17:57:36,2021-11-16,BIGC,Aylor Thomas,VP - Prin. Accounting Officer,S - Sale+OE,56.87,-12000,3530,-77%,-682440.0,,,,,BIGC
22,D,2021-11-17 17:46:49,2021-11-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,58.13,-5000,122409,-4%,-290640.0,,,,,BIGC
23,D,2021-11-17 17:46:07,2021-11-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,59.24,-8513,58157,-13%,-504273.0,,,,,BIGC
24,,2021-11-10 16:35:35,2021-11-08,BIGC,Alvarez Robert,CFO,S - Sale,59.67,-29240,341495,-8%,-1744631.0,,,,,BIGC
25,DM,2021-11-10 16:35:12,2021-11-08,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,60.32,-15000,122409,-11%,-904805.0,,,,,BIGC
26,D,2021-11-09 17:39:18,2021-11-05,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,59.0,-10000,58157,-15%,-590000.0,,,,,BIGC
27,,2021-11-09 17:38:27,2021-11-05,BIGC,Siminoff Ellen F,Dir,S - Sale,52.75,-2500,54639,-4%,-131875.0,,,,,BIGC
28,D,2021-10-27 17:13:20,2021-10-25,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,51.28,-10558,79009,-12%,-541402.0,,,,,BIGC
29,D,2021-10-20 17:05:13,2021-10-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,54.65,-10365,69294,-13%,-566419.0,,,,,BIGC
30,D,2021-10-20 17:04:30,2021-10-18,BIGC,Alvarez Robert,CFO,S - Sale+OE,54.79,-10000,370735,-3%,-547880.0,,,,,BIGC
31,DM,2021-10-06 09:21:09,2021-10-01,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,50.96,-5000,122409,-4%,-254800.0,,,,,BIGC
32,,2021-09-28 16:39:56,2021-09-27,BIGC,Siminoff Ellen F,Dir,S - Sale,53.34,-2500,57139,-4%,-133350.0,,,,,BIGC
33,D,2021-09-28 16:39:23,2021-09-24,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,53.5,-10000,79009,-11%,-535023.0,,,,,BIGC
34,D,2021-09-22 18:43:17,2021-09-20,BIGC,Eggerton Lisa,CMO,S - Sale+OE,54.55,-11365,69294,-14%,-619904.0,,,,,BIGC
35,D,2021-09-20 18:15:54,2021-09-17,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,59.03,-10000,58157,-15%,-590295.0,,,,,BIGC
36,,2021-09-20 18:15:30,2021-09-16,BIGC,Alvarez Robert,CFO,S - Sale,56.61,-30000,330735,-8%,-1698363.0,,,,,BIGC
37,D,2021-09-20 18:15:09,2021-09-16,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,57.2,-10000,79009,-11%,-571996.0,,,,,BIGC
38,D,2021-09-20 18:14:04,2021-09-16,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,57.16,-6000,122409,-5%,-342988.0,,,,,BIGC
39,D,2021-09-16 17:10:24,2021-09-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,55.56,-2000,122409,-2%,-111120.0,,,,,BIGC
40,,2021-08-30 16:48:15,2021-08-26,BIGC,Siminoff Ellen F,Dir,S - Sale,57.63,-2500,59639,-4%,-144068.0,,,,,BIGC
41,D,2021-08-23 18:28:30,2021-08-19,BIGC,Alvarez Robert,CFO,S - Sale+OE,54.32,-20000,360735,-5%,-1086308.0,,,,,BIGC
42,D,2021-08-20 18:39:28,2021-08-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,55.75,-2000,69294,-3%,-111509.0,,,,,BIGC
43,D,2021-08-18 18:15:40,2021-08-16,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,59.99,-10000,58157,-15%,-599927.0,,,,,BIGC
44,D,2021-08-18 18:15:17,2021-08-16,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,59.96,-5000,122409,-4%,-299790.0,,,,,BIGC
45,D,2021-08-11 20:24:37,2021-08-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,62.79,-5000,91009,-5%,-313967.0,,,,,BIGC
46,,2021-08-09 18:59:15,2021-08-05,BIGC,Murray Steven Joseph,Dir,S - Sale,70.27,-63340,787460,-7%,-4450685.0,,,,,BIGC
47,D,2021-08-04 16:52:59,2021-08-02,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.0,-5000,262225,-2%,-325000.0,,,,,BIGC
48,M,2021-07-30 16:35:50,2021-07-28,BIGC,Murray Steven Joseph,Dir,S - Sale,70.27,-145218,850800,-15%,-10204811.0,,,,,BIGC
49,,2021-07-28 17:04:01,2021-07-26,BIGC,Siminoff Ellen F,Dir,S - Sale,67.99,-2500,62139,-4%,-169968.0,,,,,BIGC
50,D,2021-07-28 17:03:39,2021-07-26,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,67.95,-10000,79009,-11%,-679496.0,,,,,BIGC
51,,2021-07-27 18:08:26,2021-07-23,BIGC,Murray Steven Joseph,Dir,S - Sale,70.15,-69581,996018,-7%,-4881045.0,,,,,BIGC
52,D,2021-07-22 16:26:01,2021-07-20,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.0,-5000,262225,-2%,-325000.0,,,,,BIGC
53,D,2021-07-21 17:37:41,2021-07-19,BIGC,Eggerton Lisa,CMO,S - Sale+OE,60.73,-11365,69294,-14%,-690248.0,,,,,BIGC
54,D,2021-07-19 17:11:28,2021-07-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,60.39,-5000,122409,-4%,-301932.0,,,,,BIGC
55,D,2021-07-19 17:10:50,2021-07-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,60.81,-10000,58157,-15%,-608086.0,,,,,BIGC
56,,2021-07-14 17:20:27,2021-07-12,BIGC,Murray Steven Joseph,Dir,S - Sale,70.16,-6293,1065599,-1%,-441511.0,,,,,BIGC
57,D,2021-07-12 16:31:58,2021-07-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,70.19,-5000,91009,-5%,-350969.0,,,,,BIGC
58,M,2021-07-12 16:31:21,2021-07-08,BIGC,Murray Steven Joseph,Dir,S - Sale,70.42,-288831,1071892,-21%,-20340859.0,,,,,BIGC
59,D,2021-07-08 19:28:34,2021-07-07,BIGC,Eggerton Lisa,CMO,S - Sale+OE,70.02,-18730,69294,-21%,-1311424.0,,,,,BIGC
60,DM,2021-07-08 17:05:31,2021-07-06,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,68.68,-20000,58157,-26%,-1373499.0,,,,,BIGC
61,M,2021-07-08 17:04:47,2021-07-06,BIGC,Murray Steven Joseph,Dir,S - Sale,70.28,-450900,1360723,-25%,-31690921.0,,,,,BIGC
62,M,2021-07-06 17:18:22,2021-07-01,BIGC,Murray Steven Joseph,Dir,S - Sale,65.23,-142258,1811623,-7%,-9279509.0,,,,,BIGC
63,D,2021-07-06 17:17:35,2021-07-01,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.24,-5000,262225,-2%,-326200.0,,,,,BIGC
64,M,2021-07-01 16:52:00,2021-06-29,BIGC,Murray Steven Joseph,Dir,S - Sale,65.05,-71496,1953881,-4%,-4651022.0,,,,,BIGC
65,,2021-06-30 17:36:57,2021-06-28,BIGC,Siminoff Ellen F,Dir,S - Sale,64.51,-2500,64639,-4%,-161264.0,,,,,BIGC
66,M,2021-06-29 18:14:12,2021-06-25,BIGC,Murray Steven Joseph,Dir,S - Sale,65.12,-61791,2025377,-3%,-4023759.0,,,,,BIGC
67,D,2021-06-28 18:18:11,2021-06-24,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.05,-17714,262225,-6%,-1152305.0,,,,,BIGC
68,D,2021-06-28 18:17:28,2021-06-24,BIGC,Alvarez Robert,CFO,S - Sale+OE,65.05,-15404,360735,-4%,-1002018.0,,,,,BIGC
69,D,2021-06-28 18:16:50,2021-06-24,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,65.05,-10000,79009,-11%,-650503.0,,,,,BIGC
70,M,2021-06-25 17:05:48,2021-06-23,BIGC,Murray Steven Joseph,Dir,S - Sale,65.25,-176525,2087168,-8%,-11517403.0,,,,,BIGC
71,D,2021-06-25 17:05:21,2021-06-23,BIGC,Alvarez Robert,CFO,S - Sale+OE,65.01,-6587,360735,-2%,-428223.0,,,,,BIGC
72,D,2021-06-25 17:04:43,2021-06-23,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.01,-6513,262225,-2%,-423410.0,,,,,BIGC
73,D,2021-06-24 16:38:17,2021-06-22,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.03,-5473,262225,-2%,-355885.0,,,,,BIGC
74,D,2021-06-24 16:37:41,2021-06-22,BIGC,Alvarez Robert,CFO,S - Sale+OE,65.03,-5309,360735,-1%,-345228.0,,,,,BIGC
75,M,2021-06-23 21:47:13,2021-06-21,BIGC,Murray Steven Joseph,Dir,S - Sale,65.04,-23767,2417508,-1%,-1545829.0,,,,,BIGC
76,D,2021-06-23 17:44:15,2021-06-21,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,65.0,-10300,262225,-4%,-669524.0,,,,,BIGC
77,D,2021-06-23 17:43:43,2021-06-21,BIGC,Alvarez Robert,CFO,S - Sale+OE,65.0,-2700,360735,-1%,-175503.0,,,,,BIGC
78,D,2021-06-22 17:08:59,2021-06-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,61.64,-2000,69294,-3%,-123284.0,,,,,BIGC
79,D,2021-06-17 16:35:02,2021-06-15,BIGC,Vaillancourt Paul,Chief Services Officer,S - Sale+OE,62.02,-12083,218083,-5%,-749338.0,,,,,BIGC
80,D,2021-06-17 16:34:37,2021-06-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,62.02,-10000,58157,-15%,-620205.0,,,,,BIGC
81,D,2021-06-17 16:33:41,2021-06-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,62.03,-5000,122409,-4%,-310173.0,,,,,BIGC
82,D,2021-06-16 16:38:16,2021-06-14,BIGC,Eggerton Lisa,CMO,S - Sale+OE,64.1,-16000,69294,-19%,-1025526.0,,,,,BIGC
83,D,2021-06-10 16:33:37,2021-06-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,59.28,-5000,91009,-5%,-296382.0,,,,,BIGC
84,D,2021-06-08 16:32:39,2021-06-07,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,59.08,-3000,122409,-2%,-177237.0,,,,,BIGC
85,,2021-06-08 16:31:42,2021-06-07,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale,59.04,-8268,58157,-12%,-488137.0,,,,,BIGC
86,D,2021-06-02 18:27:45,2021-05-28,BIGC,Vaillancourt Paul,Chief Services Officer,S - Sale+OE,55.51,-13638,228083,-6%,-757024.0,,,,,BIGC
87,D,2021-06-02 18:27:35,2021-05-28,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,56.06,-21048,122409,-15%,-1179851.0,,,,,BIGC
88,,2021-06-02 18:27:17,2021-05-28,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale,55.46,-11775,262225,-4%,-653093.0,,,,,BIGC
89,D,2021-06-02 18:26:56,2021-05-28,BIGC,Eggerton Lisa,CMO,S - Sale+OE,55.6,-25487,69294,-27%,-1417014.0,,,,,BIGC
90,D,2021-06-02 18:26:32,2021-05-28,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,55.5,-20406,91009,-18%,-1132559.0,,,,,BIGC
91,,2021-06-02 18:26:08,2021-05-28,BIGC,Dhatt Brian Singh,CTO,S - Sale,55.63,-15406,79009,-16%,-857016.0,,,,,BIGC
92,D,2021-06-02 18:25:51,2021-05-28,BIGC,Alvarez Robert,CFO,S - Sale+OE,55.94,-48887,360735,-12%,-2734550.0,,,,,BIGC
93,,2021-06-02 18:25:27,2021-05-28,BIGC,Bellm Brent,Pres Chief Exec Officer,S - Sale,55.46,-31907,2266255,-1%,-1769703.0,,,,,BIGC
94,,2021-06-02 18:25:05,2021-05-28,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale,55.46,-5847,66425,-8%,-324300.0,,,,,BIGC
95,,2021-05-27 16:53:36,2021-05-26,BIGC,Siminoff Ellen F,Dir,S - Sale,55.71,-2500,67139,-4%,-139287.0,,,,,BIGC
96,,2021-04-28 16:45:44,2021-04-26,BIGC,Siminoff Ellen F,Dir,S - Sale,55.62,-2500,68627,-4%,-139056.0,,,,,BIGC
97,D,2021-04-28 16:45:20,2021-04-26,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,55.63,-10000,94415,-10%,-556344.0,,,,,BIGC
98,D,2021-04-21 16:31:42,2021-04-19,BIGC,Eggerton Lisa,CMO,S - Sale+OE,58.43,-2000,83416,-2%,-116866.0,,,,,BIGC
99,D,2021-04-19 16:43:59,2021-04-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale+OE,58.99,-8000,100548,-7%,-471905.0,,,,,BIGC
100,D,2021-04-19 16:43:32,2021-04-15,BIGC,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,58.97,-12083,239638,-5%,-712555.0,,,,,BIGC
101,D,2021-04-19 16:42:52,2021-04-15,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,59.18,-10000,72272,-12%,-591823.0,,,,,BIGC
102,D,2021-04-14 16:29:02,2021-04-09,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,57.51,-5000,106415,-4%,-287550.0,,,,,BIGC
103,,2021-03-30 16:37:04,2021-03-26,BIGC,Siminoff Ellen F,Dir,S - Sale,53.81,-2500,71127,-3%,-134532.0,,,,,BIGC
104,D,2021-03-19 16:37:06,2021-03-18,BIGC,Eggerton Lisa,CMO,S - Sale+OE,54.92,-9365,67602,-12%,-514308.0,,,,,BIGC
105,,2021-03-17 19:26:48,2021-03-15,BIGC,Richards Jeffrey Gordon,Dir,S - Sale,60.48,-76818,2595527,-3%,-4646245.0,,,,,BIGC
106,,2021-03-16 19:05:48,2021-03-15,BIGC,Mengoli Jeff,"GC, Secretary",S - Sale,60.26,-23790,84734,-22%,-1433597.0,,,,,BIGC
107,D,2021-03-16 19:05:39,2021-03-15,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,60.3,-87410,88624,-50%,-5270622.0,,,,,BIGC
108,D,2021-03-16 19:05:26,2021-03-15,BIGC,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,60.32,-2083,237777,-1%,-125652.0,,,,,BIGC
109,M,2021-03-12 21:19:59,2021-03-08,BIGC,Richards Jeffrey Gordon,Dir,S - Sale,60.62,-205816,2672345,-7%,-12475696.0,,,,,BIGC
110,,2021-03-11 17:00:50,2021-03-09,BIGC,Murray Steven Joseph,Dir,S - Sale,59.36,-1500000,6167966,-20%,-89040000.0,,,,,BIGC
111,D,2021-03-01 16:36:16,2021-02-25,BIGC,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,64.27,-23200,237777,-9%,-1491025.0,,,,,BIGC
112,D,2021-03-01 16:35:52,2021-02-25,BIGC,Eggerton Lisa,CMO,S - Sale+OE,64.76,-25365,67602,-27%,-1642743.0,,,,,BIGC
113,D,2021-03-01 16:34:13,2021-02-25,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,64.23,-10000,88624,-10%,-642346.0,,,,,BIGC
114,D,2021-02-26 18:20:03,2021-02-24,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,69.19,-10000,76624,-12%,-691852.0,,,,,BIGC
115,D,2021-02-26 18:20:02,2021-02-24,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,67.33,-20000,56458,-26%,-1346556.0,,,,,BIGC
116,D,2021-02-25 16:33:43,2021-02-23,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,61.49,-120409,88624,-58%,-7403609.0,,,,,BIGC
117,,2020-11-24 17:21:26,2020-11-20,BIGC,Murray Steven Joseph,"Dir, 10%",S - Sale,65.79,-212282,7667966,-3%,-13966033.0,,,,,BIGC
118,,2020-11-24 17:19:23,2020-11-20,BIGC,"General Catalyst Gp V, LLC",10%,S - Sale,65.79,-228489,8253453,-3%,-15032291.0,,,,,BIGC
119,,2020-11-24 17:18:44,2020-11-20,BIGC,"General Catalyst Gp Iv, LLC",10%,S - Sale,65.79,-228489,8253453,-3%,-15032291.0,,,,,BIGC
120,,2020-11-24 17:18:00,2020-11-20,BIGC,Bohn Lawrence S,Dir,S - Sale,65.79,-228489,8253453,-3%,-15032291.0,,,,,BIGC
121,,2020-11-19 17:12:21,2020-11-17,BIGC,"General Catalyst Gp V, LLC",10%,S - Sale,65.79,-981436,8481942,-10%,-64568674.0,,,,,BIGC
122,,2020-11-19 17:10:18,2020-11-17,BIGC,"General Catalyst Gp Iv, LLC",10%,S - Sale,65.79,-981436,8481942,-10%,-64568674.0,,,,,BIGC
123,,2020-11-19 17:07:38,2020-11-17,BIGC,Bohn Lawrence S,Dir,S - Sale,65.79,-981436,8481942,-10%,-64568674.0,,,,,BIGC
124,,2020-11-19 17:03:08,2020-11-17,BIGC,Murray Steven Joseph,"Dir, 10%",S - Sale,65.79,-911816,7880248,-10%,-59988375.0,,,,,BIGC
125,,2020-11-19 17:00:36,2020-11-17,BIGC,Vaillancourt Paul,Chief Services Officer,S - Sale,65.79,-33056,237777,-12%,-2174754.0,,,,,BIGC
126,,2020-11-19 16:58:43,2020-11-17,BIGC,Pearson Lisa,CMO,S - Sale,65.79,-38926,56488,-41%,-2560942.0,,,,,BIGC
127,,2020-11-19 16:56:54,2020-11-17,BIGC,Ostryniec Marc,Chief Sales Officer,S - Sale,65.79,-34994,56458,-38%,-2302255.0,,,,,BIGC
128,,2020-11-19 16:55:19,2020-11-17,BIGC,Mengoli Jeff,"GC,Secretary",S - Sale,65.79,-25667,88524,-22%,-1688632.0,,,,,BIGC
129,,2020-11-19 16:53:50,2020-11-17,BIGC,Klein Russell Scott,Chief Commercial Officer,S - Sale,65.79,-74425,244348,-23%,-4896421.0,,,,,BIGC
130,D,2020-11-19 16:51:43,2020-11-17,BIGC,Duvall Jimmy,Chief Product Officer,S - Sale+OE,65.79,-47610,61624,-44%,-3132262.0,,,,,BIGC
131,D,2020-11-19 16:49:38,2020-11-17,BIGC,Dhatt Brian Singh,CTO,S - Sale+OE,65.79,-55786,61624,-48%,-3670161.0,,,,,BIGC
132,,2020-11-19 16:46:50,2020-11-17,BIGC,Bellm Brent,"Pres, CEO; COB",S - Sale,65.79,-160890,2225019,-7%,-10584953.0,,,,,BIGC
133,,2020-11-19 16:44:03,2020-11-17,BIGC,Alvarez Robert,CFO,S - Sale,65.79,-105762,359970,-23%,-6958082.0,,,,,BIGC
134,,2020-11-19 16:15:02,2020-11-17,BIGC,"Revolution Growth Ugp Ii, LLC",10%,S - Sale,65.79,-674083,5825673,-10%,-44347921.0,,,,,BIGC
135,D,2020-08-11 18:05:31,2020-08-07,BIGC,Richards Jeffrey Gordon,Dir,P - Purchase,24.0,70000,2878161,+2%,1680000.0,,,,,BIGC
136,,2020-08-07 20:20:24,2020-08-07,BIGC,Machaalani Wadhi,10%,S - Sale,22.32,-1000000,5459675,-15%,-22320000.0,,,,,BIGC
137,,2020-08-07 19:36:51,2020-08-07,BIGC,Harper Mitchell,10%,S - Sale,22.32,-1495000,4964675,-23%,-33368400.0,,,,,BIGC
