,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
72,,2021-02-16 17:54:20,2021-02-15,ADM,Macciocchi Vincent F,SVP,A - Grant,0.0,25598,178030,+17%,0.0,,,,,ADM
73,,2021-02-16 17:54:00,2021-02-15,ADM,Morris Gregory A,SVP,A - Grant,0.0,27567,192528,+17%,0.0,,,,,ADM
74,,2021-02-16 17:53:59,2021-02-15,ADM,Luciano Juan R,"Pres, CEO",A - Grant,0.0,118141,1128927,+12%,0.0,,,,,ADM
75,,2021-02-16 17:53:44,2021-02-15,ADM,Findlay D Cameron,SVP,A - Grant,0.0,22644,240410,+10%,0.0,,,,,ADM
76,,2021-02-16 17:52:31,2021-02-15,ADM,Cuddy Christopher M,SVP,A - Grant,0.0,27567,197543,+16%,0.0,,,,,ADM
77,D,2021-02-16 17:29:16,2021-02-15,ADM,Taets Joseph D.,SVP,A - Grant,0.0,27567,219077,+14%,0.0,,,,,ADM
78,D,2021-02-16 17:29:16,2021-02-12,ADM,Taets Joseph D.,SVP,M - OptEx,32.12,43711,219077,+25%,1404100.0,,,,,ADM
79,D,2021-02-16 17:29:16,2021-02-12,ADM,Taets Joseph D.,SVP,S - Sale+OE,55.4,-43711,219077,-17%,-2421726.0,,,,,ADM
80,D,2021-01-06 16:41:29,2021-01-04,ADM,Westbrook Kelvin R,Dir,D - Sale to issuer,50.2,-4834,0,-100%,-242667.0,,,,,ADM
81,D,2021-01-06 16:41:29,2021-01-04,ADM,Westbrook Kelvin R,Dir,M - OptEx,0.0,4834,0,-100%,0.0,,,,,ADM
82,D,2021-01-06 16:41:24,2021-01-04,ADM,Sanchez Francisco J,Dir,D - Sale to issuer,50.2,-3574,4370,-45%,-179424.0,,,,,ADM
83,D,2021-01-06 16:41:24,2021-01-04,ADM,Sanchez Francisco J,Dir,M - OptEx,0.0,3574,4370,+449%,0.0,,,,,ADM
84,D,2021-01-06 16:40:15,2021-01-04,ADM,Dufour Pierre,Dir,D - Sale to issuer,50.2,-4047,20895,-16%,-203155.0,,,,,ADM
85,D,2021-01-06 16:40:15,2021-01-04,ADM,Dufour Pierre,Dir,M - OptEx,0.0,4047,20895,+24%,0.0,,,,,ADM
86,,2020-11-17 10:41:06,2020-11-16,ADM,Taets Joseph D.,SVP,S - Sale,50.15,-30000,191503,-14%,-1504500.0,,,,,ADM
87,,2020-11-13 10:03:14,2020-11-10,ADM,Findlay D Cameron,SVP,G - Gift,0.0,-2000,217766,-1%,-0.0,,,,,ADM
88,D,2020-11-10 19:22:58,2020-11-09,ADM,Stott John P,"Group VP, Finance, Controller",M - OptEx,26.25,10267,34295,+43%,269509.0,,,,,ADM
89,D,2020-11-10 19:22:58,2020-11-09,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale+OE,50.09,-15000,34295,-30%,-751275.0,,,,,ADM
90,DM,2020-10-23 09:48:24,2020-10-21,ADM,Taets Joseph D.,SVP,M - OptEx,26.25,6807,221503,+3%,178684.0,,,,,ADM
91,DM,2020-10-23 09:48:24,2020-10-21,ADM,Taets Joseph D.,SVP,S - Sale+OE,51.3,-6807,221503,-3%,-349183.0,,,,,ADM
92,D,2020-10-22 09:22:32,2020-10-20,ADM,Taets Joseph D.,SVP,M - OptEx,26.25,8135,221503,+4%,213544.0,,,,,ADM
93,D,2020-10-22 09:22:32,2020-10-20,ADM,Taets Joseph D.,SVP,S - Sale+OE,51.11,-8135,221503,-4%,-415739.0,,,,,ADM
94,DM,2020-10-20 12:03:02,2020-10-16,ADM,Luciano Juan R,"Pres, CEO",M - OptEx,26.17,136590,1010786,+16%,3574560.0,,,,,ADM
95,DM,2020-10-20 12:03:02,2020-10-16,ADM,Luciano Juan R,"Pres, CEO",S - Sale+OE,50.54,-136590,1010786,-12%,-6903836.0,,,,,ADM
96,D,2020-10-20 12:02:57,2020-10-16,ADM,Young Ray G,CFO,M - OptEx,26.17,31357,399978,+9%,820613.0,,,,,ADM
97,D,2020-10-20 12:02:57,2020-10-16,ADM,Young Ray G,CFO,S - Sale+OE,50.0,-31357,399978,-7%,-1567913.0,,,,,ADM
98,D,2020-10-20 12:02:52,2020-10-19,ADM,Taets Joseph D.,SVP,M - OptEx,26.25,5260,221503,+2%,138075.0,,,,,ADM
99,D,2020-10-20 12:02:52,2020-10-19,ADM,Taets Joseph D.,SVP,S - Sale+OE,51.22,-5260,221503,-2%,-269417.0,,,,,ADM
100,D,2020-10-14 11:01:39,2020-10-12,ADM,Young Ray G,CFO,M - OptEx,26.17,49020,399978,+14%,1282853.0,,,,,ADM
101,D,2020-10-14 11:01:39,2020-10-12,ADM,Young Ray G,CFO,S - Sale+OE,50.02,-49020,399978,-11%,-2451784.0,,,,,ADM
102,D,2020-10-14 11:01:34,2020-10-12,ADM,Morris Gregory A,SVP,M - OptEx,33.18,21939,164957,+15%,727936.0,,,,,ADM
103,D,2020-10-14 11:01:34,2020-10-12,ADM,Morris Gregory A,SVP,S - Sale+OE,50.0,-21939,164957,-12%,-1096950.0,,,,,ADM
104,D,2020-10-14 11:00:25,2020-10-12,ADM,Luciano Juan R,"Pres, CEO",M - OptEx,26.17,57424,1010786,+6%,1502786.0,,,,,ADM
105,D,2020-10-14 11:00:25,2020-10-12,ADM,Luciano Juan R,"Pres, CEO",S - Sale+OE,50.01,-57424,1010786,-5%,-2871602.0,,,,,ADM
106,D,2020-10-13 11:13:17,2020-10-09,ADM,Taets Joseph D.,SVP,M - OptEx,26.25,21979,221503,+11%,576949.0,,,,,ADM
107,D,2020-10-13 11:13:17,2020-10-09,ADM,Taets Joseph D.,SVP,S - Sale+OE,49.06,-21979,221503,-9%,-1078378.0,,,,,ADM
108,,2020-09-10 09:17:28,2020-09-09,ADM,Dufour Pierre,Dir,P - Purchase,46.1,1025,20895,+5%,47252.0,,,,,ADM
109,D,2020-09-08 09:40:20,2020-09-03,ADM,Morris Gregory A,SVP,M - OptEx,26.25,5263,164952,+3%,138154.0,,,,,ADM
110,D,2020-09-08 09:40:20,2020-09-03,ADM,Morris Gregory A,SVP,S - Sale+OE,46.0,-5263,164952,-3%,-242098.0,,,,,ADM
111,,2020-08-25 16:25:03,2020-08-25,ADM,Dufour Pierre,Dir,P - Purchase,44.75,11100,19870,+127%,496725.0,,,,,ADM
112,,2020-08-20 15:09:55,2020-08-19,ADM,Morris Gregory A,SVP,S - Sale,44.46,-20000,164952,-11%,-889100.0,,,,,ADM
113,D,2020-08-11 09:27:52,2020-08-07,ADM,Morris Gregory A,SVP,M - OptEx,26.17,4491,184952,+2%,117529.0,,,,,ADM
114,D,2020-08-11 09:27:52,2020-08-07,ADM,Morris Gregory A,SVP,S - Sale+OE,44.0,-4491,184952,-2%,-197604.0,,,,,ADM
115,D,2020-06-08 12:20:33,2020-06-05,ADM,Cuddy Christopher M,SVP,M - OptEx,27.26,1929,169925,+1%,52593.0,,,,,ADM
116,D,2020-06-08 12:20:33,2020-06-05,ADM,Cuddy Christopher M,SVP,S - Sale+OE,42.76,-1929,169925,-1%,-82491.0,,,,,ADM
117,D,2020-06-04 14:22:26,2020-06-03,ADM,Morris Gregory A,SVP,M - OptEx,30.71,3114,184947,+2%,95631.0,,,,,ADM
118,D,2020-06-04 14:22:26,2020-06-03,ADM,Morris Gregory A,SVP,S - Sale+OE,40.0,-3114,184947,-2%,-124560.0,,,,,ADM
119,,2020-06-03 11:10:16,2020-06-01,ADM,Luciano Juan R,"Pres, CEO",G - Gift,0.0,-159764,1010786,+19%,-0.0,,,,,ADM
120,,2020-05-13 11:32:52,2020-05-12,ADM,Dufour Pierre,Dir,P - Purchase,35.2,1070,8770,+14%,37664.0,,,,,ADM
121,D,2020-03-06 16:26:00,2020-03-06,ADM,Sanchez Francisco J,Dir,P - Purchase,36.95,1370,4370,+46%,50622.0,,,,,ADM
122,,2020-02-24 12:48:28,2020-02-21,ADM,Findlay D Cameron,SVP,G - Gift,0.0,-1820,219766,-1%,-0.0,,,,,ADM
123,,2020-02-19 14:24:59,2020-02-18,ADM,Macciocchi Vincent F,SVP,F - Tax,44.77,-6014,152432,-4%,-269247.0,,,,,ADM
124,,2020-02-19 13:33:55,2020-02-18,ADM,Young Ray G,CFO,F - Tax,44.77,-17456,399866,-4%,-781505.0,,,,,ADM
125,,2020-02-19 13:33:51,2020-02-18,ADM,Taets Joseph D.,SVP,F - Tax,44.77,-12478,221479,-5%,-558640.0,,,,,ADM
126,,2020-02-19 13:33:47,2020-02-18,ADM,Stott John P,"Group VP, Finance, Controller",F - Tax,44.77,-1734,39014,-4%,-77631.0,,,,,ADM
127,,2020-02-19 13:33:43,2020-02-18,ADM,Morris Gregory A,SVP,F - Tax,44.77,-8346,184941,-4%,-373650.0,,,,,ADM
128,,2020-02-19 13:32:21,2020-02-18,ADM,Luciano Juan R,"Pres, CEO",F - Tax,44.77,-57514,1010786,-5%,-2574902.0,,,,,ADM
129,,2020-02-19 13:32:21,2020-02-18,ADM,Cuddy Christopher M,SVP,F - Tax,44.77,-7450,169906,-4%,-333537.0,,,,,ADM
130,,2020-02-19 13:32:17,2020-02-18,ADM,Findlay D Cameron,SVP,F - Tax,44.77,-8871,221586,-4%,-397155.0,,,,,ADM
131,,2020-02-19 13:32:13,2020-02-18,ADM,D Ambrose Michael,SVP,F - Tax,44.77,-6068,232995,-3%,-271664.0,,,,,ADM
132,,2020-02-18 11:28:46,2020-02-13,ADM,Young Ray G,CFO,A - Grant,0.0,64073,417322,+18%,0.0,,,,,ADM
133,,2020-02-18 11:28:42,2020-02-13,ADM,Taets Joseph D.,SVP,A - Grant,0.0,42521,233957,+22%,0.0,,,,,ADM
134,,2020-02-18 11:28:38,2020-02-13,ADM,Stott John P,"Group VP, Finance, Controller",A - Grant,0.0,7980,40748,+24%,0.0,,,,,ADM
135,,2020-02-18 11:28:33,2020-02-13,ADM,Morris Gregory A,SVP,A - Grant,0.0,46599,193287,+32%,0.0,,,,,ADM
136,,2020-02-18 11:28:29,2020-02-13,ADM,Macciocchi Vincent F,SVP,A - Grant,0.0,46599,158446,+42%,0.0,,,,,ADM
137,,2020-02-18 11:28:25,2020-02-13,ADM,Luciano Juan R,"Pres, CEO",A - Grant,0.0,174744,1068300,+20%,0.0,,,,,ADM
138,,2020-02-18 11:28:21,2020-02-13,ADM,Findlay D Cameron,SVP,A - Grant,0.0,36697,230457,+19%,0.0,,,,,ADM
139,,2020-02-18 11:28:16,2020-02-13,ADM,D Ambrose Michael,SVP,A - Grant,0.0,33202,239063,+16%,0.0,,,,,ADM
140,,2020-02-18 11:26:57,2020-02-13,ADM,Cuddy Christopher M,SVP,A - Grant,0.0,34949,177356,+25%,0.0,,,,,ADM
141,D,2020-02-07 10:57:28,2020-02-06,ADM,D Ambrose Michael,SVP,M - OptEx,27.26,6635,205861,+3%,180902.0,,,,,ADM
142,D,2020-02-07 10:57:28,2020-02-06,ADM,D Ambrose Michael,SVP,S - Sale+OE,46.13,-6635,205861,-3%,-306086.0,,,,,ADM
143,,2020-02-06 11:28:03,2020-02-05,ADM,D Ambrose Michael,SVP,S - Sale,46.0,-11500,205861,-5%,-529043.0,,,,,ADM
144,D,2020-01-06 10:38:35,2020-01-02,ADM,Westbrook Kelvin R,Dir,D - Sale to issuer,46.26,-4196,0,-100%,-194109.0,,,,,ADM
145,D,2020-01-06 10:38:35,2020-01-02,ADM,Westbrook Kelvin R,Dir,M - OptEx,0.0,4196,0,-100%,0.0,,,,,ADM
146,D,2020-01-06 10:38:31,2020-01-02,ADM,Sanchez Francisco J,Dir,D - Sale to issuer,46.26,-1383,3000,-32%,-63989.0,,,,,ADM
147,D,2020-01-06 10:38:31,2020-01-02,ADM,Sanchez Francisco J,Dir,M - OptEx,0.0,1383,3000,+86%,0.0,,,,,ADM
148,D,2020-01-06 10:37:24,2020-01-02,ADM,Dufour Pierre,Dir,D - Sale to issuer,46.26,-3500,7700,-31%,-161907.0,,,,,ADM
149,D,2020-01-06 10:37:24,2020-01-02,ADM,Dufour Pierre,Dir,M - OptEx,0.0,3500,7700,+83%,0.0,,,,,ADM
150,D,2019-12-18 14:35:31,2019-12-17,ADM,Taets Joseph D.,SVP,M - OptEx,27.39,25503,191436,+15%,698633.0,,,,,ADM
151,D,2019-12-18 14:35:31,2019-12-17,ADM,Taets Joseph D.,SVP,S - Sale+OE,47.0,-25503,191436,-12%,-1198641.0,,,,,ADM
152,D,2019-12-17 17:25:18,2019-12-16,ADM,Stott John P,"Group VP, Finance, Controller",M - OptEx,30.71,6673,32768,+26%,204928.0,,,,,ADM
153,D,2019-12-17 17:25:18,2019-12-16,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale+OE,46.0,-6673,32768,-17%,-306958.0,,,,,ADM
154,,2019-11-15 12:35:32,2019-11-14,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale,42.66,-2500,32763,-7%,-106640.0,,,,,ADM
155,,2019-08-14 11:46:55,2019-08-13,ADM,Luciano Juan R,"Pres, CEO",G - Gift,0.0,-185502,893556,+26%,-0.0,,,,,ADM
156,,2019-08-06 17:30:41,2019-08-06,ADM,Luciano Juan R,"Pres, CEO",P - Purchase,36.65,5457,893556,+1%,199990.0,,,,,ADM
157,,2019-08-06 13:39:19,2019-08-06,ADM,Young Ray G,CFO,P - Purchase,36.74,3400,353181,+1%,124899.0,,,,,ADM
158,D,2019-06-05 11:23:36,2019-06-04,ADM,Morris Gregory A,SVP,M - OptEx,28.7,2279,146673,+2%,65407.0,,,,,ADM
159,,2019-04-29 12:44:56,2019-04-29,ADM,Young Ray G,CFO,P - Purchase,42.76,6000,349743,+2%,256542.0,,,,,ADM
160,,2019-04-29 12:44:52,2019-04-29,ADM,Luciano Juan R,"Pres, CEO",P - Purchase,42.3,23657,888099,+3%,1000691.0,,,,,ADM
161,A,2019-02-20 13:11:26,2019-02-14,ADM,Luciano Juan R,"Pres, CEO",A - Grant,0.0,162908,545495,+43%,0.0,,,,,ADM
162,,2019-02-19 12:28:36,2019-02-14,ADM,Young Ray G,CFO,A - Grant,0.0,56391,343710,+20%,0.0,,,,,ADM
163,,2019-02-19 12:28:32,2019-02-14,ADM,Taets Joseph D.,SVP,A - Grant,0.0,35088,191406,+22%,0.0,,,,,ADM
164,,2019-02-19 12:28:28,2019-02-14,ADM,Stott John P,"Group VP, Finance, Controller",A - Grant,0.0,5930,35249,+20%,0.0,,,,,ADM
165,,2019-02-19 12:27:19,2019-02-14,ADM,Rettore Stefano,SVP,A - Grant,0.0,18665,29586,+171%,0.0,,,,,ADM
166,,2019-02-19 12:27:15,2019-02-14,ADM,Morris Gregory A,SVP,A - Grant,0.0,35088,144389,+32%,0.0,,,,,ADM
167,,2019-02-19 12:27:11,2019-02-14,ADM,Macciocchi Vincent F,SVP,A - Grant,0.0,35088,111847,+46%,0.0,,,,,ADM
168,,2019-02-19 12:26:05,2019-02-14,ADM,Luciano Juan R,"Pres, CEO",A - Grant,0.0,175439,876973,+25%,0.0,,,,,ADM
169,,2019-02-19 12:26:01,2019-02-14,ADM,Findlay D Cameron,SVP,A - Grant,0.0,28823,193760,+17%,0.0,,,,,ADM
170,,2019-02-19 12:25:54,2019-02-14,ADM,D Ambrose Michael,SVP,A - Grant,0.0,25063,217335,+13%,0.0,,,,,ADM
171,,2019-02-19 12:25:50,2019-02-14,ADM,Cuddy Christopher M,SVP,A - Grant,0.0,35088,142338,+33%,0.0,,,,,ADM
172,,2019-02-13 09:09:24,2019-02-11,ADM,Young Ray G,CFO,F - Tax,41.76,-22903,287319,-7%,-956429.0,,,,,ADM
173,,2019-02-13 09:09:20,2019-02-11,ADM,Taets Joseph D.,SVP,F - Tax,41.76,-7509,156318,-5%,-313576.0,,,,,ADM
174,,2019-02-13 09:09:15,2019-02-11,ADM,Stott John P,"Group VP, Finance, Controller",F - Tax,41.76,-4114,29319,-12%,-171801.0,,,,,ADM
175,,2019-02-13 09:08:10,2019-02-11,ADM,Morris Gregory A,SVP,F - Tax,41.76,-5716,109301,-5%,-238700.0,,,,,ADM
176,,2019-02-13 09:08:06,2019-02-11,ADM,Macciocchi Vincent F,SVP,F - Tax,41.76,-4789,76759,-6%,-199989.0,,,,,ADM
177,,2019-02-13 09:08:02,2019-02-11,ADM,Luciano Juan R,"Pres, CEO",F - Tax,41.76,-67352,701534,-9%,-2812620.0,,,,,ADM
178,,2019-02-13 09:07:58,2019-02-11,ADM,Findlay D Cameron,SVP,F - Tax,41.76,-11385,164937,-6%,-475438.0,,,,,ADM
