,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-04-07 17:30:27,2021-04-03,MGP,Stewart James C.,CEO,M - OptEx,0.0,4832,134324,+4%,0.0,,,,,MGP
27,D,2021-04-07 17:27:32,2021-04-03,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,33.64,-589,60822,-1%,-19814.0,,,,,MGP
28,D,2021-04-07 17:27:32,2021-04-03,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2415,60822,+4%,0.0,,,,,MGP
29,DM,2021-03-08 18:39:50,2021-03-04,MGP,Stewart James C.,CEO,F - Tax,33.14,-7211,131394,-5%,-238999.0,,,,,MGP
30,DM,2021-03-08 18:39:50,2021-03-04,MGP,Stewart James C.,CEO,M - OptEx,0.0,19480,131394,+17%,0.0,,,,,MGP
31,D,2021-03-04 17:10:36,2021-03-02,MGP,Stewart James C.,CEO,F - Tax,33.7,-1153,119125,-1%,-38856.0,,,,,MGP
32,D,2021-03-04 17:10:36,2021-03-02,MGP,Stewart James C.,CEO,M - OptEx,0.0,3113,119125,+3%,0.0,,,,,MGP
33,D,2020-11-06 18:06:45,2020-11-04,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,27.85,-824,58996,-1%,-22948.0,,,,,MGP
34,D,2020-11-06 18:06:45,2020-11-04,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2091,58996,+4%,0.0,,,,,MGP
35,D,2020-11-06 18:02:54,2020-11-04,MGP,Stewart James C.,CEO,F - Tax,27.85,-1647,117165,-1%,-45869.0,,,,,MGP
36,D,2020-11-06 18:02:54,2020-11-04,MGP,Stewart James C.,CEO,M - OptEx,0.0,4182,117165,+4%,0.0,,,,,MGP
37,M,2020-05-14 17:04:02,2020-05-12,MGP,Rietbrock Michael,Former Director,S - Sale,23.17,-19745,0,-100%,-457444.0,,,,,MGP
38,M,2020-05-11 21:37:56,2020-05-07,MGP,Murren James,former director,S - Sale,24.74,-221188,0,-100%,-5473202.0,,,,,MGP
39,A,2020-05-11 18:04:39,2020-04-16,MGP,Chien Andy H,"CFO, Treasurer",P - Purchase,23.57,42,54513,0%,997.0,,,,,MGP
40,D,2020-05-05 18:41:42,2020-05-01,MGP,Rietbrock Michael,Dir,M - OptEx,0.0,4457,19745,+29%,0.0,,,,,MGP
41,D,2020-04-24 17:04:03,2020-04-23,MGP,Stewart James C.,CEO,F - Tax,23.2,-1602,114630,-1%,-37166.0,,,,,MGP
42,D,2020-04-24 17:04:03,2020-04-23,MGP,Stewart James C.,CEO,M - OptEx,0.0,4068,114630,+4%,0.0,,,,,MGP
43,D,2020-04-24 17:02:14,2020-04-23,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,23.2,-802,57687,-1%,-18606.0,,,,,MGP
44,D,2020-04-24 17:02:14,2020-04-23,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2034,57687,+4%,0.0,,,,,MGP
45,D,2020-04-21 17:07:46,2020-04-19,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,24.49,-1029,56455,-2%,-25200.0,,,,,MGP
46,D,2020-04-21 17:07:46,2020-04-19,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,3013,56455,+6%,0.0,,,,,MGP
47,D,2020-04-21 17:05:29,2020-04-19,MGP,Stewart James C.,CEO,F - Tax,24.49,-2373,112164,-2%,-58115.0,,,,,MGP
48,D,2020-04-21 17:05:29,2020-04-19,MGP,Stewart James C.,CEO,M - OptEx,0.0,6028,112164,+6%,0.0,,,,,MGP
49,D,2020-04-07 17:32:52,2020-04-03,MGP,Stewart James C.,CEO,A - Grant,0.0,59483,105831,+128%,0.0,,,,,MGP
50,D,2020-04-07 17:32:52,2020-04-03,MGP,Stewart James C.,CEO,F - Tax,22.12,-25146,105831,-19%,-556230.0,,,,,MGP
51,D,2020-04-07 17:32:52,2020-04-03,MGP,Stewart James C.,CEO,M - OptEx,0.0,4417,105831,+4%,0.0,,,,,MGP
52,D,2020-04-07 17:31:34,2020-04-03,MGP,Chien Andy H,"CFO, Treasurer",A - Grant,0.0,27037,52801,+105%,0.0,,,,,MGP
53,D,2020-04-07 17:31:34,2020-04-03,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,22.12,-7122,52801,-12%,-157539.0,,,,,MGP
54,D,2020-04-07 17:31:34,2020-04-03,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2208,52801,+4%,0.0,,,,,MGP
55,,2020-03-13 18:39:46,2020-03-13,MGP,Murren James,Dir,P - Purchase,20.14,500,263205,0%,10069.0,,,,,MGP
56,,2020-03-12 18:31:57,2020-03-10,MGP,Rietbrock Michael,Dir,P - Purchase,24.64,2000,15288,+15%,49283.0,,,,,MGP
57,,2020-03-10 19:20:25,2020-03-06,MGP,Stewart James C.,CEO,A - Grant,0.0,24610,69755,+55%,0.0,,,,,MGP
58,,2020-03-10 19:20:25,2020-03-06,MGP,Stewart James C.,CEO,F - Tax,27.05,-9685,69755,-12%,-261979.0,,,,,MGP
59,,2020-03-09 21:44:21,2020-03-06,MGP,Stewart James C.,CEO,P - Purchase,26.99,1500,54830,+3%,40490.0,,,,,MGP
60,M,2020-03-09 18:26:02,2020-03-05,MGP,Chien Andy H,"CFO, Treasurer",P - Purchase,27.27,2100,32348,+7%,57258.0,,,,,MGP
61,D,2020-03-06 19:14:26,2020-03-04,MGP,Stewart James C.,CEO,F - Tax,29.02,-500,53330,-1%,-14510.0,,,,,MGP
62,D,2020-03-06 19:14:26,2020-03-04,MGP,Stewart James C.,CEO,M - OptEx,0.0,1349,53330,+3%,0.0,,,,,MGP
63,D,2019-11-18 19:35:55,2019-11-15,MGP,Knicks Lau,"ED Acct, Finance (Controller)",F - Tax,32.7,-70,223,-24%,-2289.0,,,,,MGP
64,D,2019-11-18 19:35:55,2019-11-15,MGP,Knicks Lau,"ED Acct, Finance (Controller)",M - OptEx,0.0,293,223,-419%,0.0,,,,,MGP
65,,2019-05-29 17:03:02,2019-05-29,MGP,Smith Robert W,Dir,P - Purchase,31.14,2000,8819,+29%,62278.0,,,,,MGP
66,D,2019-05-03 17:52:56,2019-05-01,MGP,Rietbrock Michael,Dir,M - OptEx,0.0,4341,13288,+49%,0.0,,,,,MGP
67,D,2019-04-24 18:04:28,2019-04-23,MGP,Stewart James C.,CEO,F - Tax,32.37,-1500,52481,-3%,-48555.0,,,,,MGP
68,D,2019-04-24 18:04:28,2019-04-23,MGP,Stewart James C.,CEO,M - OptEx,0.0,3809,52481,+8%,0.0,,,,,MGP
69,D,2019-04-24 18:03:21,2019-04-23,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,32.37,-465,30248,-2%,-15052.0,,,,,MGP
70,D,2019-04-24 18:03:21,2019-04-23,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,1904,30248,+7%,0.0,,,,,MGP
71,D,2019-04-23 19:11:02,2019-04-19,MGP,Chien Andy H,"CFO, Treasurer",A - Grant,0.0,27735,28809,>999%,0.0,,,,,MGP
72,D,2019-04-23 19:11:02,2019-04-19,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,32.42,-8610,28809,-23%,-279136.0,,,,,MGP
73,D,2019-04-23 19:11:02,2019-04-19,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2823,28809,+11%,0.0,,,,,MGP
74,D,2019-04-23 19:09:53,2019-04-19,MGP,Stewart James C.,CEO,A - Grant,0.0,55470,50172,-1047%,0.0,,,,,MGP
75,D,2019-04-23 19:09:53,2019-04-19,MGP,Stewart James C.,CEO,F - Tax,32.42,-24050,50172,-32%,-779701.0,,,,,MGP
76,D,2019-04-23 19:09:53,2019-04-19,MGP,Stewart James C.,CEO,M - OptEx,0.0,5645,50172,+13%,0.0,,,,,MGP
77,D,2019-04-05 19:20:19,2019-04-03,MGP,Stewart James C.,CEO,F - Tax,32.53,-1627,13107,-11%,-52926.0,,,,,MGP
78,D,2019-04-05 19:20:19,2019-04-03,MGP,Stewart James C.,CEO,M - OptEx,0.0,4132,13107,+46%,0.0,,,,,MGP
79,D,2019-04-05 19:19:11,2019-04-03,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,32.53,-504,6861,-7%,-16395.0,,,,,MGP
80,D,2019-04-05 19:19:11,2019-04-03,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2066,6861,+43%,0.0,,,,,MGP
81,D,2018-05-04 19:09:05,2018-05-02,MGP,Rietbrock Michael,Dir,M - OptEx,0.0,3947,8947,+79%,0.0,,,,,MGP
82,D,2018-04-23 19:16:23,2018-04-19,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,28.12,-649,5299,-11%,-18250.0,,,,,MGP
83,D,2018-04-23 19:16:23,2018-04-19,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2660,5299,+101%,0.0,,,,,MGP
84,D,2018-04-23 19:15:03,2018-04-19,MGP,Stewart James C.,CEO,F - Tax,28.12,-1297,10602,-11%,-36472.0,,,,,MGP
85,D,2018-04-23 19:15:03,2018-04-19,MGP,Stewart James C.,CEO,M - OptEx,0.0,5321,10602,+101%,0.0,,,,,MGP
86,D,2018-04-05 19:08:03,2018-04-03,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,26.05,-472,3288,-13%,-12296.0,,,,,MGP
87,D,2018-04-05 19:08:03,2018-04-03,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,1935,3288,+143%,0.0,,,,,MGP
88,D,2018-04-05 19:06:49,2018-04-03,MGP,Stewart James C.,CEO,F - Tax,26.05,-943,6578,-13%,-24565.0,,,,,MGP
89,D,2018-04-05 19:06:49,2018-04-03,MGP,Stewart James C.,CEO,M - OptEx,0.0,3869,6578,+143%,0.0,,,,,MGP
90,,2018-03-06 20:33:19,2018-03-05,MGP,Smith Robert W,Dir,P - Purchase,26.53,1500,6819,+28%,39795.0,,,,,MGP
91,,2017-11-22 17:30:46,2017-11-20,MGP,Smith Robert W,Dir,P - Purchase,29.41,1500,5319,+39%,44115.0,,,,,MGP
92,AD,2017-06-05 19:47:48,2017-05-31,MGP,Smith Robert W,Dir,M - OptEx,0.0,1819,3819,+91%,0.0,,,,,MGP
93,AD,2017-06-05 19:47:48,2017-05-30,MGP,Smith Robert W,Dir,P - Purchase,27.87,2000,3819,+110%,55740.0,,,,,MGP
94,D,2017-06-01 19:06:14,2017-05-30,MGP,Smith Robert W,Dir,P - Purchase,27.87,2000,2000,New,55740.0,,,,,MGP
95,D,2017-04-21 19:51:25,2017-04-19,MGP,Chien Andy H,"CFO, Treasurer",F - Tax,28.21,-689,1825,-27%,-19437.0,-1.0,1.0,,,MGP
96,D,2017-04-21 19:51:25,2017-04-19,MGP,Chien Andy H,"CFO, Treasurer",M - OptEx,0.0,2514,1825,-365%,0.0,-1.0,1.0,,,MGP
97,D,2017-04-21 19:48:39,2017-04-19,MGP,Stewart James C.,CEO,F - Tax,28.21,-1376,3652,-27%,-38817.0,-1.0,1.0,,,MGP
98,D,2017-04-21 19:48:39,2017-04-19,MGP,Stewart James C.,CEO,M - OptEx,0.0,5028,3652,-365%,0.0,-1.0,1.0,,,MGP
99,D,2017-04-21 19:29:24,2017-04-19,MGP,Murren James,Dir,M - OptEx,0.0,37705,262705,+17%,0.0,-1.0,1.0,,,MGP
100,D,2017-04-21 19:26:15,2017-04-19,MGP,McManus John,Dir,M - OptEx,0.0,15082,27582,+121%,0.0,-1.0,1.0,,,MGP
101,D,2017-04-21 19:21:34,2017-04-19,MGP,Hornbuckle William,Dir,M - OptEx,0.0,7541,39213,+24%,0.0,-1.0,1.0,,,MGP
102,D,2017-04-17 20:51:05,2017-04-13,MGP,Hornbuckle William,Dir,P - Purchase,27.99,432,31672,+1%,12105.0,0.0,0.0,,,MGP
103,D,2017-04-17 20:48:32,2017-04-13,MGP,Roberts Thomas A,Dir,P - Purchase,27.82,72,5229,+1%,1998.0,0.0,0.0,,,MGP
104,D,2017-01-18 20:03:34,2017-01-17,MGP,Roberts Thomas A,Dir,P - Purchase,25.05,79,5157,+2%,1968.0,-1.0,1.0,3.0,,MGP
105,D,2017-01-18 19:49:50,2017-01-17,MGP,Hornbuckle William,Dir,P - Purchase,25.0,477,31239,+2%,11920.0,-1.0,1.0,3.0,,MGP
106,D,2016-10-18 19:41:57,2016-10-17,MGP,Hornbuckle William,Dir,P - Purchase,25.32,464,30763,+2%,11741.0,0.0,-2.0,-8.0,12.0,MGP
107,D,2016-10-18 19:37:51,2016-10-14,MGP,Roberts Thomas A,Dir,P - Purchase,24.74,78,5078,+2%,1938.0,0.0,-2.0,-8.0,12.0,MGP
108,A,2016-07-21 17:09:59,2016-07-15,MGP,Hornbuckle William,Dir,P - Purchase,26.42,299,30299,+1%,7896.0,0.0,-1.0,-3.0,-5.0,MGP
109,,2016-04-27 17:02:42,2016-04-25,MGP,McManus John,Dir,P - Purchase,21.0,12500,12500,New,262500.0,0.0,0.0,2.0,17.0,MGP
110,,2016-04-27 17:01:37,2016-04-25,MGP,Rietbrock Michael,Dir,P - Purchase,21.0,5000,5000,New,105000.0,0.0,0.0,2.0,17.0,MGP
111,,2016-04-27 17:00:52,2016-04-25,MGP,Hornbuckle William,Dir,P - Purchase,21.0,30000,30000,New,630000.0,0.0,0.0,2.0,17.0,MGP
112,,2016-04-27 17:00:28,2016-04-25,MGP,Murren James,Dir,P - Purchase,21.0,225000,225000,New,4725000.0,0.0,0.0,2.0,17.0,MGP
113,,2016-04-27 17:00:24,2016-04-25,MGP,Roberts Thomas A,Dir,P - Purchase,21.0,5000,5000,New,105000.0,0.0,0.0,2.0,17.0,MGP
