,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-03-07 10:02:40,2017-03-06,ACAT,Duff Andrew S,Dir,D - Sale to issuer,18.5,-3379,0,-100%,-62512.0,,,,,ACAT
1,D,2017-03-07 10:02:16,2017-03-06,ACAT,Brink Kim A.,Dir,D - Sale to issuer,18.5,-3382,0,-100%,-62567.0,,,,,ACAT
2,D,2017-03-07 10:02:16,2017-01-26,ACAT,Brink Kim A.,Dir,S - Sale+OE,18.56,-347,0,-100%,-6442.0,,,,,ACAT
3,D,2017-03-07 10:01:51,2017-03-06,ACAT,Christianson Tony,Dir,D - Sale to issuer,18.5,-8310,0,-100%,-153735.0,,,,,ACAT
4,D,2017-03-07 10:01:23,2017-03-06,ACAT,Roering Kenneth J,Dir,D - Sale to issuer,18.5,-3834,0,-100%,-70929.0,,,,,ACAT
5,D,2017-03-07 10:00:38,2017-03-06,ACAT,Puishys Joseph F.,Dir,D - Sale to issuer,18.5,-3834,0,-100%,-70929.0,,,,,ACAT
6,D,2017-03-07 10:00:14,2017-03-06,ACAT,Lester Susan E,Dir,D - Sale to issuer,18.5,-8310,0,-100%,-153735.0,,,,,ACAT
7,D,2017-03-07 09:59:33,2017-03-06,ACAT,Sell Robert J.,VP - Operations,D - Sale to issuer,18.5,-4366,0,-100%,-80771.0,,,,,ACAT
8,D,2017-03-07 09:59:10,2017-03-06,ACAT,Reich Briton,VP of North American Sales,D - Sale to issuer,18.5,-7600,0,-100%,-140600.0,,,,,ACAT
9,D,2017-03-07 09:58:46,2017-03-06,ACAT,Okerlund Michael,VP - Legal Affairs,D - Sale to issuer,18.5,-4715,0,-100%,-87228.0,,,,,ACAT
10,D,2017-03-07 09:57:31,2017-03-06,ACAT,Williamson Greg,CMO,D - Sale to issuer,18.5,-17313,0,-100%,-320291.0,,,,,ACAT
11,D,2017-03-07 09:57:00,2017-03-06,ACAT,Jones Patricia L,CHRO,D - Sale to issuer,18.5,-5433,0,-100%,-100511.0,,,,,ACAT
12,D,2017-03-07 09:56:29,2017-03-06,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",D - Sale to issuer,18.5,-14058,0,-100%,-260073.0,,,,,ACAT
13,D,2017-03-07 09:55:51,2017-03-06,ACAT,Eperjesy Christopher J,CFO,D - Sale to issuer,18.5,-21962,0,-100%,-406297.0,,,,,ACAT
14,D,2017-03-07 09:55:21,2017-03-06,ACAT,Metz Christopher T,"Pres, CEO",D - Sale to issuer,18.5,-44141,0,-100%,-816609.0,,,,,ACAT
15,D,2017-02-22 16:29:10,2017-02-17,ACAT,Eperjesy Christopher J,CFO,F - Tax,18.55,-1739,33940,-5%,-32258.0,0.0,0.0,,,ACAT
16,D,2017-02-08 17:13:36,2017-02-06,ACAT,Williamson Greg,CMO,F - Tax,18.54,-1701,24740,-6%,-31537.0,0.0,0.0,,,ACAT
17,D,2017-02-08 17:11:50,2017-02-06,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,18.54,-620,8821,-7%,-11495.0,0.0,0.0,,,ACAT
18,D,2017-02-08 17:11:20,2017-02-06,ACAT,Reich Briton,VP of North American Sales,F - Tax,18.54,-918,12381,-7%,-17020.0,0.0,0.0,,,ACAT
19,D,2017-02-08 17:10:23,2017-02-06,ACAT,Eperjesy Christopher J,CFO,F - Tax,18.54,-3051,35679,-8%,-56566.0,0.0,0.0,,,ACAT
20,D,2017-02-08 17:10:00,2017-02-06,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,18.54,-1730,23651,-7%,-32074.0,0.0,0.0,,,ACAT
21,D,2016-12-07 16:33:36,2016-12-05,ACAT,Metz Christopher T,"Pres, CEO",F - Tax,15.18,-7806,82497,-9%,-118495.0,3.0,6.0,4.0,,ACAT
22,D,2016-11-21 16:18:56,2016-11-17,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,14.94,-333,25381,-1%,-4975.0,5.0,6.0,10.0,,ACAT
23,D,2016-10-26 16:27:36,2016-10-24,ACAT,Reich Briton,VP of North American Sales,F - Tax,14.94,-220,13299,-2%,-3287.0,1.0,1.0,16.0,,ACAT
24,D,2016-09-21 17:47:53,2016-09-19,ACAT,Sell Robert J.,VP - Operations,A - Grant,0.0,4366,4366,New,0.0,0.0,1.0,2.0,,ACAT
25,D,2016-08-05 16:10:45,2016-08-03,ACAT,Duff Andrew S,Dir,P - Purchase,14.89,5000,8724,+134%,74450.0,-1.0,-3.0,-7.0,19.0,ACAT
26,D,2016-05-17 17:29:24,2016-05-14,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,14.28,-165,25714,-1%,-2356.0,1.0,4.0,27.0,10.0,ACAT
27,D,2016-05-17 17:28:52,2016-05-14,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,14.28,-59,9441,-1%,-843.0,1.0,4.0,27.0,10.0,ACAT
28,D,2016-04-26 16:25:02,2016-04-13,ACAT,Williamson Greg,CMO,F - Tax,16.34,-910,26441,-3%,-14869.0,3.0,0.0,-13.0,-9.0,ACAT
29,D,2016-04-04 17:44:54,2016-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,0.0,2688,9310,+41%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
30,D,2016-04-04 17:44:34,2016-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,0.0,2688,22359,+14%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
31,D,2016-04-04 17:44:07,2016-04-01,ACAT,Lester Susan E,Dir,A - Grant,0.0,2688,16272,+20%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
32,D,2016-04-04 17:43:33,2016-04-01,ACAT,Koch D Christian,Dir,A - Grant,0.0,2688,11351,+31%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
33,D,2016-04-04 17:43:11,2016-04-01,ACAT,Duff Andrew S,Dir,A - Grant,0.0,2688,3724,+259%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
34,D,2016-04-04 17:42:46,2016-04-01,ACAT,Christianson Tony,Dir,A - Grant,0.0,2688,20310,+15%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
35,D,2016-04-04 17:42:12,2016-04-01,ACAT,Brink Kim A.,Dir,A - Grant,0.0,2688,3729,+258%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
36,D,2016-04-04 17:41:37,2016-04-01,ACAT,Reich Briton,VP of North American Sales,A - Grant,0.0,1762,13519,+15%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
37,D,2016-04-04 17:41:11,2016-04-01,ACAT,Williamson Greg,CMO,A - Grant,0.0,2837,27351,+12%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
38,D,2016-04-04 17:40:47,2016-04-01,ACAT,Eperjesy Christopher J,CFO,A - Grant,0.0,4540,38730,+13%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
39,D,2016-04-04 17:40:23,2016-04-01,ACAT,Metz Christopher T,"Pres, CEO",A - Grant,0.0,20908,90303,+30%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
40,D,2016-04-04 17:39:33,2016-04-01,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,2673,36534,+8%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
41,D,2016-04-04 17:39:33,2016-03-31,ACAT,Fisher Paul,VP - Operations,F - Tax,16.8,-486,36534,-1%,-8165.0,-3.0,-8.0,3.0,-12.0,ACAT
42,D,2016-04-04 17:38:44,2016-04-01,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,0.0,1179,9500,+14%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
43,D,2016-04-04 17:38:44,2016-03-31,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,16.8,-486,9500,-5%,-8165.0,-3.0,-8.0,3.0,-12.0,ACAT
44,D,2016-04-04 17:38:23,2016-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,0.0,2912,25879,+13%,0.0,-3.0,-8.0,3.0,-12.0,ACAT
45,DM,2016-04-04 17:38:23,2016-03-31,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,16.78,-704,25879,-3%,-11814.0,-3.0,-8.0,3.0,-12.0,ACAT
46,D,2016-04-01 17:24:56,2016-03-28,ACAT,Jones Patricia L,CHRO,A - Grant,0.0,5433,5433,New,0.0,-2.0,-11.0,-1.0,-13.0,ACAT
47,D,2016-02-26 17:52:05,2016-02-26,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",S - Sale+OE,15.78,-19101,36066,-35%,-301452.0,2.0,4.0,-4.0,-14.0,ACAT
48,D,2016-02-19 16:28:35,2016-02-17,ACAT,Eperjesy Christopher J,CFO,F - Tax,16.32,-1739,34190,-5%,-28380.0,2.0,6.0,8.0,-6.0,ACAT
49,D,2016-02-09 17:22:19,2016-02-05,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,0.0,4766,8807,+118%,0.0,-1.0,7.0,30.0,12.0,ACAT
50,D,2016-02-09 17:21:49,2016-02-05,ACAT,Reich Briton,VP of North American Sales,A - Grant,0.0,7062,11757,+150%,0.0,-1.0,7.0,30.0,12.0,ACAT
51,D,2016-02-09 17:21:15,2016-02-05,ACAT,Nee William J,VP HR,A - Grant,0.0,8580,28570,+43%,0.0,-1.0,7.0,30.0,12.0,ACAT
52,D,2016-02-09 17:20:32,2016-02-05,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,12623,34347,+58%,0.0,-1.0,7.0,30.0,12.0,ACAT
53,D,2016-02-09 17:19:54,2016-02-05,ACAT,Williamson Greg,CMO,A - Grant,0.0,13082,24514,+114%,0.0,-1.0,7.0,30.0,12.0,ACAT
54,D,2016-02-09 17:19:18,2016-02-05,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,0.0,13312,23671,+129%,0.0,-1.0,7.0,30.0,12.0,ACAT
55,D,2016-02-09 17:18:45,2016-02-05,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",A - Grant,0.0,13541,55167,+33%,0.0,-1.0,7.0,30.0,12.0,ACAT
56,D,2016-02-09 17:17:55,2016-02-05,ACAT,Eperjesy Christopher J,CFO,A - Grant,0.0,20338,35929,+130%,0.0,-1.0,7.0,30.0,12.0,ACAT
57,D,2016-02-02 14:57:15,2016-01-29,ACAT,Lester Susan E,Dir,P - Purchase,10.59,3000,13584,+28%,31782.0,2.0,10.0,43.0,16.0,ACAT
58,D,2016-02-02 14:56:48,2016-01-29,ACAT,Puishys Joseph F.,Dir,P - Purchase,10.66,10000,19671,+103%,106600.0,2.0,10.0,43.0,16.0,ACAT
59,D,2015-12-07 17:52:59,2015-12-03,ACAT,Metz Christopher T,"Pres, CEO",F - Tax,20.95,-7806,69395,-10%,-163536.0,1.0,-9.0,-24.0,-14.0,ACAT
60,D,2015-11-19 16:54:47,2015-11-17,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",F - Tax,19.77,-504,41626,-1%,-9964.0,3.0,3.0,-26.0,-33.0,ACAT
61,D,2015-11-19 16:54:26,2015-11-17,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,19.77,-336,10359,-3%,-6643.0,3.0,3.0,-26.0,-33.0,ACAT
62,D,2015-10-29 15:16:48,2015-10-28,ACAT,Lester Susan E,Dir,P - Purchase,19.86,1000,10584,+10%,19860.0,1.0,10.0,10.0,-16.0,ACAT
63,D,2015-10-27 16:37:35,2015-10-23,ACAT,Duff Andrew S,Dir,A - Grant,0.0,1036,1036,New,0.0,1.0,10.0,10.0,-10.0,ACAT
64,D,2015-10-26 13:26:11,2015-10-23,ACAT,Fisher Paul,VP - Operations,P - Purchase,17.82,6000,21724,+38%,106920.0,3.0,3.0,7.0,-14.0,ACAT
65,D,2015-10-26 13:19:38,2015-10-23,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",P - Purchase,17.72,400,10695,+4%,7088.0,3.0,3.0,7.0,-14.0,ACAT
66,D,2015-10-26 13:02:55,2015-10-23,ACAT,Reich Briton,VP of North American Sales,A - Grant,19.9,1695,4695,+57%,33731.0,3.0,3.0,7.0,-14.0,ACAT
