,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-10-04 16:03:29,2021-10-01,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,85.56,-403,26196,-2%,-34481.0,,,,,SAIC
12,,2021-08-02 16:03:58,2021-07-30,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,88.16,10,26599,0%,849.0,,,,,SAIC
13,,2021-08-02 16:03:56,2021-07-30,SAIC,Bedingfield Robert A,Dir,A - Grant,88.16,12,36768,0%,1055.0,,,,,SAIC
14,,2021-06-17 16:02:06,2021-06-16,SAIC,Keene Nazzic S,CEO,F - Tax,94.45,-153,130602,0%,-14451.0,,,,,SAIC
15,,2021-06-03 16:03:18,2021-06-02,SAIC,McFarland Katharina G.,Dir,A - Grant,0.0,1765,8671,+26%,0.0,,,,,SAIC
16,,2021-06-03 16:03:00,2021-06-02,SAIC,Shane Steven R,Dir,A - Grant,0.0,1765,26262,+7%,0.0,,,,,SAIC
17,,2021-06-03 16:02:59,2021-06-02,SAIC,Hamre John J,Dir,A - Grant,0.0,1765,17847,+11%,0.0,,,,,SAIC
18,,2021-06-03 16:02:42,2021-06-02,SAIC,Morea Donna S,Dir,A - Grant,0.0,1765,24403,+8%,0.0,,,,,SAIC
19,,2021-06-03 16:02:37,2021-06-02,SAIC,Kanouff Yvette,Dir,A - Grant,0.0,1765,5898,+43%,0.0,,,,,SAIC
20,,2021-06-03 16:02:32,2021-06-02,SAIC,Mayopoulos Timothy J,Dir,A - Grant,0.0,1765,9163,+24%,0.0,,,,,SAIC
21,,2021-06-03 16:02:23,2021-06-02,SAIC,Graham Garth,Dir,A - Grant,0.0,2151,2151,New,0.0,,,,,SAIC
22,,2021-06-03 16:02:16,2021-06-02,SAIC,Goode Carol,Dir,A - Grant,0.0,1765,4398,+67%,0.0,,,,,SAIC
23,,2021-06-03 16:02:06,2021-06-02,SAIC,Bedingfield Robert A,Dir,A - Grant,0.0,1765,36756,+5%,0.0,,,,,SAIC
24,,2021-05-03 16:02:37,2021-04-30,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,89.42,9,26589,0%,845.0,,,,,SAIC
25,,2021-05-03 16:02:35,2021-04-30,SAIC,Bedingfield Robert A,Dir,A - Grant,89.42,12,34991,0%,1051.0,,,,,SAIC
26,D,2021-04-15 16:04:48,2021-04-14,SAIC,Morea Donna S,Dir,F - Tax,86.07,-3984,22638,-15%,-342903.0,,,,,SAIC
27,D,2021-04-15 16:04:48,2021-04-14,SAIC,Morea Donna S,Dir,M - OptEx,38.03,9014,22638,+66%,342802.0,,,,,SAIC
28,,2021-04-15 16:04:39,2021-04-14,SAIC,Keene Nazzic S,CEO,G - Gift,0.0,-26794,130755,+26%,-0.0,,,,,SAIC
29,,2021-04-13 16:02:57,2021-04-12,SAIC,Shane Steven R,Dir,G - Gift,0.0,-1334,24497,+6%,-0.0,,,,,SAIC
30,,2021-04-08 16:02:01,2021-04-07,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,83.44,-234,30334,-1%,-19525.0,,,,,SAIC
31,,2021-04-08 16:01:59,2021-04-07,SAIC,Keene Nazzic S,CEO,F - Tax,83.44,-503,130755,0%,-41970.0,,,,,SAIC
32,,2021-04-08 16:01:50,2021-04-07,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,83.44,-207,33367,-1%,-17272.0,,,,,SAIC
33,,2021-04-08 16:01:36,2021-04-07,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,83.44,-128,26580,0%,-10680.0,,,,,SAIC
34,,2021-04-07 16:05:22,2021-04-05,SAIC,Natarajan Prabu,"EVP, CFO",P - Purchase,84.31,3000,15851,+23%,252930.0,,,,,SAIC
35,,2021-04-07 16:04:53,2021-04-05,SAIC,Larouche Michael W.,"EVP, Customer Group Manager",F - Tax,82.6,-889,21905,-4%,-73431.0,,,,,SAIC
36,M,2021-04-07 16:04:51,2021-04-05,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,83.1,-1284,30568,-4%,-106697.0,,,,,SAIC
37,M,2021-04-07 16:03:54,2021-04-05,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,83.09,-930,33574,-3%,-77269.0,,,,,SAIC
38,M,2021-04-07 16:03:49,2021-04-05,SAIC,Keene Nazzic S,CEO,F - Tax,82.94,-4707,131258,-3%,-390385.0,,,,,SAIC
39,M,2021-04-07 16:03:05,2021-04-05,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,82.98,-522,26708,-2%,-43316.0,,,,,SAIC
40,,2021-04-06 16:23:50,2021-04-02,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,0.0,4843,27230,+22%,0.0,,,,,SAIC
41,,2021-04-06 16:23:45,2021-04-02,SAIC,Genter Robert S.,"EVP, Customer Group Manager",A - Grant,0.0,7567,34504,+28%,0.0,,,,,SAIC
42,,2021-04-06 16:23:36,2021-04-02,SAIC,Natarajan Prabu,"EVP, CFO",A - Grant,0.0,7567,12851,+143%,0.0,,,,,SAIC
43,,2021-04-06 16:23:31,2021-04-02,SAIC,Mahon Steven G,"EVP GC, Secretary",A - Grant,0.0,6659,31852,+26%,0.0,,,,,SAIC
44,,2021-04-06 16:23:26,2021-04-02,SAIC,Larouche Michael W.,"EVP, Customer Group Manager",A - Grant,0.0,6659,22794,+41%,0.0,,,,,SAIC
45,,2021-04-06 16:23:18,2021-04-02,SAIC,Keene Nazzic S,CEO,A - Grant,0.0,32688,135965,+32%,0.0,,,,,SAIC
46,D,2021-04-06 16:22:59,2021-04-05,SAIC,Bedingfield Robert A,Dir,M - OptEx,38.03,9014,34979,+35%,342802.0,,,,,SAIC
47,,2021-03-26 16:03:29,2021-03-24,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,0.0,687,22387,+3%,0.0,,,,,SAIC
48,,2021-03-26 16:03:29,2021-03-24,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,96.3,-329,22387,-1%,-31683.0,,,,,SAIC
49,,2021-03-26 16:03:17,2021-03-24,SAIC,Mahon Steven G,"EVP GC, Secretary",A - Grant,0.0,2944,25193,+13%,0.0,,,,,SAIC
50,,2021-03-26 16:03:17,2021-03-24,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,96.3,-1378,25193,-5%,-132701.0,,,,,SAIC
51,,2021-03-26 16:03:16,2021-03-24,SAIC,Keene Nazzic S,CEO,A - Grant,0.0,7485,103277,+8%,0.0,,,,,SAIC
52,,2021-03-26 16:03:16,2021-03-24,SAIC,Keene Nazzic S,CEO,F - Tax,96.3,-3317,103277,-3%,-319427.0,,,,,SAIC
53,,2021-03-26 16:03:10,2021-03-24,SAIC,Genter Robert S.,"EVP, Customer Group Manager",A - Grant,0.0,1603,26937,+6%,0.0,,,,,SAIC
54,,2021-03-26 16:03:10,2021-03-24,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,96.3,-692,26937,-3%,-66640.0,,,,,SAIC
55,,2021-02-01 16:02:23,2021-01-29,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,100.17,8,22029,0%,842.0,,,,,SAIC
56,,2021-02-01 16:02:14,2021-01-29,SAIC,Bedingfield Robert A,Dir,A - Grant,100.17,10,25965,0%,1047.0,,,,,SAIC
57,D,2021-01-22 16:04:19,2021-01-21,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,101.01,-8840,23627,-27%,-892928.0,,,,,SAIC
58,D,2021-01-22 16:04:19,2021-01-21,SAIC,Mahon Steven G,"EVP GC, Secretary",M - OptEx,53.34,13082,23627,+124%,697794.0,,,,,SAIC
59,,2021-01-05 16:01:53,2021-01-04,SAIC,Natarajan Prabu,"EVP, CFO",A - Grant,0.0,5284,5284,New,0.0,,,,,SAIC
60,D,2020-12-22 16:03:42,2020-12-21,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,98.21,-3523,26026,-12%,-345994.0,,,,,SAIC
61,D,2020-12-22 16:03:42,2020-12-21,SAIC,Genter Robert S.,"EVP, Customer Group Manager",M - OptEx,53.34,4702,26026,+22%,250805.0,,,,,SAIC
62,D,2020-12-15 16:01:59,2020-12-14,SAIC,Shane Steven R,Dir,F - Tax,98.77,-3471,25163,-12%,-342831.0,,,,,SAIC
63,D,2020-12-15 16:01:59,2020-12-14,SAIC,Shane Steven R,Dir,M - OptEx,38.03,9014,25163,+56%,342802.0,,,,,SAIC
64,,2020-12-15 16:01:53,2020-12-11,SAIC,Genter Robert S.,"EVP, Customer Group Manager",A - Grant,0.0,2509,24847,+11%,0.0,,,,,SAIC
65,,2020-12-15 16:01:49,2020-12-11,SAIC,Larouche Michael W.,"EVP, Customer Group Manager",A - Grant,0.0,2509,16135,+18%,0.0,,,,,SAIC
66,,2020-12-14 16:01:49,2020-12-11,SAIC,Mayopoulos Timothy J,Dir,S - Sale,99.77,-2185,7398,-23%,-218006.0,,,,,SAIC
67,D,2020-12-08 16:02:29,2020-12-07,SAIC,Keene Nazzic S,CEO,F - Tax,97.79,-10337,99109,-9%,-1010855.0,,,,,SAIC
68,D,2020-12-08 16:02:29,2020-12-07,SAIC,Keene Nazzic S,CEO,M - OptEx,38.77,15459,99109,+18%,599345.0,,,,,SAIC
69,D,2020-12-08 16:02:29,2020-12-07,SAIC,Keene Nazzic S,CEO,S - Sale+OE,96.51,-5122,99109,-5%,-494333.0,,,,,SAIC
70,,2020-11-03 16:02:18,2020-10-30,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,74.76,28,37816,0%,2088.0,,,,,SAIC
71,,2020-11-03 16:02:12,2020-10-30,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,74.76,11,22020,0%,838.0,,,,,SAIC
72,,2020-11-03 16:02:08,2020-10-30,SAIC,Bedingfield Robert A,Dir,A - Grant,74.76,14,25955,0%,1041.0,,,,,SAIC
73,D,2020-10-09 16:02:00,2020-10-09,SAIC,Shane Steven R,Dir,F - Tax,80.25,-2506,19620,-11%,-201107.0,,,,,SAIC
74,D,2020-10-09 16:02:00,2020-10-09,SAIC,Shane Steven R,Dir,M - OptEx,32.03,6278,19620,+47%,201084.0,,,,,SAIC
75,D,2020-10-08 16:03:23,2020-10-08,SAIC,Morea Donna S,Dir,F - Tax,79.87,-2518,17608,-13%,-201113.0,,,,,SAIC
76,D,2020-10-08 16:03:23,2020-10-08,SAIC,Morea Donna S,Dir,M - OptEx,32.03,6278,17608,+55%,201084.0,,,,,SAIC
77,,2020-10-01 16:35:49,2020-10-01,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,78.42,-402,22009,-2%,-31525.0,,,,,SAIC
78,,2020-08-03 16:32:48,2020-07-31,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,78.04,27,37757,0%,2078.0,,,,,SAIC
79,,2020-08-03 16:32:37,2020-07-31,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,78.04,11,22411,0%,834.0,,,,,SAIC
80,,2020-08-03 16:32:31,2020-07-31,SAIC,Bedingfield Robert A,Dir,A - Grant,78.04,13,25941,0%,1037.0,,,,,SAIC
81,,2020-07-13 16:05:48,2020-07-13,SAIC,Bedingfield Robert A,Dir,G - Gift,0.0,-17522,25928,+208%,-0.0,,,,,SAIC
82,,2020-07-13 16:05:48,2020-07-10,SAIC,Mathis Charles Alexander,"EVP, CFO",P - Purchase,69.8,1450,24196,+6%,101210.0,,,,,SAIC
83,D,2020-07-08 21:57:28,2020-07-06,SAIC,Bedingfield Robert A,Dir,M - OptEx,32.03,6278,25928,+32%,201084.0,,,,,SAIC
84,,2020-06-18 16:08:17,2020-06-16,SAIC,Keene Nazzic S,CEO,F - Tax,83.69,-153,99109,0%,-12805.0,,,,,SAIC
85,,2020-06-04 16:03:05,2020-06-03,SAIC,Shane Steven R,Dir,A - Grant,0.0,1734,15848,+12%,0.0,,,,,SAIC
86,,2020-06-04 16:03:01,2020-06-03,SAIC,Morea Donna S,Dir,A - Grant,0.0,1734,13848,+14%,0.0,,,,,SAIC
87,,2020-06-04 16:02:57,2020-06-03,SAIC,McFarland Katharina G.,Dir,A - Grant,0.0,1734,6906,+34%,0.0,,,,,SAIC
88,,2020-06-04 16:02:53,2020-06-03,SAIC,Mayopoulos Timothy J,Dir,A - Grant,0.0,1734,9583,+22%,0.0,,,,,SAIC
89,,2020-06-04 16:02:49,2020-06-03,SAIC,Kerko David M,Dir,A - Grant,0.0,1734,3666,+90%,0.0,,,,,SAIC
90,,2020-06-04 16:02:45,2020-06-03,SAIC,Kanouff Yvette,Dir,A - Grant,0.0,1734,4133,+72%,0.0,,,,,SAIC
91,,2020-06-04 16:02:41,2020-06-03,SAIC,Goode Carol,Dir,A - Grant,0.0,1734,2633,+193%,0.0,,,,,SAIC
92,,2020-06-04 16:02:37,2020-06-03,SAIC,Hamre John J,Dir,A - Grant,0.0,1734,16082,+12%,0.0,,,,,SAIC
93,,2020-06-04 16:02:33,2020-06-03,SAIC,Bedingfield Robert A,Dir,A - Grant,0.0,1734,19650,+10%,0.0,,,,,SAIC
94,,2020-04-27 16:32:00,2020-04-24,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,81.98,25,37686,0%,2069.0,,,,,SAIC
95,,2020-04-27 16:31:56,2020-04-24,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,81.98,10,22401,0%,830.0,,,,,SAIC
96,,2020-04-27 16:31:52,2020-04-24,SAIC,Bedingfield Robert A,Dir,A - Grant,81.98,13,17916,0%,1032.0,,,,,SAIC
97,,2020-04-16 16:08:08,2020-04-15,SAIC,Keene Nazzic S,CEO,G - Gift,0.0,-19070,99262,+24%,-0.0,,,,,SAIC
98,,2020-04-09 16:03:12,2020-04-07,SAIC,Mathis Charles Alexander,"EVP, CFO",F - Tax,74.34,-284,22746,-1%,-21113.0,,,,,SAIC
99,,2020-04-09 16:03:08,2020-04-07,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,74.34,-156,19385,-1%,-11597.0,,,,,SAIC
100,,2020-04-09 16:03:04,2020-04-07,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,74.34,-219,22338,-1%,-16280.0,,,,,SAIC
101,,2020-04-09 16:03:00,2020-04-07,SAIC,Keene Nazzic S,CEO,F - Tax,74.34,-503,99262,-1%,-37393.0,,,,,SAIC
102,,2020-04-09 16:02:56,2020-04-07,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,74.34,-128,22390,-1%,-9516.0,,,,,SAIC
103,,2020-04-09 16:02:52,2020-04-07,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",F - Tax,74.34,-181,37661,0%,-13456.0,,,,,SAIC
104,M,2020-04-08 16:02:27,2020-04-05,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",F - Tax,71.3,-2056,37842,-5%,-146593.0,,,,,SAIC
105,M,2020-04-08 16:02:23,2020-04-05,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,71.3,-1397,22518,-6%,-99606.0,,,,,SAIC
106,M,2020-04-08 16:02:18,2020-04-05,SAIC,Mathis Charles Alexander,"EVP, CFO",F - Tax,71.3,-638,23030,-3%,-45489.0,,,,,SAIC
107,M,2020-04-08 16:02:14,2020-04-05,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,71.3,-516,19541,-3%,-36791.0,,,,,SAIC
108,M,2020-04-08 16:02:10,2020-04-05,SAIC,Larouche Michael W.,"EVP, Customer Group Manager",F - Tax,71.3,-670,13626,-5%,-47771.0,,,,,SAIC
109,M,2020-04-08 16:02:06,2020-04-05,SAIC,Keene Nazzic S,CEO,F - Tax,71.3,-2566,99765,-3%,-182956.0,,,,,SAIC
110,M,2020-04-08 16:02:01,2020-04-05,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,71.3,-2090,22557,-8%,-149017.0,,,,,SAIC
111,D,2020-04-07 16:03:33,2020-04-03,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,73.77,7118,23915,+42%,525095.0,,,,,SAIC
112,D,2020-04-07 16:03:29,2020-04-03,SAIC,Mathis Charles Alexander,"EVP, CFO",A - Grant,73.77,12201,23668,+106%,900068.0,,,,,SAIC
113,D,2020-04-07 16:03:24,2020-04-03,SAIC,Genter Robert S.,"EVP, Customer Group Manager",A - Grant,73.77,10167,24647,+70%,750020.0,,,,,SAIC
114,D,2020-04-07 16:03:20,2020-04-03,SAIC,Mahon Steven G,"EVP GC, Secretary",A - Grant,73.77,10167,20057,+103%,750020.0,,,,,SAIC
115,D,2020-04-07 16:03:16,2020-04-03,SAIC,Larouche Michael W.,"EVP, Customer Group Manager",A - Grant,73.77,7626,14296,+114%,562570.0,,,,,SAIC
116,D,2020-04-07 16:03:12,2020-04-03,SAIC,Keene Nazzic S,CEO,A - Grant,73.77,42701,102331,+72%,3150053.0,,,,,SAIC
117,D,2020-04-07 16:03:12,2020-04-03,SAIC,Keene Nazzic S,CEO,P - Purchase,70.75,14300,102331,+16%,1011769.0,,,,,SAIC
118,D,2020-04-07 16:03:08,2020-04-03,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,73.77,7626,39898,+24%,562570.0,,,,,SAIC
119,,2020-04-03 16:34:08,2020-04-01,SAIC,O'Hara Michelle A.,"EVP, CHRO",F - Tax,74.63,-193,16797,-1%,-14404.0,,,,,SAIC
120,,2020-04-03 16:34:03,2020-04-01,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",F - Tax,74.63,-124,32272,0%,-9254.0,,,,,SAIC
121,,2020-04-03 16:33:59,2020-04-01,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,74.63,-138,14480,-1%,-10299.0,,,,,SAIC
122,,2020-04-03 16:33:55,2020-04-01,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,74.63,-190,9890,-2%,-14180.0,,,,,SAIC
123,,2020-04-03 16:33:51,2020-04-01,SAIC,Keene Nazzic S,CEO,F - Tax,74.63,-630,45330,-1%,-47017.0,,,,,SAIC
124,D,2020-04-01 17:01:27,2020-03-31,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",F - Tax,71.79,-410,32396,-1%,-29434.0,,,,,SAIC
125,D,2020-04-01 17:01:27,2020-03-31,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",M - OptEx,27.81,2191,32396,+7%,60932.0,,,,,SAIC
126,,2020-04-01 16:28:28,2020-04-01,SAIC,Kanouff Yvette,Dir,P - Purchase,70.35,1500,2399,+167%,105525.0,,,,,SAIC
127,,2020-03-27 16:06:00,2020-03-26,SAIC,Mathis Charles Alexander,"EVP, CFO",A - Grant,0.0,4114,11467,+56%,0.0,,,,,SAIC
128,,2020-03-27 16:06:00,2020-03-26,SAIC,Mathis Charles Alexander,"EVP, CFO",F - Tax,51.92,-1761,11467,-13%,-91431.0,,,,,SAIC
129,,2020-03-27 16:05:56,2020-03-26,SAIC,Mahon Steven G,"EVP GC, Secretary",A - Grant,0.0,2238,10080,+29%,0.0,,,,,SAIC
130,,2020-03-27 16:05:56,2020-03-26,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,51.92,-967,10080,-9%,-50207.0,,,,,SAIC
131,,2020-03-27 16:05:51,2020-03-26,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,0.0,1274,30555,+4%,0.0,,,,,SAIC
132,,2020-03-27 16:05:51,2020-03-26,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",F - Tax,51.92,-595,30555,-2%,-30892.0,,,,,SAIC
133,,2020-03-27 16:05:47,2020-03-26,SAIC,Keene Nazzic S,CEO,A - Grant,0.0,4851,45960,+12%,0.0,,,,,SAIC
134,,2020-03-27 16:05:47,2020-03-26,SAIC,Keene Nazzic S,CEO,F - Tax,51.92,-2092,45960,-4%,-108617.0,,,,,SAIC
135,,2020-03-27 16:05:43,2020-03-26,SAIC,Genter Robert S.,"EVP, Customer Group Manager",A - Grant,0.0,1462,14618,+11%,0.0,,,,,SAIC
136,,2020-03-27 16:05:43,2020-03-26,SAIC,Genter Robert S.,"EVP, Customer Group Manager",F - Tax,51.92,-675,14618,-4%,-35046.0,,,,,SAIC
137,A,2020-02-25 16:03:03,2020-01-31,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,90.43,16,5584,0%,1466.0,,,,,SAIC
138,A,2020-02-25 16:02:59,2020-01-31,SAIC,Bedingfield Robert A,Dir,A - Grant,90.43,2,2789,0%,160.0,,,,,SAIC
139,,2020-02-03 16:08:59,2020-01-31,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,90.43,7,29859,0%,594.0,,,,,SAIC
140,,2020-02-03 16:08:55,2020-01-31,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,90.43,9,16990,0%,827.0,,,,,SAIC
141,,2020-02-03 16:08:51,2020-01-31,SAIC,Bedingfield Robert A,Dir,A - Grant,90.43,10,17901,0%,868.0,,,,,SAIC
142,,2019-12-12 16:02:47,2019-12-11,SAIC,Mahon Steven G,"EVP GC, Secretary",F - Tax,83.14,-194,8809,-2%,-16129.0,,,,,SAIC
143,,2019-10-28 17:00:08,2019-10-25,SAIC,O'Hara Michelle A.,"EVP, CHRO",A - Grant,78.97,10,16981,0%,823.0,,,,,SAIC
144,,2019-10-28 16:59:49,2019-10-25,SAIC,Scanlon James J. III,"EVP, Customer Group Manager",A - Grant,78.97,26,29825,0%,2051.0,,,,,SAIC
145,,2019-10-28 16:59:27,2019-10-25,SAIC,Bedingfield Robert A,Dir,A - Grant,78.97,13,17892,0%,1023.0,,,,,SAIC
146,,2019-09-30 16:03:25,2019-09-27,SAIC,Hamre John J,Dir,S - Sale,86.43,-10000,14348,-41%,-864263.0,,,,,SAIC
147,D,2019-09-17 16:31:17,2019-09-13,SAIC,Kanouff Yvette,Dir,A - Grant,0.0,899,899,New,0.0,,,,,SAIC
148,D,2019-09-17 16:31:07,2019-09-13,SAIC,Goode Carol,Dir,A - Grant,0.0,899,899,New,0.0,,,,,SAIC
149,,2019-07-30 16:03:20,2019-07-26,SAIC,Wheeler Karen A.,"EVP, CHRO",A - Grant,85.07,6,19628,0%,493.0,,,,,SAIC
150,,2019-07-30 16:03:16,2019-07-26,SAIC,Moraco Anthony J,CEO,A - Grant,85.07,24,183658,0%,2008.0,,,,,SAIC
151,,2019-07-30 16:03:12,2019-07-26,SAIC,Bedingfield Robert A,Dir,A - Grant,85.07,12,17879,0%,1019.0,,,,,SAIC
152,,2019-06-18 16:02:07,2019-06-16,SAIC,Keene Nazzic S,"COO, Sector Pres",F - Tax,85.2,-153,43201,0%,-13036.0,,,,,SAIC
153,,2019-06-14 16:02:54,2019-06-14,SAIC,Moraco Anthony J,CEO,S - Sale,85.87,-12694,183624,-6%,-1090045.0,,,,,SAIC
154,M,2019-06-13 16:05:12,2019-06-12,SAIC,Moraco Anthony J,CEO,S - Sale,85.98,-28000,196318,-12%,-2407392.0,,,,,SAIC
155,D,2019-06-12 16:08:20,2019-06-10,SAIC,Moraco Anthony J,CEO,F - Tax,86.05,-151039,224318,-40%,-12996906.0,,,,,SAIC
156,D,2019-06-12 16:08:20,2019-06-10,SAIC,Moraco Anthony J,CEO,M - OptEx,52.78,191733,224318,+588%,10119924.0,,,,,SAIC
157,,2019-06-11 16:01:25,2019-06-10,SAIC,Moraco Anthony J,CEO,G - Gift,0.0,-580,183624,0%,-0.0,,,,,SAIC
158,D,2019-06-06 16:09:57,2019-06-05,SAIC,Shane Steven R,Dir,A - Grant,0.0,1288,14114,+10%,0.0,,,,,SAIC
159,D,2019-06-06 16:09:52,2019-06-05,SAIC,Morea Donna S,Dir,A - Grant,0.0,1288,12114,+12%,0.0,,,,,SAIC
160,D,2019-06-06 16:09:47,2019-06-05,SAIC,McFarland Katharina G.,Dir,A - Grant,0.0,1932,5172,+60%,0.0,,,,,SAIC
161,D,2019-06-06 16:09:42,2019-06-05,SAIC,Mayopoulos Timothy J,Dir,A - Grant,0.0,1288,7849,+20%,0.0,,,,,SAIC
162,D,2019-06-06 16:09:37,2019-06-05,SAIC,Kerko David M,Dir,A - Grant,0.0,1932,1932,New,0.0,,,,,SAIC
163,D,2019-06-06 16:09:33,2019-06-05,SAIC,Hamre John J,Dir,A - Grant,0.0,1288,24348,+6%,0.0,,,,,SAIC
164,D,2019-06-06 16:09:27,2019-06-05,SAIC,Bedingfield Robert A,Dir,A - Grant,0.0,1288,17867,+8%,0.0,,,,,SAIC
165,,2019-05-01 16:04:50,2019-05-01,SAIC,Keene Nazzic S,"COO, Sector Pres",G - Gift,0.0,-16346,43354,+61%,-0.0,,,,,SAIC
166,,2019-04-29 16:04:43,2019-04-26,SAIC,Wheeler Karen A.,"EVP, CHRO",A - Grant,73.64,7,19539,0%,490.0,,,,,SAIC
167,,2019-04-29 16:04:38,2019-04-26,SAIC,Sanderson Edward J Jr,Dir,A - Grant,73.64,38,31192,0%,2815.0,,,,,SAIC
168,,2019-04-29 16:04:34,2019-04-26,SAIC,Moraco Anthony J,CEO,A - Grant,73.64,27,184204,0%,1998.0,,,,,SAIC
169,,2019-04-29 16:04:30,2019-04-26,SAIC,Bedingfield Robert A,Dir,A - Grant,73.64,14,16579,0%,1013.0,,,,,SAIC
170,M,2019-04-15 16:03:11,2019-04-11,SAIC,Moraco Anthony J,CEO,S - Sale,74.37,-21270,184177,-10%,-1581874.0,,,,,SAIC
171,D,2019-04-12 16:07:04,2019-04-10,SAIC,Moraco Anthony J,CEO,F - Tax,74.33,-61936,205447,-23%,-4603703.0,,,,,SAIC
172,D,2019-04-12 16:07:04,2019-04-10,SAIC,Moraco Anthony J,CEO,M - OptEx,38.77,80987,205447,+65%,3139866.0,,,,,SAIC
