,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-10-08 16:25:52,2021-10-06,NKE,Rogers John W Jr,Dir,A - Grant,0.0,1206,15681,+8%,0.0,,,,,NKE
30,,2021-10-08 16:24:59,2021-10-06,NKE,Knight Travis A,Dir,A - Grant,0.0,1206,25099,+5%,0.0,,,,,NKE
31,,2021-10-08 16:24:14,2021-10-06,NKE,Peluso Michelle A,Dir,A - Grant,0.0,1206,23973,+5%,0.0,,,,,NKE
32,,2021-10-08 16:23:11,2021-10-06,NKE,Henry Peter B.,Dir,A - Grant,0.0,1206,3488,+53%,0.0,,,,,NKE
33,,2021-10-08 16:22:15,2021-10-06,NKE,Graf Alan B Jr,Dir,A - Grant,0.0,1206,193631,+1%,0.0,,,,,NKE
34,,2021-10-08 16:19:47,2021-10-06,NKE,Duckett Thasunda,Dir,A - Grant,0.0,1206,4748,+34%,0.0,,,,,NKE
35,,2021-10-08 16:18:55,2021-10-06,NKE,Cook Timothy D,Dir,A - Grant,0.0,1206,32639,+4%,0.0,,,,,NKE
36,,2021-10-08 16:17:58,2021-10-06,NKE,Connors John G,Dir,A - Grant,0.0,1206,47720,+3%,0.0,,,,,NKE
37,,2021-10-08 16:16:41,2021-10-06,NKE,Comstock Elizabeth J,Dir,A - Grant,0.0,1206,18839,+7%,0.0,,,,,NKE
38,,2021-10-08 16:15:35,2021-10-06,NKE,Benko Cathleen A,Dir,A - Grant,0.0,1206,9138,+15%,0.0,,,,,NKE
39,,2021-08-06 16:24:59,2021-08-05,NKE,Campion Andrew,COO,S - Sale,171.5,-7125,98739,-7%,-1221938.0,,,,,NKE
40,,2021-08-06 16:22:50,2021-08-05,NKE,Friend Matthew,EVP: CFO,S - Sale,171.5,-3546,66479,-5%,-608139.0,,,,,NKE
41,D,2021-08-05 16:21:28,2021-08-03,NKE,Friend Matthew,EVP: CFO,M - OptEx,56.4,43000,70025,+159%,2425200.0,,,,,NKE
42,D,2021-08-05 16:21:28,2021-08-03,NKE,Friend Matthew,EVP: CFO,S - Sale+OE,170.0,-43000,70025,-38%,-7310000.0,,,,,NKE
43,D,2021-08-03 20:10:29,2021-08-02,NKE,Parker Mark G,Exec COB,F - Tax,168.75,-17811,1442506,-1%,-3005606.0,,,,,NKE
44,D,2021-08-03 20:08:59,2021-08-01,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",A - Grant,0.0,8625,114436,+8%,0.0,,,,,NKE
45,D,2021-08-03 20:08:59,2021-08-02,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",F - Tax,168.75,-4145,114436,-3%,-699469.0,,,,,NKE
46,D,2021-08-03 20:07:16,2021-08-01,NKE,Matheson Monique S.,EVP: HR,A - Grant,0.0,7393,101800,+8%,0.0,,,,,NKE
47,D,2021-08-03 20:07:16,2021-08-02,NKE,Matheson Monique S.,EVP: HR,F - Tax,168.75,-5824,101800,-5%,-982800.0,,,,,NKE
48,D,2021-08-03 20:06:29,2021-08-01,NKE,Krane Hilary K,"EVP, CAO, GC",A - Grant,0.0,7393,151364,+5%,0.0,,,,,NKE
49,D,2021-08-03 20:06:29,2021-08-02,NKE,Krane Hilary K,"EVP, CAO, GC",F - Tax,168.75,-6436,151364,-4%,-1086075.0,,,,,NKE
50,D,2021-08-03 20:05:41,2021-08-01,NKE,Friend Matthew,EVP: CFO,A - Grant,0.0,7393,70025,+12%,0.0,,,,,NKE
51,D,2021-08-03 20:05:41,2021-08-02,NKE,Friend Matthew,EVP: CFO,F - Tax,168.75,-3205,70025,-4%,-540844.0,,,,,NKE
52,D,2021-08-03 20:04:35,2021-08-01,NKE,Donahoe John J,"Pres, CEO",A - Grant,0.0,25875,252955,+11%,0.0,,,,,NKE
53,D,2021-08-03 20:04:35,2021-08-02,NKE,Donahoe John J,"Pres, CEO",F - Tax,168.75,-5839,252955,-2%,-985331.0,,,,,NKE
54,D,2021-08-03 20:03:35,2021-08-01,NKE,Campion Andrew,COO,A - Grant,0.0,8625,105864,+9%,0.0,,,,,NKE
55,D,2021-08-03 20:03:35,2021-08-02,NKE,Campion Andrew,COO,F - Tax,168.75,-6436,105864,-6%,-1086075.0,,,,,NKE
56,,2021-07-22 16:36:51,2021-07-21,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale,160.77,-13000,109956,-11%,-2090010.0,,,,,NKE
57,D,2021-07-15 16:54:28,2021-07-14,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,38.76,15000,150407,+11%,581400.0,,,,,NKE
58,D,2021-07-15 16:54:28,2021-07-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,161.87,-15000,150407,-9%,-2428050.0,,,,,NKE
59,D,2021-07-12 16:41:09,2021-07-08,NKE,Parker Mark G,Exec COB,M - OptEx,23.27,140000,1460317,+11%,3257800.0,,,,,NKE
60,D,2021-07-12 16:41:09,2021-07-08,NKE,Parker Mark G,Exec COB,S - Sale+OE,160.16,-140000,1460317,-9%,-22422400.0,,,,,NKE
61,D,2021-07-07 16:52:58,2021-07-02,NKE,Connors John G,Dir,M - OptEx,25.83,66000,46514,-339%,1704740.0,,,,,NKE
62,D,2021-07-07 16:52:58,2021-07-02,NKE,Connors John G,Dir,S - Sale+OE,159.5,-66000,46514,-59%,-10527000.0,,,,,NKE
63,D,2021-07-07 16:48:56,2021-07-02,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,52.54,16000,150407,+12%,840660.0,,,,,NKE
64,D,2021-07-07 16:48:56,2021-07-02,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,159.0,-16000,150407,-10%,-2544000.0,,,,,NKE
65,D,2021-07-01 17:06:03,2021-06-29,NKE,Abston Chris L,VP: CORP CONTROLLER,M - OptEx,59.1,18000,3289,-122%,1063800.0,,,,,NKE
66,D,2021-07-01 17:06:03,2021-06-29,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,155.0,-18000,3289,-85%,-2790000.0,,,,,NKE
67,D,2021-07-01 17:02:35,2021-06-29,NKE,Matheson Monique S.,EVP: HR,M - OptEx,56.4,10000,100231,+11%,564000.0,,,,,NKE
68,D,2021-07-01 17:02:35,2021-06-29,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,155.57,-40391,100231,-29%,-6283702.0,,,,,NKE
69,D,2021-06-29 18:35:50,2021-06-25,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,77.54,25000,122956,+26%,1938500.0,,,,,NKE
70,D,2021-06-29 18:35:50,2021-06-25,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,152.0,-25000,122956,-17%,-3800000.0,,,,,NKE
71,D,2021-06-29 18:30:13,2021-06-25,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,38.76,21500,150407,+17%,833340.0,,,,,NKE
72,D,2021-06-29 18:30:13,2021-06-25,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,153.16,-21500,150407,-13%,-3293000.0,,,,,NKE
73,D,2021-06-29 18:25:17,2021-06-25,NKE,Abston Chris L,VP: CORP CONTROLLER,M - OptEx,57.87,16500,3258,-125%,954855.0,,,,,NKE
74,D,2021-06-29 18:25:17,2021-06-25,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,152.0,-16500,3258,-84%,-2508000.0,,,,,NKE
75,D,2021-06-29 18:20:24,2021-06-25,NKE,Matheson Monique S.,EVP: HR,M - OptEx,56.4,10000,130622,+8%,564000.0,,,,,NKE
76,D,2021-06-29 18:20:24,2021-06-25,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,152.0,-10000,130622,-7%,-1520000.0,,,,,NKE
77,,2021-06-16 17:03:03,2021-06-15,NKE,Friend Matthew,EVP: CFO,S - Sale,131.54,-7016,65837,-10%,-922885.0,,,,,NKE
78,,2021-06-14 16:25:00,2021-06-10,NKE,Friend Matthew,EVP: CFO,F - Tax,130.98,-6336,72853,-8%,-829889.0,,,,,NKE
79,,2021-06-07 16:41:51,2021-06-03,NKE,Campion Andrew,COO,S - Sale,133.2,-14307,103675,-12%,-1905692.0,,,,,NKE
80,,2021-06-07 16:39:22,2021-06-03,NKE,Friend Matthew,EVP: CFO,S - Sale,133.2,-9032,79189,-10%,-1203062.0,,,,,NKE
81,,2021-06-02 17:49:03,2021-06-01,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",F - Tax,134.51,-6036,122956,-5%,-811902.0,,,,,NKE
82,,2021-06-02 17:45:12,2021-06-01,NKE,Campion Andrew,COO,F - Tax,134.51,-10809,117982,-8%,-1453919.0,,,,,NKE
83,,2021-06-02 17:36:22,2021-06-01,NKE,Friend Matthew,EVP: CFO,F - Tax,134.51,-6038,88221,-6%,-812171.0,,,,,NKE
84,,2021-06-02 17:16:20,2021-05-31,NKE,Matheson Monique S.,EVP: HR,F - Tax,134.51,-25320,130622,-16%,-3405793.0,,,,,NKE
85,,2021-04-21 16:36:51,2021-04-20,NKE,Henry Peter B.,Dir,S - Sale,127.03,-3388,2282,-60%,-430361.0,,,,,NKE
86,D,2021-04-15 16:49:22,2021-04-14,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,38.76,15000,150407,+11%,581400.0,,,,,NKE
87,D,2021-04-15 16:49:22,2021-04-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,133.54,-15000,150407,-9%,-2003100.0,,,,,NKE
88,D,2021-03-29 16:17:24,2021-03-26,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,114094,1460182,+8%,2615605.0,,,,,NKE
89,D,2021-03-29 16:17:24,2021-03-26,NKE,Parker Mark G,Exec COB,S - Sale+OE,130.67,-114094,1460182,-7%,-14908663.0,,,,,NKE
90,,2021-02-18 16:30:08,2021-02-16,NKE,Abston Chris L,VP: CORP CONTROLLER,F - Tax,141.71,-304,3059,-9%,-43080.0,,,,,NKE
91,D,2021-02-11 16:16:46,2021-02-10,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,38.76,18500,150304,+14%,717060.0,,,,,NKE
92,D,2021-02-11 16:16:46,2021-02-10,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,141.61,-18500,150304,-11%,-2619785.0,,,,,NKE
93,,2021-01-15 17:13:26,2021-01-13,NKE,Donahoe John J,"Pres, CEO",F - Tax,143.04,-31648,232889,-12%,-4526930.0,,,,,NKE
94,D,2021-01-08 16:20:45,2021-01-07,NKE,Abston Chris L,VP: CORP CONTROLLER,M - OptEx,56.4,30000,3363,-113%,1692000.0,,,,,NKE
95,D,2021-01-08 16:20:45,2021-01-07,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,145.0,-30000,3363,-90%,-4350000.0,,,,,NKE
96,,2020-12-31 16:26:49,2020-12-23,NKE,Comstock Elizabeth J,Dir,G - Gift,0.0,-800,17633,-4%,-0.0,,,,,NKE
97,D,2020-12-31 16:24:43,2020-12-30,NKE,Abston Chris L,VP: CORP CONTROLLER,M - OptEx,56.4,20000,3363,-120%,1128000.0,,,,,NKE
98,D,2020-12-31 16:24:43,2020-12-30,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,142.16,-20000,3363,-86%,-2843200.0,,,,,NKE
99,D,2020-12-31 16:22:43,2020-12-30,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,130000,1460182,+10%,2980250.0,,,,,NKE
100,D,2020-12-31 16:22:43,2020-12-30,NKE,Parker Mark G,Exec COB,S - Sale+OE,141.27,-130000,1460182,-8%,-18365505.0,,,,,NKE
101,D,2020-12-29 16:24:50,2020-12-28,NKE,Matheson Monique S.,EVP: HR,M - OptEx,38.76,28500,155697,+22%,1104660.0,,,,,NKE
102,D,2020-12-29 16:24:50,2020-12-28,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,142.54,-28500,155697,-15%,-4062390.0,,,,,NKE
103,D,2020-12-23 17:04:38,2020-12-22,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,35.94,41500,150304,+38%,1491638.0,,,,,NKE
104,D,2020-12-23 17:04:38,2020-12-22,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,142.84,-41500,150304,-22%,-5928010.0,,,,,NKE
105,D,2020-12-09 16:51:08,2020-12-08,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,59.1,22500,128833,+21%,1329750.0,,,,,NKE
106,D,2020-12-09 16:51:08,2020-12-08,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,140.0,-22500,128833,-15%,-3150000.0,,,,,NKE
107,D,2020-12-09 16:48:04,2020-12-08,NKE,Campion Andrew,COO,M - OptEx,56.4,120000,128592,>999%,6768000.0,,,,,NKE
108,D,2020-12-09 16:48:04,2020-12-08,NKE,Campion Andrew,COO,S - Sale+OE,140.0,-120000,128592,-48%,-16800000.0,,,,,NKE
109,D,2020-12-01 16:19:48,2020-11-30,NKE,Cook Timothy D,Dir,M - OptEx,23.43,52000,31433,-253%,1218240.0,,,,,NKE
110,D,2020-12-01 16:19:48,2020-11-30,NKE,Cook Timothy D,Dir,S - Sale+OE,133.91,-52000,31433,-62%,-6963320.0,,,,,NKE
111,,2020-11-19 21:05:03,2020-11-16,NKE,Friend Matthew,EVP: CFO,F - Tax,130.11,-1117,94060,-1%,-145333.0,,,,,NKE
112,,2020-10-30 16:34:20,2020-10-28,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,123.3,-5670,150304,-4%,-699111.0,,,,,NKE
113,D,2020-10-27 16:14:35,2020-10-23,NKE,Knight Philip H,Chairman Emeritus,C - Converted deriv,0.0,10000000,13335687,-43%,0.0,,,,,NKE
114,D,2020-10-15 16:21:12,2020-10-14,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,31.68,11000,155974,+8%,348425.0,,,,,NKE
115,D,2020-10-15 16:21:12,2020-10-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,129.53,-11000,155974,-7%,-1424830.0,,,,,NKE
116,D,2020-10-09 16:11:37,2020-10-07,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,75000,1460026,+5%,1719375.0,,,,,NKE
117,D,2020-10-09 16:11:37,2020-10-07,NKE,Parker Mark G,Exec COB,S - Sale+OE,129.9,-75000,1460026,-5%,-9742500.0,,,,,NKE
118,D,2020-10-07 17:12:08,2020-10-06,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,57.87,30000,128833,+30%,1736100.0,,,,,NKE
119,D,2020-10-07 17:12:08,2020-10-06,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,130.0,-30000,128833,-19%,-3900000.0,,,,,NKE
120,D,2020-10-07 17:10:09,2020-10-05,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,75000,1460026,+5%,1719375.0,,,,,NKE
121,D,2020-10-07 17:10:09,2020-10-05,NKE,Parker Mark G,Exec COB,S - Sale+OE,128.38,-75000,1460026,-5%,-9628500.0,,,,,NKE
122,,2020-10-06 16:16:59,2020-09-25,NKE,Knight Philip H,Chairman Emeritus,G - Gift,0.0,-7250000,3335687,-68%,-0.0,,,,,NKE
123,,2020-10-06 16:16:59,2020-10-02,NKE,Knight Philip H,Chairman Emeritus,S - Sale,125.31,-800000,3335687,-19%,-100248000.0,,,,,NKE
124,D,2020-10-05 16:44:02,2020-10-02,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,75000,1460026,+5%,1719375.0,,,,,NKE
125,D,2020-10-05 16:44:02,2020-10-02,NKE,Parker Mark G,Exec COB,S - Sale+OE,126.51,-75000,1460026,-5%,-9488250.0,,,,,NKE
126,D,2020-09-30 16:38:48,2020-09-28,NKE,Campion Andrew,COO,M - OptEx,38.76,80000,128290,+166%,3100800.0,,,,,NKE
127,D,2020-09-30 16:38:48,2020-09-28,NKE,Campion Andrew,COO,S - Sale+OE,125.58,-80000,128290,-38%,-10046400.0,,,,,NKE
128,D,2020-09-30 16:36:43,2020-09-28,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,95000,1460026,+7%,2177875.0,,,,,NKE
129,D,2020-09-30 16:36:43,2020-09-28,NKE,Parker Mark G,Exec COB,S - Sale+OE,125.17,-95000,1460026,-6%,-11891150.0,,,,,NKE
130,D,2020-09-28 16:59:25,2020-09-25,NKE,Comstock Elizabeth J,Dir,M - OptEx,24.18,28000,18433,-293%,677040.0,,,,,NKE
131,D,2020-09-28 16:59:25,2020-09-25,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,122.55,-28000,18433,-60%,-3431400.0,,,,,NKE
132,D,2020-09-25 18:29:04,2020-09-24,NKE,Parker Mark G,Exec COB,M - OptEx,22.93,95906,1460026,+7%,2198645.0,,,,,NKE
133,D,2020-09-25 18:29:04,2020-09-24,NKE,Parker Mark G,Exec COB,S - Sale+OE,127.06,-95906,1460026,-6%,-12185816.0,,,,,NKE
134,D,2020-09-25 18:25:43,2020-09-24,NKE,Matheson Monique S.,EVP: HR,M - OptEx,26.13,25000,155647,+19%,653193.0,,,,,NKE
135,D,2020-09-25 18:25:43,2020-09-24,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,123.95,-25000,155647,-14%,-3098835.0,,,,,NKE
136,D,2020-09-24 17:25:01,2020-09-23,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,56.4,22000,128790,+21%,1240800.0,,,,,NKE
137,D,2020-09-24 17:25:01,2020-09-23,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,129.56,-22000,128790,-15%,-2850320.0,,,,,NKE
138,,2020-09-18 19:07:07,2020-09-17,NKE,Comstock Elizabeth J,Dir,A - Grant,0.0,1624,18433,+10%,0.0,,,,,NKE
139,,2020-09-18 17:21:08,2020-09-17,NKE,Knight Travis A,Dir,A - Grant,0.0,1624,23893,+7%,0.0,,,,,NKE
140,,2020-09-18 17:20:16,2020-09-17,NKE,Peluso Michelle A,Dir,A - Grant,0.0,1624,22767,+8%,0.0,,,,,NKE
141,,2020-09-18 17:19:21,2020-09-17,NKE,Henry Peter B.,Dir,A - Grant,0.0,1624,5670,+40%,0.0,,,,,NKE
142,,2020-09-18 17:18:34,2020-09-17,NKE,Rogers John W Jr,Dir,A - Grant,0.0,1624,14475,+13%,0.0,,,,,NKE
143,,2020-09-18 17:17:45,2020-09-17,NKE,Duckett Thasunda,Dir,A - Grant,0.0,1624,3542,+85%,0.0,,,,,NKE
144,,2020-09-18 17:14:54,2020-09-17,NKE,Cook Timothy D,Dir,A - Grant,0.0,1624,31433,+5%,0.0,,,,,NKE
145,,2020-09-18 17:14:05,2020-09-17,NKE,Connors John G,Dir,A - Grant,0.0,1624,46514,+4%,0.0,,,,,NKE
146,,2020-09-18 17:13:12,2020-09-17,NKE,Benko Cathleen A,Dir,A - Grant,0.0,1624,7932,+26%,0.0,,,,,NKE
147,,2020-09-18 17:12:08,2020-09-17,NKE,Graf Alan B Jr,Dir,A - Grant,0.0,1624,192425,+1%,0.0,,,,,NKE
148,D,2020-09-16 18:49:08,2020-09-15,NKE,Friend Matthew,EVP: CFO,M - OptEx,35.51,75700,95177,+389%,2688283.0,,,,,NKE
149,D,2020-09-16 18:49:08,2020-09-15,NKE,Friend Matthew,EVP: CFO,S - Sale+OE,119.7,-75700,95177,-44%,-9061290.0,,,,,NKE
150,D,2020-09-16 18:48:00,2020-09-15,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,56.4,22000,128790,+21%,1240800.0,,,,,NKE
151,D,2020-09-16 18:48:00,2020-09-15,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,120.0,-22000,128790,-15%,-2640000.0,,,,,NKE
152,D,2020-09-03 16:29:43,2020-09-02,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,38.76,22000,128790,+21%,852720.0,,,,,NKE
153,D,2020-09-03 16:29:43,2020-09-02,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,115.06,-22000,128790,-15%,-2531320.0,,,,,NKE
154,D,2020-08-26 16:32:44,2020-08-24,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,38.76,22000,128790,+21%,852720.0,,,,,NKE
155,D,2020-08-26 16:32:44,2020-08-24,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,110.0,-22000,128790,-15%,-2420000.0,,,,,NKE
156,D,2020-08-26 16:31:36,2020-08-24,NKE,Matheson Monique S.,EVP: HR,M - OptEx,31.68,8500,155647,+6%,269238.0,,,,,NKE
157,D,2020-08-26 16:31:36,2020-08-24,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,111.0,-8500,155647,-5%,-943500.0,,,,,NKE
158,D,2020-08-20 16:21:26,2020-08-19,NKE,Matheson Monique S.,EVP: HR,M - OptEx,31.68,8500,155647,+6%,269238.0,,,,,NKE
159,D,2020-08-20 16:21:26,2020-08-19,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,108.0,-8500,155647,-5%,-918000.0,,,,,NKE
160,D,2020-08-12 16:34:45,2020-08-10,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",M - OptEx,31.68,10000,128790,+8%,316750.0,,,,,NKE
161,D,2020-08-12 16:34:45,2020-08-10,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,105.0,-10000,128790,-7%,-1050000.0,,,,,NKE
162,,2020-08-06 16:32:49,2020-08-05,NKE,Campion Andrew,COO,S - Sale,97.12,-5043,128290,-4%,-489776.0,,,,,NKE
163,,2020-08-05 17:20:22,2020-08-03,NKE,Campion Andrew,COO,F - Tax,98.33,-4554,133333,-3%,-447795.0,,,,,NKE
164,,2020-08-05 17:16:52,2020-08-03,NKE,Friend Matthew,EVP: CFO,F - Tax,98.33,-905,95177,-1%,-88989.0,,,,,NKE
165,,2020-08-05 17:15:41,2020-08-03,NKE,Krane Hilary K,"EVP, CAO, GC",F - Tax,98.33,-4554,155844,-3%,-447795.0,,,,,NKE
166,,2020-08-05 17:14:21,2020-08-03,NKE,Matheson Monique S.,EVP: HR,F - Tax,98.33,-3942,155647,-2%,-387617.0,,,,,NKE
167,,2020-08-05 17:08:13,2020-08-03,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",F - Tax,98.33,-2180,128790,-2%,-214359.0,,,,,NKE
168,,2020-08-05 16:58:41,2020-08-03,NKE,Parker Mark G,Exec COB,F - Tax,98.33,-17811,1460026,-1%,-1751356.0,,,,,NKE
169,D,2020-08-04 16:42:10,2020-08-01,NKE,Krane Hilary K,"EVP, CAO, GC",A - Grant,0.0,11894,160398,+8%,0.0,,,,,NKE
