,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-09 16:28:38,2022-05-06,UBER,Khosrowshahi Dara,CEO,P - Purchase,26.73,200000,1420968,+16%,5345520.0,,,,,UBER
1,,2021-11-16 06:53:53,2021-11-15,UBER,Khosrowshahi Dara,CEO,P - Purchase,44.92,200000,1178200,+20%,8984540.0,,,,,UBER
2,,2021-07-06 19:05:46,2021-07-02,UBER,West Tony,See Remarks,S - Sale,50.51,-6500,165609,-4%,-328315.0,,,,,UBER
3,,2021-04-05 20:18:29,2021-04-05,UBER,West Tony,See Remarks,S - Sale,57.31,-6500,182608,-3%,-372530.0,,,,,UBER
4,,2021-02-12 18:19:44,2021-02-12,UBER,Hazelbaker Jill,See Remarks,S - Sale,60.12,-20756,126953,-14%,-1247851.0,,,,,UBER
5,,2021-01-20 19:02:40,2021-01-15,UBER,West Tony,See Remarks,S - Sale,56.79,-40000,189032,-17%,-2271578.0,,,,,UBER
6,M,2021-01-12 18:37:14,2021-01-08,UBER,Khosrowshahi Dara,CEO,S - Sale,54.44,-200000,913505,-18%,-10888616.0,,,,,UBER
7,E,2021-01-11 17:28:41,2021-01-07,UBER,Sb Cayman 2 Ltd.,10%,S - Sale,0.0,-38000000,184228178,-17%,-53.0,,,,,UBER
8,,2020-12-21 18:39:35,2020-12-17,UBER,West Tony,See Remarks,S - Sale,50.56,-25000,234468,-10%,-1263880.0,,,,,UBER
9,,2020-12-02 20:59:08,2020-11-30,UBER,West Tony,See Remarks,S - Sale,50.22,-2000,259468,-1%,-100440.0,,,,,UBER
10,,2020-11-03 16:31:52,2020-10-30,UBER,West Tony,See Remarks,S - Sale,33.91,-2000,265436,-1%,-67820.0,,,,,UBER
11,,2020-10-02 18:15:30,2020-09-30,UBER,West Tony,See Remarks,S - Sale,36.09,-2000,271405,-1%,-72187.0,,,,,UBER
12,,2020-09-02 20:31:12,2020-08-31,UBER,West Tony,See Remarks,S - Sale,33.62,-2000,277373,-1%,-67232.0,,,,,UBER
13,,2020-08-04 20:19:50,2020-07-31,UBER,West Tony,See Remarks,S - Sale,30.4,-2000,283341,-1%,-60800.0,,,,,UBER
14,,2020-07-02 18:28:22,2020-06-30,UBER,West Tony,See Remarks,S - Sale,30.71,-2000,288460,-1%,-61420.0,,,,,UBER
15,,2020-06-17 20:27:31,2020-06-15,UBER,Eckert Robert,Dir,P - Purchase,31.6,15740,15740,New,497400.0,,,,,UBER
16,,2020-05-29 19:24:55,2020-05-27,UBER,Hazelbaker Jill,See Remarks,S - Sale,34.54,-50409,136271,-27%,-1741213.0,,,,,UBER
17,M,2020-05-26 20:07:30,2020-05-21,UBER,Hazelbaker Jill,See Remarks,S - Sale,34.54,-250000,186680,-57%,-8635410.0,,,,,UBER
18,M,2020-05-07 21:42:17,2020-05-05,UBER,Camp Garrett,Dir,S - Sale,28.8,-510000,66988964,-1%,-14686609.0,,,,,UBER
19,M,2020-04-23 20:46:39,2020-04-21,UBER,Camp Garrett,Dir,S - Sale,28.02,-510000,67498964,-1%,-14289959.0,,,,,UBER
20,M,2020-04-09 21:11:58,2020-04-07,UBER,Camp Garrett,Dir,S - Sale,27.02,-510000,68008964,-1%,-13779684.0,,,,,UBER
21,M,2020-03-26 19:48:13,2020-03-24,UBER,Camp Garrett,Dir,S - Sale,26.56,-510000,68518964,-1%,-13543225.0,,,,,UBER
22,M,2020-03-12 19:05:40,2020-03-10,UBER,Camp Garrett,Dir,S - Sale,26.1,-510000,69028964,-1%,-13312042.0,,,,,UBER
