,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 07:59:45,2022-03-01,TDS,Oleary Christopher D,Dir,A - Grant,17.21,5811,51928,+13%,100007.0,,,,,TDS
1,,2022-03-02 07:56:17,2022-03-01,TDS,Dixon Kimberly D,Dir,A - Grant,17.21,5811,23157,+34%,100007.0,,,,,TDS
2,,2022-03-02 07:50:29,2022-03-01,TDS,Carlson Prudence E,Dir,A - Grant,17.21,5811,65661,+10%,100007.0,,,,,TDS
3,,2022-03-02 07:46:50,2022-03-01,TDS,Carlson Letitia G C,Dir,A - Grant,17.21,5811,54119,+12%,100007.0,,,,,TDS
4,,2022-03-02 07:43:14,2022-03-01,TDS,Oosterman Wade,Dir,A - Grant,17.21,5811,20063,+41%,100007.0,,,,,TDS
5,,2022-03-02 07:39:20,2022-03-01,TDS,Off George W,Dir,A - Grant,17.21,5811,56647,+11%,100007.0,,,,,TDS
6,,2022-03-02 07:33:59,2022-03-01,TDS,Davis Clarence A,Dir,A - Grant,17.21,5811,19811,+42%,100007.0,,,,,TDS
7,,2022-03-02 07:30:23,2022-03-01,TDS,Carlson Walter Cd,Dir,A - Grant,17.21,5811,73743,+9%,100007.0,,,,,TDS
8,,2022-02-14 16:34:05,2022-02-10,TDS,Butman James W,"Pres, CEO of subsidiary",F - Tax,20.32,-5587,50328,-10%,-113528.0,,,,,TDS
9,,2022-02-14 16:34:05,2022-02-10,TDS,Butman James W,"Pres, CEO of subsidiary",M - OptEx,0.0,16972,50328,+51%,0.0,,,,,TDS
10,,2022-02-14 16:29:43,2022-02-10,TDS,Dewitt Daniel J.,SVP of HR,F - Tax,20.32,-2010,14708,-12%,-40843.0,,,,,TDS
11,,2022-02-14 16:29:43,2022-02-10,TDS,Dewitt Daniel J.,SVP of HR,M - OptEx,0.0,6063,14708,+70%,0.0,,,,,TDS
12,,2022-02-14 16:25:11,2022-02-10,TDS,Kroll Anita J,"VP, Controller, CAO",F - Tax,20.32,-594,4016,-13%,-12070.0,,,,,TDS
13,,2022-02-14 16:25:11,2022-02-10,TDS,Kroll Anita J,"VP, Controller, CAO",M - OptEx,0.0,1594,4016,+66%,0.0,,,,,TDS
14,,2022-02-14 16:21:12,2022-02-10,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",F - Tax,20.32,-1917,35078,-5%,-38953.0,,,,,TDS
15,,2022-02-14 16:21:12,2022-02-10,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",M - OptEx,0.0,5696,35078,+19%,0.0,,,,,TDS
16,,2022-02-14 16:16:19,2022-02-10,TDS,Sereda Peter L,SVP-Finance,F - Tax,20.32,-3566,55177,-6%,-72461.0,,,,,TDS
17,,2022-02-14 16:16:19,2022-02-10,TDS,Sereda Peter L,SVP-Finance,M - OptEx,0.0,11604,55177,+27%,0.0,,,,,TDS
18,,2022-02-14 16:06:09,2022-02-10,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,20.32,-26360,98662,-21%,-535635.0,,,,,TDS
19,,2022-02-14 16:06:09,2022-01-26,TDS,Carlson Leroy T Jr,"Pres, CEO",G - Gift,0.0,-4830,98662,-5%,-0.0,,,,,TDS
20,,2022-02-14 16:06:09,2022-02-10,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,72850,98662,+282%,0.0,,,,,TDS
21,D,2022-01-06 16:57:22,2022-01-05,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,20.71,-2623,57002,-4%,-54322.0,,,,,TDS
22,D,2022-01-06 16:57:22,2022-01-05,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,9731,57002,+21%,0.0,,,,,TDS
23,M,2021-12-09 09:45:40,2021-12-07,TDS,Thaus Kurt B,SVP - Technology,S - Sale,19.58,-22092,11315,-66%,-432594.0,,,,,TDS
24,,2021-11-18 17:05:48,2021-11-17,TDS,Carlson Prudence E,Dir,S - Sale,19.51,-9000,59850,-13%,-175590.0,,,,,TDS
25,,2021-05-27 12:08:42,2021-05-26,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",S - Sale,24.81,-5507,13771,-29%,-136629.0,,,,,TDS
26,D,2021-05-25 14:09:49,2021-05-23,TDS,Carlson Leroy T Jr,"Pres, CEO",F - Tax,25.5,-24020,73351,-25%,-612510.0,,,,,TDS
27,D,2021-05-25 14:09:49,2021-05-23,TDS,Carlson Leroy T Jr,"Pres, CEO",M - OptEx,0.0,57261,73351,+356%,0.0,,,,,TDS
28,D,2021-05-25 13:45:16,2021-05-23,TDS,Thaus Kurt B,SVP - CIO,F - Tax,25.5,-2415,69229,-3%,-61583.0,,,,,TDS
29,D,2021-05-25 13:45:16,2021-05-23,TDS,Thaus Kurt B,SVP - CIO,M - OptEx,0.0,8243,69229,+14%,0.0,,,,,TDS
30,D,2021-05-25 13:41:57,2021-05-23,TDS,Kroll Anita J,"VP, Controller, CAO",F - Tax,25.5,-708,3016,-19%,-18054.0,,,,,TDS
31,D,2021-05-25 13:41:57,2021-05-23,TDS,Kroll Anita J,"VP, Controller, CAO",M - OptEx,0.0,2213,3016,+276%,0.0,,,,,TDS
32,D,2021-05-25 13:38:29,2021-05-23,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",F - Tax,25.5,-2130,31299,-6%,-54315.0,,,,,TDS
33,D,2021-05-25 13:38:29,2021-05-23,TDS,McCahon Jane W,"SVP Corp Relations, Corp Sec",M - OptEx,0.0,7273,31299,+30%,0.0,,,,,TDS
34,D,2021-05-25 13:34:55,2021-05-23,TDS,Dewitt Daniel J.,SVP of HR,F - Tax,25.5,-2068,10655,-16%,-52734.0,,,,,TDS
35,D,2021-05-25 13:34:55,2021-05-23,TDS,Dewitt Daniel J.,SVP of HR,M - OptEx,0.0,7677,10655,+258%,0.0,,,,,TDS
36,D,2021-05-25 13:31:07,2021-05-23,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",F - Tax,25.5,-2281,40837,-5%,-58166.0,,,,,TDS
37,D,2021-05-25 13:31:07,2021-05-23,TDS,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",M - OptEx,0.0,7788,40837,+24%,0.0,,,,,TDS
38,D,2021-05-25 13:27:26,2021-05-23,TDS,Williamson Scott H,SVP,F - Tax,25.5,-6657,79688,-8%,-169754.0,,,,,TDS
39,D,2021-05-25 13:27:26,2021-05-23,TDS,Williamson Scott H,SVP,M - OptEx,0.0,19626,79688,+33%,0.0,,,,,TDS
40,D,2021-05-25 13:12:01,2021-05-23,TDS,Butman James W,"Pres, CEO of subsidiary",F - Tax,25.5,-6021,38943,-13%,-153536.0,,,,,TDS
41,D,2021-05-25 13:12:01,2021-05-23,TDS,Butman James W,"Pres, CEO of subsidiary",M - OptEx,0.0,18817,38943,+93%,0.0,,,,,TDS
