,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-18 16:37:44,2022-05-16,SWCH,Thomas Thomas A,Dir,S - Sale,33.46,-40000,8475897,0%,-1338292.0,,,,,SWCH
1,,2022-04-20 16:59:32,2022-04-18,SWCH,Thomas Thomas A,Dir,S - Sale,30.73,-40000,8515897,0%,-1229368.0,,,,,SWCH
2,,2022-03-17 16:32:54,2022-03-15,SWCH,Thomas Thomas A,Dir,S - Sale,26.68,-40000,8555897,0%,-1067248.0,,,,,SWCH
3,,2022-02-17 16:31:40,2022-02-15,SWCH,Thomas Thomas A,Dir,S - Sale,26.42,-40000,8595897,0%,-1056628.0,,,,,SWCH
4,,2022-01-20 16:52:17,2022-01-18,SWCH,Thomas Thomas A,Dir,S - Sale,25.25,-40000,8635897,0%,-1010044.0,,,,,SWCH
5,,2021-12-22 17:09:57,2021-12-20,SWCH,Thomas Thomas A,Dir,S - Sale,27.21,-40000,8675897,0%,-1088364.0,,,,,SWCH
6,,2021-12-17 16:23:50,2021-12-15,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,26.5,-50000,5217001,-1%,-1325155.0,,,,,SWCH
7,M,2021-12-10 18:28:44,2021-12-08,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,26.32,-50000,5267001,-1%,-1316155.0,,,,,SWCH
8,M,2021-12-08 16:41:33,2021-12-06,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,26.44,-50000,5317001,-1%,-1321855.0,,,,,SWCH
9,,2021-11-26 16:47:06,2021-11-23,SWCH,Roy Rob,CEO,S - Sale,26.79,-200000,15371000,-1%,-5358880.0,,,,,SWCH
10,M,2021-11-22 09:29:01,2021-11-18,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,27.19,-55000,5367001,-1%,-1495348.0,,,,,SWCH
11,M,2021-11-17 16:43:59,2021-11-16,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,25.07,-167500,5422001,-3%,-4198763.0,,,,,SWCH
