,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-12-14 17:21:10,2021-12-10,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,0.0,285,8242,+4%,0.0,,,,,ROK
17,D,2021-12-14 17:21:10,2021-12-13,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,349.84,-142,8242,-2%,-49677.0,,,,,ROK
18,D,2021-12-14 16:49:13,2021-12-10,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,0.0,2635,58421,+5%,0.0,,,,,ROK
19,D,2021-12-14 16:49:13,2021-12-13,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,350.29,-1240,58421,-2%,-434365.0,,,,,ROK
20,D,2021-12-14 16:43:16,2021-12-10,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,0.0,65,4953,+1%,0.0,,,,,ROK
21,D,2021-12-14 16:43:16,2021-12-13,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,350.0,-21,4953,0%,-7350.0,,,,,ROK
22,D,2021-12-14 16:33:01,2021-12-10,ROK,Kulaszewicz Frank C,SVP,M - OptEx,0.0,528,15765,+3%,0.0,,,,,ROK
23,D,2021-12-14 16:33:01,2021-12-13,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,350.24,-249,15765,-2%,-87211.0,,,,,ROK
24,D,2021-12-14 16:29:58,2021-12-10,ROK,House Rebecca W,"SVP, CLO, Secretary",M - OptEx,0.0,486,8055,+6%,0.0,,,,,ROK
25,D,2021-12-14 16:29:58,2021-12-13,ROK,House Rebecca W,"SVP, CLO, Secretary",S - Sale+OE,350.35,-229,8055,-3%,-80231.0,,,,,ROK
26,D,2021-12-14 16:25:00,2021-12-10,ROK,Fooks Elik I,SVP,M - OptEx,0.0,183,8522,+2%,0.0,,,,,ROK
27,D,2021-12-14 16:16:33,2021-12-10,ROK,Chand Sujeet,"SVP, Technology",M - OptEx,0.0,365,32878,+1%,0.0,,,,,ROK
28,D,2021-12-14 16:16:33,2021-12-13,ROK,Chand Sujeet,"SVP, Technology",S - Sale+OE,350.21,-173,32878,-1%,-60586.0,,,,,ROK
29,D,2021-12-09 19:11:06,2021-12-09,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,347.53,-3341,15486,-18%,-1161099.0,,,,,ROK
30,,2021-12-08 20:17:07,2021-12-07,ROK,Watson Patricia A,Dir,A - Grant,0.0,421,3717,+13%,0.0,,,,,ROK
31,,2021-12-08 20:15:02,2021-12-07,ROK,Rosamilia Thomas W,Dir,A - Grant,0.0,421,5120,+9%,0.0,,,,,ROK
32,,2021-12-08 20:12:57,2021-12-07,ROK,Payne Lisa A,Dir,A - Grant,0.0,421,6434,+7%,0.0,,,,,ROK
33,,2021-12-08 20:07:28,2021-12-07,ROK,Parfet Donald R,Dir,A - Grant,0.0,421,11864,+4%,0.0,,,,,ROK
34,,2021-12-08 20:02:52,2021-12-07,ROK,Murphy Pam,Dir,A - Grant,0.0,421,2327,+22%,0.0,,,,,ROK
35,,2021-12-08 19:59:56,2021-12-07,ROK,Keane James P,Dir,A - Grant,0.0,421,12032,+4%,0.0,,,,,ROK
36,,2021-12-08 19:56:06,2021-12-07,ROK,Kalmanson Steven R,Dir,A - Grant,0.0,421,12032,+4%,0.0,,,,,ROK
37,D,2021-12-07 18:26:23,2021-12-04,ROK,House Rebecca W,"SVP, CLO, Secretary",M - OptEx,0.0,3831,7798,+97%,0.0,,,,,ROK
38,D,2021-12-07 18:26:23,2021-12-06,ROK,House Rebecca W,"SVP, CLO, Secretary",S - Sale+OE,342.75,-2234,7798,-22%,-765691.0,,,,,ROK
39,D,2021-12-07 18:25:23,2021-12-04,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,0.0,620,4909,+14%,0.0,,,,,ROK
40,D,2021-12-07 18:25:23,2021-12-06,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,342.76,-248,4909,-5%,-85004.0,,,,,ROK
41,D,2021-12-07 18:24:33,2021-12-04,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,0.0,1916,8099,+31%,0.0,,,,,ROK
42,D,2021-12-07 18:24:33,2021-12-06,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,342.74,-1180,8099,-13%,-404438.0,,,,,ROK
43,D,2021-12-07 18:22:25,2021-12-04,ROK,Fooks Elik I,SVP,M - OptEx,0.0,1728,8339,+26%,0.0,,,,,ROK
44,D,2021-12-07 18:22:25,2021-12-06,ROK,Fooks Elik I,SVP,S - Sale+OE,342.76,-962,8339,-10%,-329734.0,,,,,ROK
45,D,2021-12-07 18:21:35,2021-12-04,ROK,Kulaszewicz Frank C,SVP,M - OptEx,0.0,4968,18827,+36%,0.0,,,,,ROK
46,D,2021-12-07 18:21:35,2021-12-06,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,342.78,-2767,18827,-13%,-948465.0,,,,,ROK
47,D,2021-12-07 18:20:23,2021-12-04,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,0.0,576,1865,+45%,0.0,,,,,ROK
48,D,2021-12-07 18:20:23,2021-12-06,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,342.78,-233,1865,-11%,-79867.0,,,,,ROK
49,D,2021-12-07 18:20:10,2021-12-04,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,0.0,548,5372,+11%,0.0,,,,,ROK
50,D,2021-12-07 18:20:10,2021-12-06,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,342.77,-324,5372,-6%,-111058.0,,,,,ROK
51,D,2021-12-07 18:18:52,2021-12-04,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,0.0,19095,57026,+50%,0.0,,,,,ROK
52,D,2021-12-07 18:18:52,2021-12-06,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,342.84,-11120,57026,-16%,-3812413.0,,,,,ROK
53,D,2021-12-07 18:18:27,2021-12-04,ROK,Wlodarczyk Francis,SVP,M - OptEx,0.0,3831,9772,+64%,0.0,,,,,ROK
54,D,2021-12-07 18:18:27,2021-12-06,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,342.74,-2121,9772,-18%,-726943.0,,,,,ROK
55,D,2021-12-07 18:16:56,2021-12-04,ROK,Chand Sujeet,"SVP, Technology",M - OptEx,0.0,3140,32686,+11%,0.0,,,,,ROK
56,D,2021-12-07 18:16:56,2021-12-06,ROK,Chand Sujeet,"SVP, Technology",S - Sale+OE,342.75,-1831,32686,-5%,-627572.0,,,,,ROK
57,,2021-12-02 12:00:41,2021-11-30,ROK,Miller John M,"VP, Chief IP Counsel",G - Gift,0.0,-10,4537,0%,-0.0,,,,,ROK
58,D,2021-11-19 08:02:38,2021-11-18,ROK,Fooks Elik I,SVP,M - OptEx,115.69,4300,7573,+131%,497467.0,,,,,ROK
59,D,2021-11-19 08:02:38,2021-11-18,ROK,Fooks Elik I,SVP,S - Sale+OE,342.4,-4300,7573,-36%,-1472309.0,,,,,ROK
60,D,2021-11-18 15:59:24,2021-11-17,ROK,Chand Sujeet,"SVP, Technology",M - OptEx,80.11,1200,31377,+4%,96132.0,,,,,ROK
61,,2021-11-15 09:05:01,2021-11-12,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,334.39,-600,4547,-12%,-200634.0,,,,,ROK
62,D,2021-11-05 16:32:45,2021-11-04,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,192.86,1900,1523,-504%,366434.0,,,,,ROK
63,D,2021-11-05 16:32:45,2021-11-04,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,342.68,-1900,1523,-56%,-651087.0,,,,,ROK
64,,2021-11-02 19:22:04,2021-11-02,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale,341.57,-414,5146,-7%,-141411.0,,,,,ROK
65,D,2021-10-05 11:04:33,2021-10-04,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,292.07,-704,7363,-9%,-205614.0,,,,,ROK
66,D,2021-08-30 18:28:13,2021-08-27,ROK,Fooks Elik I,SVP,M - OptEx,108.89,2900,7565,+62%,315781.0,,,,,ROK
67,D,2021-08-30 18:28:13,2021-08-27,ROK,Fooks Elik I,SVP,S - Sale+OE,321.68,-2900,7565,-28%,-932881.0,,,,,ROK
68,D,2021-08-06 10:14:05,2021-08-05,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,136.4,2500,1521,-255%,341000.0,,,,,ROK
69,D,2021-08-06 10:14:05,2021-08-05,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,311.28,-2500,1521,-62%,-778208.0,,,,,ROK
70,,2021-08-02 20:24:15,2021-07-30,ROK,Kulaszewicz Frank C,SVP,S - Sale,304.2,-2764,16626,-14%,-840818.0,,,,,ROK
71,D,2021-07-21 19:25:15,2021-07-20,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,194.2,8929,8067,-1036%,1734007.0,,,,,ROK
72,D,2021-07-21 19:25:15,2021-07-20,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,295.03,-8929,8067,-53%,-2634283.0,,,,,ROK
73,D,2021-07-19 17:53:02,2021-07-16,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,192.86,2171,8067,+37%,418699.0,,,,,ROK
74,D,2021-07-19 17:53:02,2021-07-16,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,295.44,-2171,8067,-21%,-641406.0,,,,,ROK
75,D,2021-07-07 17:16:51,2021-07-07,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,136.4,2300,5543,+71%,313720.0,,,,,ROK
76,D,2021-07-07 17:16:51,2021-07-07,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,290.0,-2300,5543,-29%,-667000.0,,,,,ROK
77,,2021-07-07 16:23:17,2021-07-06,ROK,Wlodarczyk Francis,SVP,S - Sale,284.34,-116,8056,-1%,-32983.0,,,,,ROK
78,D,2021-06-14 18:14:10,2021-06-11,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,104.08,1800,5543,+48%,187344.0,,,,,ROK
79,D,2021-06-14 18:14:10,2021-06-11,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,283.08,-1800,5543,-25%,-509541.0,,,,,ROK
80,,2021-06-09 17:56:11,2021-06-08,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale,276.29,-319,5543,-5%,-88138.0,,,,,ROK
81,DM,2021-06-04 17:28:09,2021-06-03,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,115.69,334,5862,+6%,38640.0,,,,,ROK
82,DM,2021-06-04 17:28:09,2021-06-03,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,275.21,-334,5862,-5%,-91919.0,,,,,ROK
83,D,2021-06-02 16:14:30,2021-06-01,ROK,Wlodarczyk Francis,SVP,M - OptEx,136.4,3400,8172,+71%,463760.0,,,,,ROK
84,D,2021-06-02 16:14:30,2021-06-01,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,267.52,-3400,8172,-29%,-909583.0,,,,,ROK
85,D,2021-05-24 16:49:16,2021-05-21,ROK,Miller John M,"VP, Chief IP Counsel",F - Tax,258.35,-373,5145,-7%,-96365.0,,,,,ROK
86,D,2021-05-24 16:49:16,2021-05-21,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,0.0,1300,5145,+34%,0.0,,,,,ROK
87,D,2021-05-24 16:49:16,2021-05-20,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,257.76,-276,5145,-5%,-71141.0,,,,,ROK
88,DM,2021-05-07 19:21:10,2021-05-05,ROK,House Rebecca W,"SVP, Chief People, Legal,Sec",M - OptEx,138.54,8332,6201,-391%,1154315.0,,,,,ROK
89,DM,2021-05-07 19:21:10,2021-05-05,ROK,House Rebecca W,"SVP, Chief People, Legal,Sec",S - Sale+OE,267.78,-8332,6201,-57%,-2231128.0,,,,,ROK
90,D,2021-05-05 09:49:08,2021-05-03,ROK,House Rebecca W,"SVP, Chief People, Legal,Sec",M - OptEx,138.54,6268,6201,-9292%,868369.0,,,,,ROK
91,D,2021-05-05 09:49:08,2021-05-03,ROK,House Rebecca W,"SVP, Chief People, Legal,Sec",S - Sale+OE,265.21,-6268,6201,-50%,-1662360.0,,,,,ROK
92,,2021-05-04 17:14:27,2021-05-03,ROK,Gangestad Nicholas C,"SVP, CFO",P - Purchase,262.11,500,500,New,131055.0,,,,,ROK
93,D,2021-05-04 17:00:35,2021-04-30,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",M - OptEx,104.08,11600,35728,+48%,1207328.0,,,,,ROK
94,D,2021-05-04 17:00:35,2021-04-30,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,265.35,-11600,35728,-25%,-3078095.0,,,,,ROK
95,D,2021-03-09 17:42:20,2021-03-08,ROK,Kulaszewicz Frank C,SVP,M - OptEx,192.86,100,19390,+1%,19286.0,,,,,ROK
96,D,2021-03-09 17:42:20,2021-03-08,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,255.14,-100,19390,-1%,-25514.0,,,,,ROK
97,D,2021-02-25 17:56:17,2021-02-24,ROK,Kulaszewicz Frank C,SVP,M - OptEx,186.9,500,19390,+3%,93449.0,,,,,ROK
98,D,2021-02-22 19:49:13,2021-02-19,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",M - OptEx,74.14,1300,35705,+4%,96382.0,,,,,ROK
99,D,2021-02-22 19:49:13,2021-02-19,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,248.06,-1300,35705,-4%,-322478.0,,,,,ROK
100,,2021-02-03 13:21:28,2021-02-02,ROK,Watson Patricia A,Dir,A - Grant,0.0,159,3296,+5%,0.0,,,,,ROK
101,,2021-02-03 13:21:21,2021-02-02,ROK,Rosamilia Thomas W,Dir,A - Grant,0.0,159,4699,+4%,0.0,,,,,ROK
102,,2021-02-03 13:21:15,2021-02-02,ROK,Payne Lisa A,Dir,A - Grant,0.0,159,6013,+3%,0.0,,,,,ROK
103,,2021-02-03 13:21:08,2021-02-02,ROK,Parfet Donald R,Dir,A - Grant,0.0,159,11443,+1%,0.0,,,,,ROK
104,,2021-02-03 13:14:43,2021-02-02,ROK,Murphy Pam,Dir,A - Grant,0.0,159,1906,+9%,0.0,,,,,ROK
105,,2021-02-03 13:14:36,2021-02-02,ROK,Kingsley Lawrence D,Dir,A - Grant,0.0,159,8296,+2%,0.0,,,,,ROK
106,,2021-02-03 13:14:29,2021-02-02,ROK,Keane James P,Dir,A - Grant,0.0,159,11611,+1%,0.0,,,,,ROK
107,,2021-02-03 13:14:22,2021-02-02,ROK,Kalmanson Steven R,Dir,A - Grant,0.0,159,11611,+1%,0.0,,,,,ROK
108,DM,2021-02-01 16:07:14,2021-01-28,ROK,Kulaszewicz Frank C,SVP,M - OptEx,181.45,9900,18890,+110%,1796394.0,,,,,ROK
109,DM,2021-02-01 16:07:14,2021-01-28,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,250.42,-10955,18890,-37%,-2743341.0,,,,,ROK
110,D,2021-01-21 20:35:09,2021-01-21,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,108.89,16900,49051,+53%,1840241.0,,,,,ROK
111,D,2021-01-21 20:35:09,2021-01-21,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,268.08,-16900,49051,-26%,-4530618.0,,,,,ROK
112,,2020-12-14 17:28:18,2020-12-11,ROK,Etzel Steven W.,"SVP, CFO",S - Sale,245.13,-61,9631,-1%,-14953.0,,,,,ROK
113,D,2020-12-10 17:42:22,2020-12-08,ROK,Wlodarczyk Francis,SVP,M - OptEx,0.0,354,8163,+5%,0.0,,,,,ROK
114,D,2020-12-10 17:42:22,2020-12-09,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,249.9,-167,8163,-2%,-41733.0,,,,,ROK
115,D,2020-12-10 17:42:15,2020-12-08,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",M - OptEx,0.0,261,5849,+5%,0.0,,,,,ROK
116,D,2020-12-10 17:42:15,2020-12-09,ROK,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,250.05,-124,5849,-2%,-31006.0,,,,,ROK
117,D,2020-12-10 17:42:09,2020-12-08,ROK,Riesterer Terry L.,"VP, Controller",M - OptEx,0.0,252,1513,+20%,0.0,,,,,ROK
118,D,2020-12-10 17:42:09,2020-12-09,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,249.86,-121,1513,-7%,-30233.0,,,,,ROK
119,D,2020-12-10 17:28:24,2020-12-08,ROK,Nardecchia Christopher,"SVP, CIO",M - OptEx,0.0,865,8067,+12%,0.0,,,,,ROK
120,D,2020-12-10 17:28:24,2020-12-09,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale+OE,249.61,-404,8067,-5%,-100843.0,,,,,ROK
121,D,2020-12-10 17:28:15,2020-12-08,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,0.0,7757,49051,+19%,0.0,,,,,ROK
122,D,2020-12-10 17:28:15,2020-12-09,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,249.98,-5285,49051,-10%,-1321153.0,,,,,ROK
123,D,2020-12-10 17:28:08,2020-12-08,ROK,Murphy Robert B,SVP,M - OptEx,0.0,679,3388,+25%,0.0,,,,,ROK
124,D,2020-12-10 17:28:08,2020-12-09,ROK,Murphy Robert B,SVP,S - Sale+OE,249.82,-415,3388,-11%,-103675.0,,,,,ROK
125,D,2020-12-10 17:14:28,2020-12-08,ROK,House Rebecca W,"SVP, Chief Admin, Legal, Sec",M - OptEx,0.0,1386,6200,+29%,0.0,,,,,ROK
126,D,2020-12-10 17:14:28,2020-12-09,ROK,House Rebecca W,"SVP, Chief Admin, Legal, Sec",S - Sale+OE,249.93,-698,6200,-10%,-174448.0,,,,,ROK
127,D,2020-12-10 17:14:22,2020-12-08,ROK,Genovesi John A,SVP,M - OptEx,0.0,521,4595,+13%,0.0,,,,,ROK
128,D,2020-12-10 17:14:22,2020-12-09,ROK,Genovesi John A,SVP,S - Sale+OE,249.74,-188,4595,-4%,-46951.0,,,,,ROK
129,D,2020-12-10 17:14:16,2020-12-08,ROK,Miller John M,"VP, Chief IP Counsel",M - OptEx,0.0,279,4490,+7%,0.0,,,,,ROK
130,D,2020-12-10 17:14:16,2020-12-09,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,249.93,-133,4490,-3%,-33241.0,,,,,ROK
131,D,2020-12-10 17:14:09,2020-12-08,ROK,Kulaszewicz Frank C,SVP,M - OptEx,0.0,2242,19945,+13%,0.0,,,,,ROK
132,D,2020-12-10 17:14:09,2020-12-09,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,250.0,-1533,19945,-7%,-383251.0,,,,,ROK
133,D,2020-12-10 17:07:24,2020-12-08,ROK,Donato Thomas,SVP,M - OptEx,0.0,761,1385,+122%,0.0,,,,,ROK
134,D,2020-12-10 17:07:24,2020-12-09,ROK,Donato Thomas,SVP,S - Sale+OE,249.66,-345,1385,-20%,-86132.0,,,,,ROK
135,D,2020-12-10 17:07:18,2020-12-08,ROK,Etzel Steven W.,"SVP, CFO",M - OptEx,0.0,335,9692,+4%,0.0,,,,,ROK
136,D,2020-12-10 17:07:18,2020-12-09,ROK,Etzel Steven W.,"SVP, CFO",S - Sale+OE,249.81,-178,9692,-2%,-44466.0,,,,,ROK
137,D,2020-12-10 17:07:07,2020-12-08,ROK,Fooks Elik I,SVP,M - OptEx,0.0,782,7530,+12%,0.0,,,,,ROK
138,D,2020-12-10 17:07:07,2020-12-09,ROK,Fooks Elik I,SVP,S - Sale+OE,250.02,-504,7530,-6%,-126010.0,,,,,ROK
139,D,2020-12-10 17:00:09,2020-12-08,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",M - OptEx,0.0,1414,35679,+4%,0.0,,,,,ROK
140,D,2020-12-10 17:00:09,2020-12-09,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,250.03,-966,35679,-3%,-241531.0,,,,,ROK
141,,2020-11-30 08:56:15,2020-11-25,ROK,Donato Thomas,SVP,S - Sale,255.0,-1500,969,-61%,-382500.0,,,,,ROK
142,,2020-11-30 08:56:08,2020-11-25,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",G - Gift,0.0,-20,35231,0%,-0.0,,,,,ROK
143,D,2020-11-20 19:35:09,2020-11-20,ROK,Woods Isaac,"VP, Treasurer",M - OptEx,136.4,297,647,+85%,40511.0,,,,,ROK
144,D,2020-11-20 19:35:09,2020-11-20,ROK,Woods Isaac,"VP, Treasurer",S - Sale+OE,250.07,-297,647,-31%,-74271.0,,,,,ROK
145,D,2020-11-20 19:21:11,2020-11-20,ROK,Kulaszewicz Frank C,SVP,M - OptEx,185.74,499,19236,+3%,92685.0,,,,,ROK
146,,2020-11-20 18:14:10,2020-11-19,ROK,Fooks Elik I,SVP,S - Sale,246.03,-7000,7252,-49%,-1722225.0,,,,,ROK
147,DM,2020-11-13 18:35:09,2020-11-12,ROK,Goris Patrick P.,"SVP, CFO",M - OptEx,141.51,26332,11296,-175%,3726212.0,,,,,ROK
148,DM,2020-11-13 18:35:09,2020-11-12,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,238.18,-26332,11296,-70%,-6271872.0,,,,,ROK
149,DM,2020-11-13 18:28:10,2020-11-12,ROK,Moret Blake D.,"Pres, CEO",M - OptEx,80.11,20700,46579,+80%,1658277.0,,,,,ROK
150,DM,2020-11-13 18:28:10,2020-11-12,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,238.98,-20700,46579,-31%,-4946939.0,,,,,ROK
151,,2020-11-05 19:42:08,2020-11-04,ROK,Gipson William P,Dir,A - Grant,0.0,448,448,New,0.0,,,,,ROK
152,,2020-11-03 16:35:15,2020-11-02,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale,245.73,-319,7606,-4%,-78387.0,,,,,ROK
153,,2020-11-03 16:35:08,2020-11-02,ROK,Nicolas Ernest,"SVP, Integrated Supply Chain",S - Sale,245.82,-291,5711,-5%,-71534.0,,,,,ROK
154,,2020-11-03 16:28:09,2020-11-02,ROK,Etzel Steven W.,"VP, Finance",S - Sale,244.99,-60,9535,-1%,-14699.0,,,,,ROK
155,D,2020-10-05 19:08:39,2020-10-01,ROK,House Rebecca W,"SVP, Chief Admin, Legal, Sec",A - Grant,0.0,1370,5512,+33%,0.0,,,,,ROK
156,D,2020-10-05 18:07:36,2020-10-01,ROK,Nardecchia Christopher,"SVP, CIO",A - Grant,0.0,4220,7925,+114%,0.0,,,,,ROK
157,,2020-10-05 09:15:05,2020-10-01,ROK,Watson Patricia A,Dir,A - Grant,0.0,490,3137,+19%,0.0,,,,,ROK
158,,2020-10-05 09:14:52,2020-10-01,ROK,Rosamilia Thomas W,Dir,A - Grant,0.0,490,4540,+12%,0.0,,,,,ROK
159,,2020-10-05 09:14:45,2020-10-01,ROK,Payne Lisa A,Dir,A - Grant,0.0,490,5854,+9%,0.0,,,,,ROK
160,,2020-10-05 09:14:21,2020-10-01,ROK,Murphy Pam,Dir,A - Grant,0.0,490,1747,+39%,0.0,,,,,ROK
161,,2020-10-05 09:07:58,2020-10-01,ROK,Keane James P,Dir,A - Grant,0.0,490,11452,+4%,0.0,,,,,ROK
162,,2020-10-05 09:07:14,2020-10-01,ROK,Kalmanson Steven R,Dir,A - Grant,0.0,490,11452,+4%,0.0,,,,,ROK
163,,2020-10-02 20:56:17,2020-10-01,ROK,Kingsley Lawrence D,Dir,A - Grant,0.0,490,8137,+6%,0.0,,,,,ROK
164,,2020-10-02 20:56:10,2020-10-01,ROK,Parfet Donald R,Dir,A - Grant,0.0,490,11284,+5%,0.0,,,,,ROK
165,,2020-10-02 20:35:08,2020-10-01,ROK,Woods Isaac,"VP, Treasurer",A - Grant,0.0,350,646,+118%,0.0,,,,,ROK
166,,2020-08-28 17:35:09,2020-08-27,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",G - Gift,0.0,-10,35228,0%,-0.0,,,,,ROK
167,D,2020-08-12 20:53:06,2020-08-11,ROK,Kulaszewicz Frank C,SVP,M - OptEx,171.46,5833,18737,+45%,1000126.0,,,,,ROK
168,D,2020-08-12 20:53:06,2020-08-11,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,232.86,-5833,18737,-24%,-1358276.0,,,,,ROK
169,D,2020-08-12 20:11:47,2020-08-11,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",M - OptEx,111.15,11500,35238,+48%,1278190.0,,,,,ROK
