,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 19:10:15,2022-03-14,HTA,Block Reshma,Dir,A - Grant,30.61,1633,1633,New,49986.0,,,,,HTA
1,,2022-03-14 19:05:58,2022-03-14,HTA,Moore Constance B,Dir,A - Grant,30.61,1633,1633,New,49986.0,,,,,HTA
2,,2022-03-01 16:13:24,2022-02-28,HTA,Milligan Robert A,CFO,A - Grant,31.04,31082,207896,+18%,964785.0,,,,,HTA
3,,2022-03-01 16:11:08,2022-02-28,HTA,Houghton Amanda,EVP - Asset Management,A - Grant,31.04,23312,119201,+24%,723604.0,,,,,HTA
4,,2022-01-05 18:35:48,2022-01-05,HTA,Milligan Robert A,CFO,F - Tax,33.83,-7282,176814,-4%,-246350.0,,,,,HTA
5,,2022-01-05 18:32:44,2022-01-05,HTA,Houghton Amanda,EVP - Asset Management,F - Tax,33.83,-5349,95889,-5%,-180957.0,,,,,HTA
6,,2022-01-04 21:26:34,2022-01-02,HTA,Houghton Amanda,EVP - Asset Management,F - Tax,33.39,-9069,101238,-8%,-302814.0,,,,,HTA
7,,2022-01-04 21:24:00,2022-01-02,HTA,Milligan Robert A,CFO,F - Tax,33.39,-10625,184096,-5%,-354769.0,,,,,HTA
8,,2021-09-17 16:23:16,2021-09-16,HTA,Blair W Bradley II,Dir,A - Grant,30.61,17593,91689,+24%,538522.0,,,,,HTA
9,,2021-09-17 16:20:37,2021-09-16,HTA,Foss Peter N,CEO,A - Grant,30.61,105660,132589,+392%,3234253.0,,,,,HTA
10,,2021-07-09 16:25:41,2021-07-07,HTA,Blair W Bradley II,Dir,A - Grant,27.24,3671,74096,+5%,99998.0,,,,,HTA
11,,2021-07-09 16:23:27,2021-07-07,HTA,Booth Vicki U,Dir,A - Grant,27.24,3671,19678,+23%,99998.0,,,,,HTA
12,,2021-07-09 16:21:13,2021-07-07,HTA,Cooper Henry Lee,Dir,A - Grant,27.24,3671,9088,+68%,99998.0,,,,,HTA
13,,2021-07-09 16:18:32,2021-07-07,HTA,Foss Peter N,Dir,A - Grant,27.24,3671,26929,+16%,99998.0,,,,,HTA
14,,2021-07-09 16:16:14,2021-07-07,HTA,Leupp Jay P,Dir,A - Grant,27.24,3671,9088,+68%,99998.0,,,,,HTA
15,,2021-07-09 16:13:59,2021-07-07,HTA,Fix Warren D,Dir,A - Grant,27.24,3671,76460,+5%,99998.0,,,,,HTA
16,,2021-01-05 17:12:51,2021-01-05,HTA,Peters Scott D,CEO,A - Grant,26.2,161805,402359,+67%,4239291.0,,,,,HTA
17,M,2021-01-05 17:12:51,2021-01-02,HTA,Peters Scott D,CEO,F - Tax,27.02,-65868,402359,-14%,-1779784.0,,,,,HTA
18,,2021-01-05 17:08:30,2021-01-05,HTA,Milligan Robert A,CFO,A - Grant,26.2,49786,194721,+34%,1304393.0,,,,,HTA
19,,2021-01-05 17:08:30,2021-01-02,HTA,Milligan Robert A,CFO,F - Tax,27.54,-18958,194721,-9%,-522103.0,,,,,HTA
20,,2021-01-05 16:59:20,2021-01-05,HTA,Houghton Amanda,EVP - Asset Management,A - Grant,26.2,35794,110307,+48%,937803.0,,,,,HTA
21,,2021-01-05 16:59:20,2021-01-02,HTA,Houghton Amanda,EVP - Asset Management,F - Tax,27.54,-16731,110307,-13%,-460772.0,,,,,HTA
22,,2020-11-13 18:56:57,2020-11-13,HTA,Houghton Amanda,EVP - Asset Management,S - Sale,27.8,-32507,91244,-26%,-903695.0,,,,,HTA
23,,2020-07-10 12:50:34,2020-07-07,HTA,Foss Peter N,Dir,A - Grant,26.76,3737,23258,+19%,100002.0,,,,,HTA
