,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-12-06 16:17:05,2021-12-02,ADC,Lehmkuhl Greg,Dir,P - Purchase,66.91,250,9490,+3%,16728.0,,,,,ADC
23,,2021-11-18 07:00:20,2021-11-17,ADC,Lehmkuhl Greg,Dir,P - Purchase,68.35,500,9240,+6%,34175.0,,,,,ADC
24,,2021-10-08 16:05:21,2021-10-08,ADC,Frankel Merrie S.,Dir,P - Purchase,68.28,100,3975,+3%,6828.0,,,,,ADC
25,,2021-10-05 16:31:14,2021-10-05,ADC,Frankel Merrie S.,Dir,P - Purchase,66.47,300,3875,+8%,19942.0,,,,,ADC
26,,2021-10-05 16:30:30,2021-10-05,ADC,Erlich Craig,COO,P - Purchase,66.63,200,22621,+1%,13326.0,,,,,ADC
27,,2021-09-30 16:05:21,2021-09-28,ADC,Agree Richard,Exec COB,P - Purchase,67.06,6000,569755,+1%,402360.0,,,,,ADC
28,,2021-09-28 16:05:29,2021-09-27,ADC,Rakolta John Jr,Dir,P - Purchase,67.73,20273,275886,+8%,1373114.0,,,,,ADC
29,,2021-09-27 08:30:21,2021-09-24,ADC,Agree Joey,"Pres, CEO",P - Purchase,67.56,3670,447871,+1%,247945.0,,,,,ADC
30,,2021-09-20 08:30:19,2021-09-17,ADC,Frankel Merrie S.,Dir,P - Purchase,25.15,400,3575,+13%,10060.0,,,,,ADC
31,M,2021-09-14 16:05:24,2021-09-13,ADC,Judlowe Michael,Dir,P - Purchase,71.48,575,1020,+129%,41099.0,,,,,ADC
32,,2021-08-23 16:05:20,2021-08-19,ADC,Erlich Craig,COO,F - Tax,74.21,-260,22421,-1%,-19295.0,,,,,ADC
33,,2021-03-04 08:00:20,2021-03-03,ADC,Rakolta John Jr,Dir,P - Purchase,62.73,10000,255613,+4%,627300.0,,,,,ADC
34,,2021-03-04 08:00:19,2021-03-03,ADC,Erlich Craig,COO,P - Purchase,63.74,2000,22681,+10%,127480.0,,,,,ADC
35,,2021-03-03 17:30:33,2021-03-02,ADC,Agree Richard,Exec COB,P - Purchase,63.77,10000,563755,+2%,637700.0,,,,,ADC
36,,2021-03-03 08:59:22,2021-03-02,ADC,Rakolta John Jr,Dir,P - Purchase,63.5,10000,245613,+4%,635000.0,,,,,ADC
37,,2021-03-03 08:59:19,2021-03-02,ADC,Leopold Simon,"CFO, EVP, Secretary",P - Purchase,63.75,2000,17529,+13%,127500.0,,,,,ADC
38,,2021-03-03 08:59:17,2021-03-02,ADC,Agree Joey,"Pres, CEO",P - Purchase,63.61,7870,444201,+2%,500611.0,,,,,ADC
39,,2021-02-25 16:32:51,2021-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,68543,436331,+19%,0.0,,,,,ADC
40,,2021-02-25 16:32:51,2021-02-23,ADC,Agree Joey,"Pres, CEO",F - Tax,64.56,-20782,436331,-5%,-1341686.0,,,,,ADC
41,,2021-02-25 16:32:29,2021-02-23,ADC,Agree Richard,Exec COB,A - Grant,0.0,6761,553755,+1%,0.0,,,,,ADC
42,,2021-02-25 16:32:28,2021-02-23,ADC,Erlich Craig,COO,A - Grant,0.0,871,20681,+4%,0.0,,,,,ADC
43,,2021-02-25 16:32:20,2021-02-23,ADC,Hermiz Laith,"EVP, Real Estate",A - Grant,0.0,7999,33917,+31%,0.0,,,,,ADC
44,,2021-02-25 16:32:20,2021-02-23,ADC,Hermiz Laith,"EVP, Real Estate",F - Tax,64.56,-2732,33917,-7%,-176378.0,,,,,ADC
45,,2021-02-25 16:32:19,2021-02-23,ADC,Leopold Simon,"CFO, EVP, Secretary",A - Grant,0.0,10068,15529,+184%,0.0,,,,,ADC
46,,2021-02-25 16:31:08,2021-02-23,ADC,Spehar Danielle M,GC,A - Grant,0.0,2323,6959,+50%,0.0,,,,,ADC
47,,2021-02-25 16:31:08,2021-02-23,ADC,Spehar Danielle M,GC,F - Tax,64.56,-420,6959,-6%,-27115.0,,,,,ADC
48,,2021-02-25 16:31:01,2021-02-23,ADC,Wolff David A.,Chief Accounting Officer,A - Grant,0.0,1549,3024,+105%,0.0,,,,,ADC
49,,2021-02-25 16:31:01,2021-02-23,ADC,Wolff David A.,Chief Accounting Officer,F - Tax,64.56,-111,3024,-4%,-7166.0,,,,,ADC
50,,2021-02-25 16:09:33,2021-02-23,ADC,Hollman Michael,Dir,A - Grant,64.56,346,346,New,22338.0,,,,,ADC
51,,2021-02-25 16:09:32,2021-02-23,ADC,Dearing Karen,Dir,A - Grant,64.56,79,79,New,5100.0,,,,,ADC
52,,2021-02-25 16:09:27,2021-02-23,ADC,Frankel Merrie S.,Dir,A - Grant,64.56,465,3175,+17%,30020.0,,,,,ADC
53,,2021-02-25 16:09:23,2021-02-23,ADC,Rubenfaer William S.,Dir,A - Grant,64.56,929,27003,+4%,59976.0,,,,,ADC
54,,2021-02-25 16:09:23,2021-02-23,ADC,Rossi Jerome R,Dir,A - Grant,64.56,929,3100,+43%,59976.0,,,,,ADC
55,M,2021-02-24 17:50:21,2021-02-22,ADC,Rakolta John Jr,Dir,P - Purchase,63.63,19525,235613,+9%,1242411.0,,,,,ADC
56,M,2021-02-24 16:09:28,2021-02-22,ADC,Leopold Simon,"CFO, EVP, Secretary",A - Grant,64.26,1199,5461,+28%,77051.0,,,,,ADC
57,,2021-02-24 16:09:26,2021-02-23,ADC,Lehmkuhl Greg,Dir,A - Grant,64.56,937,8740,+12%,60493.0,,,,,ADC
58,,2021-02-24 16:09:26,2021-02-22,ADC,Lehmkuhl Greg,Dir,P - Purchase,62.93,300,8740,+4%,18879.0,,,,,ADC
59,,2020-12-09 16:05:18,2020-12-07,ADC,Spehar Danielle M,GC,F - Tax,64.8,-61,5056,-1%,-3953.0,,,,,ADC
60,,2020-11-09 06:00:27,2020-11-06,ADC,Rubenfaer William S.,Dir,P - Purchase,62.99,1500,25423,+6%,94485.0,,,,,ADC
61,M,2020-10-26 06:01:09,2020-10-22,ADC,Agree Joey,"Pres, CEO",P - Purchase,65.69,15293,388620,+4%,1004607.0,,,,,ADC
62,,2020-08-21 07:45:16,2020-08-19,ADC,Erlich Craig,Chief Investment Officer,A - Grant,0.0,4541,19810,+30%,0.0,,,,,ADC
63,,2020-06-05 18:30:24,2020-06-03,ADC,Rossi Jerome R,Dir,S - Sale,67.49,-2000,2171,-48%,-134970.0,,,,,ADC
64,,2020-05-18 08:00:13,2020-05-14,ADC,Leopold Simon,Dir,P - Purchase,55.25,1500,4262,+54%,82875.0,,,,,ADC
65,,2020-05-15 08:00:22,2020-05-13,ADC,Lehmkuhl Greg,Dir,P - Purchase,58.92,400,7503,+6%,23568.0,,,,,ADC
66,,2020-04-06 08:30:21,2020-04-03,ADC,Frankel Merrie S.,Dir,P - Purchase,56.55,600,2710,+28%,33932.0,,,,,ADC
67,,2020-04-06 08:30:18,2020-04-03,ADC,Lehmkuhl Greg,Dir,P - Purchase,57.74,350,7103,+5%,20209.0,,,,,ADC
68,,2020-03-25 11:46:30,2020-03-24,ADC,Rossi Jerome R,Dir,P - Purchase,56.12,2000,4171,+92%,112240.0,,,,,ADC
69,,2020-03-20 08:30:18,2020-03-18,ADC,Erlich Craig,Dir,P - Purchase,49.43,300,15269,+2%,14829.0,,,,,ADC
70,,2020-03-18 08:30:19,2020-03-17,ADC,Frankel Merrie S.,Dir,P - Purchase,57.33,300,2110,+17%,17199.0,,,,,ADC
71,,2020-03-17 08:30:20,2020-03-16,ADC,Lehmkuhl Greg,Dir,P - Purchase,61.23,400,6753,+6%,24490.0,,,,,ADC
72,,2020-03-13 16:05:22,2019-06-05,ADC,Lehmkuhl Greg,Dir,P - Purchase,65.6,500,6353,+9%,32800.0,,,,,ADC
73,,2020-03-11 08:30:18,2020-03-09,ADC,Leopold Simon,Dir,P - Purchase,72.6,1000,2762,+57%,72600.0,,,,,ADC
74,A,2020-03-06 16:05:28,2020-02-23,ADC,Thelen Clayton R.,"CFO, Secretary",A - Grant,0.0,1727,8390,+26%,0.0,,,,,ADC
75,A,2020-03-06 16:05:25,2020-02-23,ADC,Hermiz Laith,"EVP, COO",A - Grant,0.0,1884,28650,+7%,0.0,,,,,ADC
76,A,2020-03-06 16:05:22,2020-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,21979,373227,+6%,0.0,,,,,ADC
77,,2020-02-25 16:05:49,2020-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,43959,395257,+13%,0.0,,,,,ADC
78,,2020-02-25 16:05:49,2020-02-23,ADC,Agree Joey,"Pres, CEO",F - Tax,79.62,-12863,395257,-3%,-1024152.0,,,,,ADC
79,,2020-02-25 16:05:47,2020-02-23,ADC,Agree Richard,Exec COB,A - Grant,0.0,5482,546994,+1%,0.0,,,,,ADC
80,,2020-02-25 16:05:43,2020-02-23,ADC,Wolff David A.,Chief Accounting Officer,A - Grant,0.0,942,1586,+146%,0.0,,,,,ADC
81,,2020-02-25 16:05:43,2020-02-23,ADC,Wolff David A.,Chief Accounting Officer,F - Tax,79.62,-47,1586,-3%,-3742.0,,,,,ADC
82,,2020-02-25 16:05:41,2020-02-23,ADC,Spehar Danielle M,GC,A - Grant,0.0,2512,5117,+96%,0.0,,,,,ADC
83,,2020-02-25 16:05:41,2020-02-23,ADC,Spehar Danielle M,GC,F - Tax,79.62,-128,5117,-2%,-10191.0,,,,,ADC
84,,2020-02-25 16:05:38,2020-02-23,ADC,Hermiz Laith,"EVP, COO",A - Grant,0.0,3768,30534,+14%,0.0,,,,,ADC
85,,2020-02-25 16:05:38,2020-02-23,ADC,Hermiz Laith,"EVP, COO",F - Tax,79.62,-1760,30534,-5%,-140131.0,,,,,ADC
86,,2020-02-25 16:05:34,2020-02-23,ADC,Thelen Clayton R.,"CFO, Secretary",A - Grant,0.0,3454,10117,+52%,0.0,,,,,ADC
87,,2020-02-25 16:05:34,2020-02-23,ADC,Thelen Clayton R.,"CFO, Secretary",F - Tax,79.62,-116,10117,-1%,-9236.0,,,,,ADC
88,,2020-02-25 16:05:31,2020-02-23,ADC,Rubenfaer William S.,Dir,A - Grant,79.62,628,23923,+3%,50001.0,,,,,ADC
89,,2020-02-25 16:05:29,2020-02-23,ADC,Frankel Merrie S.,Dir,A - Grant,79.62,314,1810,+21%,25001.0,,,,,ADC
90,,2020-02-25 16:05:25,2020-02-23,ADC,Erlich Craig,Dir,A - Grant,79.62,653,14969,+5%,51992.0,,,,,ADC
91,,2020-02-25 16:05:23,2020-02-23,ADC,Leopold Simon,Dir,A - Grant,79.62,262,1762,+17%,20860.0,,,,,ADC
92,,2020-01-23 17:15:16,2020-01-21,ADC,Hermiz Laith,"EVP, COO",F - Tax,74.42,-246,28526,-1%,-18307.0,,,,,ADC
93,,2020-01-23 17:14:15,2020-01-21,ADC,Agree Joey,"Pres, CEO",F - Tax,74.42,-3816,364161,-1%,-283987.0,,,,,ADC
94,,2019-12-19 09:00:26,2019-12-17,ADC,Rubenfaer William S.,Dir,P - Purchase,67.92,2000,22776,+10%,135840.0,,,,,ADC
95,,2019-12-18 15:49:30,2019-12-16,ADC,Erlich Craig,Dir,P - Purchase,68.36,273,14216,+2%,18662.0,,,,,ADC
96,M,2019-12-17 13:53:19,2019-12-16,ADC,Agree Richard,Exec COB,P - Purchase,68.33,22000,545809,+4%,1503180.0,,,,,ADC
97,,2019-12-16 07:50:21,2019-12-12,ADC,Lehmkuhl Greg,Dir,P - Purchase,69.55,500,6036,+9%,34775.0,,,,,ADC
98,,2019-12-11 07:50:19,2019-12-09,ADC,Lehmkuhl Greg,Dir,P - Purchase,72.69,500,5536,+10%,36345.0,,,,,ADC
99,,2019-12-10 16:10:23,2019-12-09,ADC,Spehar Danielle M,GC,F - Tax,72.67,-61,2926,-2%,-4433.0,,,,,ADC
100,,2019-12-06 16:10:25,2019-09-04,ADC,Wolff David A.,Chief Accounting Officer,A - Grant,0.0,691,691,New,0.0,,,,,ADC
101,,2019-07-16 16:16:49,2019-07-01,ADC,Agree Joey,"Pres, CEO",P - Purchase,63.48,50,367977,0%,3174.0,,,,,ADC
102,,2019-07-03 13:05:25,2019-07-01,ADC,Kalil Farris G.,Dir,S - Sale,63.7,-1034,8000,-11%,-65866.0,,,,,ADC
103,,2019-06-28 08:30:16,2019-06-26,ADC,Erlich Craig,Dir,P - Purchase,63.68,1000,14043,+8%,63680.0,,,,,ADC
104,,2019-06-27 08:30:15,2019-06-26,ADC,Rakolta John Jr,Dir,P - Purchase,64.2,10000,216088,+5%,642000.0,,,,,ADC
105,,2019-05-24 13:07:12,2019-05-22,ADC,Erlich Craig,Dir,P - Purchase,67.47,750,13043,+6%,50603.0,,,,,ADC
106,,2019-05-07 16:05:12,2019-05-03,ADC,Rakolta John Jr,Dir,P - Purchase,66.19,6801,206088,+3%,450158.0,,,,,ADC
107,,2019-04-01 16:05:24,2019-03-28,ADC,Kalil Farris G.,Dir,S - Sale,69.49,-701,9034,-7%,-48712.0,,,,,ADC
108,,2019-02-08 16:06:25,2019-02-06,ADC,Hermiz Laith,"EVP, COO",F - Tax,66.22,-301,27303,-1%,-19932.0,,,,,ADC
109,,2019-01-23 16:05:19,2019-01-21,ADC,Hermiz Laith,"EVP, COO",F - Tax,61.7,-246,27604,-1%,-15178.0,,,,,ADC
110,,2019-01-23 16:05:19,2019-01-21,ADC,Agree Joey,"Pres, CEO",F - Tax,61.7,-3768,352948,-1%,-232486.0,,,,,ADC
111,,2019-01-11 16:05:17,2019-01-10,ADC,Hermiz Laith,"EVP, COO",F - Tax,60.74,-478,27850,-2%,-29034.0,,,,,ADC
112,,2019-01-11 16:05:17,2019-01-10,ADC,Agree Joey,"Pres, CEO",F - Tax,60.74,-3911,356716,-1%,-237554.0,,,,,ADC
113,,2019-01-02 16:05:20,2018-12-28,ADC,Rakolta John Jr,Dir,P - Purchase,59.39,162,208678,0%,9621.0,,,,,ADC
114,,2018-11-09 16:05:15,2018-11-07,ADC,Hermiz Laith,"COO, EVP",S - Sale,58.0,-3500,28328,-11%,-203000.0,,,,,ADC
115,,2018-09-07 08:00:27,2018-09-06,ADC,Erlich Craig,Dir,P - Purchase,54.8,2000,12020,+20%,109600.0,,,,,ADC
116,,2018-09-06 13:34:48,2018-09-06,ADC,Agree Richard,Exec COB,P - Purchase,54.77,6000,517162,+1%,328620.0,,,,,ADC
117,,2018-09-06 11:23:31,2018-09-06,ADC,Lehmkuhl Greg,Dir,P - Purchase,54.75,730,4763,+18%,39968.0,,,,,ADC
118,,2018-09-06 08:00:26,2018-09-05,ADC,Rakolta John Jr,Dir,P - Purchase,54.8,13274,208516,+7%,727455.0,,,,,ADC
119,,2018-07-27 16:08:19,2018-07-24,ADC,Rakolta John Jr,Dir,P - Purchase,52.65,220,195242,0%,11583.0,,,,,ADC
120,,2018-07-16 16:01:15,2018-07-16,ADC,Hermiz Laith,"COO, EVP",F - Tax,54.11,-277,31828,-1%,-14988.0,,,,,ADC
121,A,2018-03-08 16:01:26,2018-02-23,ADC,Hermiz Laith,"COO, EVP",A - Grant,0.0,3525,32105,+12%,0.0,,,,,ADC
122,A,2018-03-08 16:01:26,2018-02-23,ADC,Hermiz Laith,"COO, EVP",F - Tax,47.73,-1238,32105,-4%,-59090.0,,,,,ADC
123,A,2018-03-08 16:01:26,2018-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,27624,360627,+8%,0.0,,,,,ADC
124,A,2018-03-08 16:01:26,2018-02-23,ADC,Agree Joey,"Pres, CEO",F - Tax,47.73,-8221,360627,-2%,-392388.0,,,,,ADC
125,,2018-03-05 07:45:19,2018-03-01,ADC,Frankel Merrie S.,Dir,A - Grant,47.24,635,887,+252%,29997.0,,,,,ADC
126,M,2018-03-05 07:45:19,2018-03-01,ADC,Rakolta John Jr,Dir,P - Purchase,47.01,10000,194933,+5%,470100.0,,,,,ADC
127,M,2018-03-01 16:01:22,2018-02-28,ADC,Rakolta John Jr,Dir,P - Purchase,47.19,12500,184933,+7%,589875.0,,,,,ADC
128,,2018-02-27 16:01:35,2018-02-23,ADC,Hermiz Laith,"COO, EVP",A - Grant,0.0,7050,64210,+12%,0.0,,,,,ADC
129,,2018-02-27 16:01:35,2018-02-23,ADC,Hermiz Laith,"COO, EVP",F - Tax,47.73,-1238,64210,-2%,-59090.0,,,,,ADC
130,,2018-02-27 16:01:35,2018-02-23,ADC,Agree Richard,Exec COB,A - Grant,0.0,9146,511162,+2%,0.0,,,,,ADC
131,,2018-02-27 16:01:33,2018-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,55248,388251,+17%,0.0,,,,,ADC
132,,2018-02-27 16:01:33,2018-02-23,ADC,Agree Joey,"Pres, CEO",F - Tax,47.73,-8221,388251,-2%,-392388.0,,,,,ADC
133,,2018-02-08 16:01:17,2018-02-06,ADC,Hermiz Laith,"EVP, COO",F - Tax,45.47,-350,29818,-1%,-15915.0,,,,,ADC
134,,2018-01-29 16:01:15,2017-12-04,ADC,Thelen Clayton R.,"CFO, Secretary",A - Grant,49.22,4063,4063,New,199981.0,,,,,ADC
135,,2018-01-29 09:30:19,2018-01-25,ADC,Hermiz Laith,"EVP, COO",F - Tax,49.69,-763,30168,-2%,-37913.0,,,,,ADC
136,,2018-01-29 09:30:19,2018-01-25,ADC,Agree Joey,"Pres, CEO",F - Tax,49.48,-11184,341224,-3%,-553384.0,,,,,ADC
137,,2017-12-11 16:01:17,2017-12-11,ADC,Thelen Clayton R.,"CFO, Secretary",P - Purchase,49.56,1010,5073,+25%,50056.0,,,,,ADC
138,,2017-11-30 16:21:16,2017-11-30,ADC,Rakolta John Jr,Dir,P - Purchase,49.67,3300,172433,+2%,163911.0,,,,,ADC
139,,2017-08-08 08:38:55,2017-08-04,ADC,Partridge Matthew Morris,"CFO, EVP, Secretary",D - Sale to issuer,0.0,-10149,1082,-90%,-0.0,,,,,ADC
140,,2017-07-17 07:30:24,2017-07-15,ADC,Hermiz Laith,"EVP, COO",F - Tax,46.88,-277,30931,-1%,-12986.0,,,,,ADC
141,,2017-05-17 16:48:22,2017-05-17,ADC,Frankel Merrie S.,Dir,P - Purchase,45.12,100,252,+66%,4512.0,,,,,ADC
142,,2017-05-16 17:46:50,2017-05-16,ADC,Rubenfaer William S.,Dir,P - Purchase,44.92,2500,20101,+14%,112300.0,,,,,ADC
143,,2017-05-04 16:14:56,2017-05-04,ADC,Agree Richard,Exec COB,P - Purchase,44.73,25000,477016,+6%,1118250.0,2.0,2.0,,,ADC
144,,2017-05-04 16:05:18,2017-05-04,ADC,Rakolta John Jr,Dir,P - Purchase,44.82,10000,169133,+6%,448200.0,2.0,2.0,,,ADC
145,,2017-03-10 17:00:25,2017-03-09,ADC,Silverman Gene,Dir,A - Grant,46.24,649,26762,+2%,30010.0,1.0,3.0,6.0,,ADC
146,,2017-03-10 17:00:24,2017-03-09,ADC,Schurgin Leon M,Dir,A - Grant,46.24,649,6712,+11%,30010.0,1.0,3.0,6.0,,ADC
147,,2017-03-10 17:00:24,2017-03-09,ADC,Rubenfaer William S.,Dir,A - Grant,46.24,649,17562,+4%,30010.0,1.0,3.0,6.0,,ADC
148,,2017-03-10 17:00:24,2017-03-09,ADC,Rossi Jerome R,Dir,A - Grant,46.24,649,1562,+71%,30010.0,1.0,3.0,6.0,,ADC
149,,2017-03-10 17:00:23,2017-03-09,ADC,Rakolta John Jr,Dir,A - Grant,46.24,649,159133,0%,30010.0,1.0,3.0,6.0,,ADC
150,,2017-02-27 11:27:15,2017-02-23,ADC,Hermiz Laith,"EVP, COO",A - Grant,0.0,5361,31208,+21%,0.0,-1.0,-4.0,-6.0,,ADC
151,,2017-02-27 11:27:15,2017-02-23,ADC,Hermiz Laith,"EVP, COO",F - Tax,48.62,-742,31208,-2%,-36076.0,-1.0,-4.0,-6.0,,ADC
152,,2017-02-27 06:30:51,2017-02-23,ADC,Agree Joey,"Pres, CEO",F - Tax,48.62,-3961,352408,-1%,-192584.0,-1.0,-4.0,-6.0,,ADC
153,,2017-02-27 06:30:51,2017-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,0.0,51419,352408,+17%,0.0,-1.0,-4.0,-6.0,,ADC
154,,2017-02-27 06:30:50,2017-02-23,ADC,Partridge Matthew Morris,"EVP, CFO",A - Grant,0.0,4114,11231,+58%,0.0,-1.0,-4.0,-6.0,,ADC
155,,2017-02-27 06:30:50,2017-02-23,ADC,Agree Richard,Exec COB,A - Grant,0.0,8978,452016,+2%,0.0,-1.0,-4.0,-6.0,,ADC
156,,2017-02-08 07:16:34,2017-02-06,ADC,Hermiz Laith,"COO, EVP",F - Tax,46.87,-326,26589,-1%,-15280.0,1.0,2.0,-1.0,,ADC
157,,2017-01-23 17:15:20,2017-01-21,ADC,Agree Joey,"Pres, CEO",F - Tax,45.99,-3993,304950,-1%,-183638.0,1.0,-1.0,6.0,,ADC
158,,2017-01-23 17:15:19,2017-01-21,ADC,Hermiz Laith,"EVP, COO",F - Tax,45.99,-232,26915,-1%,-10670.0,1.0,-1.0,6.0,,ADC
159,,2017-01-18 06:30:25,2017-01-16,ADC,Agree Joey,"Pres, CEO",F - Tax,45.79,-3696,308943,-1%,-169240.0,0.0,2.0,4.0,,ADC
160,,2017-01-17 06:00:59,2017-01-13,ADC,Partridge Matthew Morris,"EVP, CFO",F - Tax,45.79,-777,7117,-10%,-35579.0,1.0,2.0,4.0,,ADC
161,M,2017-01-11 17:00:25,2017-01-09,ADC,Agree Joey,"Pres, CEO",F - Tax,45.82,-7860,312639,-2%,-360123.0,0.0,1.0,4.0,,ADC
162,M,2017-01-11 17:00:24,2017-01-09,ADC,Hermiz Laith,"EVP, COO",F - Tax,45.84,-1224,27147,-4%,-56108.0,0.0,1.0,4.0,,ADC
163,,2016-11-16 16:06:21,2016-11-14,ADC,Silverman Gene,Dir,P - Purchase,41.1,2000,26113,+8%,82200.0,0.0,3.0,0.0,,ADC
164,,2016-10-27 07:00:20,2016-10-26,ADC,Rakolta John Jr,Dir,P - Purchase,47.5,12000,158484,+8%,570000.0,-4.0,-6.0,-10.0,1.0,ADC
165,A,2016-10-03 18:29:28,2016-10-01,ADC,Frankel Merrie S.,Dir,A - Grant,49.44,152,152,New,7515.0,-2.0,-5.0,0.0,1.0,ADC
166,,2016-10-03 17:35:42,2016-10-01,ADC,Frankel Merrie S.,Dir,A - Grant,49.44,152,152,New,7515.0,-2.0,-5.0,0.0,1.0,ADC
167,,2016-10-03 17:28:12,2016-10-01,ADC,Frankel Merrie S.,Dir,A - Grant,49.44,152,152,New,7515.0,-2.0,-5.0,0.0,1.0,ADC
168,,2016-07-18 06:30:40,2016-07-15,ADC,Hermiz Laith,"EVP, COO",F - Tax,49.08,-188,28371,-1%,-9227.0,1.0,2.0,-2.0,-5.0,ADC
169,,2016-05-02 17:41:12,2016-04-29,ADC,Hermiz Laith,"EVP, COO",D - Sale to issuer,38.74,-5000,28559,-15%,-193700.0,2.0,9.0,8.0,23.0,ADC
170,,2016-02-25 07:00:21,2016-02-23,ADC,Hermiz Laith,"COO, EVP",A - Grant,37.33,8036,33559,+31%,299984.0,0.0,1.0,4.0,32.0,ADC
171,,2016-02-25 07:00:21,2016-02-23,ADC,Agree Richard,Dir,A - Grant,37.33,11680,443038,+3%,436014.0,0.0,1.0,4.0,32.0,ADC
172,,2016-02-25 07:00:20,2016-02-23,ADC,Agree Joey,"Pres, CEO",A - Grant,37.33,42861,320499,+15%,1600001.0,0.0,1.0,4.0,32.0,ADC
173,A,2016-02-18 16:05:15,2016-01-22,ADC,Rubenfaer William S.,Dir,A - Grant,32.89,913,16913,+6%,30029.0,0.0,0.0,4.0,31.0,ADC
174,,2016-02-08 16:48:38,2016-02-06,ADC,Hermiz Laith,"COO, EVP",F - Tax,36.89,-215,25523,-1%,-7931.0,-1.0,1.0,2.0,38.0,ADC
175,,2016-01-25 18:24:53,2016-01-22,ADC,Silverman Gene,Dir,A - Grant,32.89,913,24113,+4%,30029.0,2.0,7.0,8.0,48.0,ADC
176,,2016-01-25 16:39:39,2016-01-22,ADC,Schurgin Leon M,Dir,A - Grant,32.89,913,6063,+18%,30029.0,2.0,7.0,8.0,48.0,ADC
