,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-03-17 19:39:11,2021-03-15,DLR,Kennedy Kevin,Dir,S - Sale+OE,134.58,-200,0,-100%,-26916.0,,,,,DLR
27,M,2021-03-11 19:37:33,2021-03-10,DLR,Corey Dyer,"EVP, GLOBAL SALES, MARKETING",S - Sale,135.31,-1604,8739,-16%,-217036.0,,,,,DLR
28,M,2021-03-09 20:28:44,2021-03-08,DLR,Ruberg David C,"MD, EUROPE",S - Sale,135.02,-50000,555212,-8%,-6750926.0,,,,,DLR
29,D,2021-03-03 19:46:51,2021-03-01,DLR,Corey Dyer,"EVP, GLOBAL SALES, MARKETING",S - Sale+OE,135.39,-6867,10345,-40%,-929723.0,,,,,DLR
30,DM,2021-03-01 21:23:30,2021-02-26,DLR,Ruberg David C,"MD, EUROPE",S - Sale+OE,133.54,-50000,605212,-8%,-6676854.0,,,,,DLR
31,D,2021-02-02 19:19:51,2021-01-29,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,143.83,-1024,0,-100%,-147282.0,,,,,DLR
32,D,2021-01-04 18:50:24,2020-12-31,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,138.19,-1024,0,-100%,-141507.0,,,,,DLR
33,D,2020-12-02 18:57:45,2020-11-30,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,137.0,-1793,0,-100%,-245641.0,,,,,DLR
34,,2020-11-09 19:00:23,2020-11-05,DLR,Ruberg David C,"MD, EUROPE",S - Sale,149.21,-50000,734136,-6%,-7460500.0,,,,,DLR
35,D,2020-11-05 19:03:41,2020-11-03,DLR,Sharp Christopher,CTO,S - Sale+OE,147.48,-1683,349,-83%,-248209.0,,,,,DLR
36,D,2020-11-03 18:47:03,2020-10-30,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,147.0,-1024,0,-100%,-150528.0,,,,,DLR
37,D,2020-10-13 13:31:41,2020-10-08,DLR,Power Andrew,CFO,S - Sale+OE,155.0,-15500,0,-100%,-2402500.0,,,,,DLR
38,D,2020-10-02 19:27:08,2020-09-30,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,148.14,-1024,0,-100%,-151695.0,,,,,DLR
39,D,2020-09-02 19:53:18,2020-08-31,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,154.65,-1025,0,-100%,-158516.0,,,,,DLR
40,D,2020-09-01 19:17:10,2020-08-28,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,153.95,-1363,0,-100%,-209834.0,,,,,DLR
41,D,2020-08-05 19:33:59,2020-08-03,DLR,Kennedy Kevin,Dir,S - Sale+OE,159.85,-1000,0,-100%,-159850.0,,,,,DLR
42,,2020-08-05 19:31:40,2020-08-03,DLR,Coke Michael A,Dir,S - Sale,160.36,-2700,7340,-27%,-432972.0,,,,,DLR
43,D,2020-08-04 20:13:46,2020-07-31,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,162.13,-1024,0,-100%,-166021.0,,,,,DLR
44,D,2020-08-04 20:08:30,2020-07-31,DLR,Stein A William,CEO,S - Sale+OE,160.74,-25200,0,-100%,-4050603.0,,,,,DLR
45,D,2020-08-04 20:05:23,2020-07-31,DLR,Mills Joshua A.,"EVP, GC",S - Sale+OE,162.13,-2500,4166,-38%,-405325.0,,,,,DLR
46,D,2020-07-31 18:31:00,2020-07-29,DLR,Mills Joshua A.,"EVP, GC",S - Sale+OE,155.0,-2500,4166,-38%,-387500.0,,,,,DLR
47,D,2020-07-31 18:29:36,2020-07-29,DLR,Stein A William,CEO,S - Sale+OE,156.52,-25000,0,-100%,-3913090.0,,,,,DLR
48,D,2020-07-29 18:58:33,2020-07-27,DLR,Stein A William,CEO,S - Sale+OE,150.63,-25000,0,-100%,-3765680.0,,,,,DLR
49,D,2020-07-08 19:03:30,2020-07-06,DLR,Mills Joshua A.,"EVP, GC",S - Sale+OE,150.0,-5000,4166,-55%,-750000.0,,,,,DLR
50,D,2020-07-02 18:53:29,2020-06-30,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,140.02,-1024,0,-100%,-143380.0,,,,,DLR
51,D,2020-06-19 17:40:07,2020-06-17,DLR,Stein A William,CEO,S - Sale+OE,145.0,-25000,0,-100%,-3625000.0,,,,,DLR
52,DM,2020-06-10 19:42:52,2020-05-28,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,142.61,-3798,0,-100%,-541634.0,,,,,DLR
53,D,2020-05-29 18:32:13,2020-05-28,DLR,Mercier Matt,"SVP, FINANCE, ACCOUNTING",S - Sale+OE,144.74,-1511,95,-94%,-218702.0,,,,,DLR
54,DM,2020-05-29 17:44:56,2020-05-27,DLR,Mills Joshua A.,"EVP, GC",S - Sale+OE,142.62,-5000,4166,-55%,-713090.0,,,,,DLR
55,D,2020-05-05 20:05:57,2020-05-01,DLR,Kennedy Kevin,Dir,S - Sale+OE,146.47,-1000,0,-100%,-146470.0,,,,,DLR
56,D,2020-05-04 18:09:06,2020-04-30,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,146.49,-1024,0,-100%,-150006.0,,,,,DLR
57,DM,2020-04-10 18:11:32,2020-04-08,DLR,Stein A William,CEO,S - Sale+OE,147.5,-50000,0,-100%,-7375000.0,,,,,DLR
58,DM,2020-04-10 18:00:01,2020-04-08,DLR,Power Andrew,CFO,S - Sale+OE,146.43,-17500,0,-100%,-2562500.0,,,,,DLR
59,D,2020-04-10 17:47:28,2020-04-08,DLR,Kennedy Kevin,Dir,S - Sale+OE,145.0,-300,0,-100%,-43500.0,,,,,DLR
60,D,2020-04-02 19:11:53,2020-03-31,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,139.17,-3024,0,-100%,-420850.0,,,,,DLR
61,D,2020-04-01 19:18:54,2020-03-30,DLR,Stein A William,CEO,S - Sale+OE,140.0,-25000,0,-100%,-3500000.0,,,,,DLR
62,D,2020-04-01 18:59:30,2020-03-30,DLR,Power Andrew,CFO,S - Sale+OE,140.0,-12500,0,-100%,-1750000.0,,,,,DLR
63,,2020-03-19 21:42:51,2020-03-17,DLR,Mandeville Jean F H P,Dir,S - Sale,131.68,-1000,8993,-10%,-131680.0,,,,,DLR
64,,2020-03-17 20:06:05,2020-03-12,DLR,Ruberg David C,"MD, EUROPE",S - Sale,126.62,-125000,798464,-14%,-15827500.0,,,,,DLR
65,,2020-03-16 21:09:11,2020-03-12,DLR,Chapman Laurence A,Dir,S - Sale,130.0,-8021,50400,-14%,-1042730.0,,,,,DLR
66,D,2020-03-04 19:59:25,2020-03-02,DLR,Mills Joshua A.,"EVP, GC",S - Sale+OE,121.93,-10000,4166,-71%,-1219250.0,,,,,DLR
67,DM,2020-03-03 19:48:37,2020-02-28,DLR,Sharp Christopher,CTO,S - Sale+OE,121.11,-3455,349,-91%,-418416.0,,,,,DLR
68,D,2020-03-03 19:39:32,2020-02-28,DLR,Fiedelman Cindy,CHRO,S - Sale+OE,121.13,-2623,0,-100%,-317724.0,,,,,DLR
69,DM,2020-03-02 20:51:58,2020-02-27,DLR,Corey Dyer,"EVP, GLOBAL SALES, MARKETING",S - Sale+OE,122.33,-6080,6324,-49%,-743762.0,,,,,DLR
70,D,2020-02-20 21:11:25,2020-02-18,DLR,Sharp Christopher,CTO,S - Sale+OE,131.54,-4651,349,-93%,-611793.0,,,,,DLR
71,DM,2020-02-05 19:50:08,2020-02-03,DLR,Kennedy Kevin,Dir,S - Sale+OE,124.07,-700,0,-100%,-86848.0,,,,,DLR
72,D,2020-01-23 20:58:16,2020-01-21,DLR,Kennedy Kevin,Dir,S - Sale+OE,125.0,-300,0,-100%,-37500.0,,,,,DLR
73,D,2020-01-17 18:26:44,2020-01-15,DLR,Mills Joshua A.,"SVP, GC",S - Sale+OE,120.96,-1500,4166,-26%,-181440.0,,,,,DLR
74,DM,2019-12-04 18:32:27,2019-12-02,DLR,Power Andrew,CFO,S - Sale+OE,119.83,-22000,0,-100%,-2636192.0,,,,,DLR
75,D,2019-11-13 17:50:56,2019-11-11,DLR,Kennedy Kevin,Dir,S - Sale+OE,116.56,-400,0,-100%,-46624.0,,,,,DLR
76,D,2019-08-21 19:48:44,2019-08-19,DLR,Kennedy Kevin,Dir,S - Sale+OE,125.0,-300,0,-100%,-37500.0,,,,,DLR
77,D,2019-08-12 19:46:46,2019-08-08,DLR,Kennedy Kevin,Dir,S - Sale+OE,118.26,-400,0,-100%,-47304.0,,,,,DLR
78,D,2019-06-21 18:27:56,2019-06-20,DLR,Kennedy Kevin,Dir,S - Sale+OE,125.0,-300,0,-100%,-37500.0,,,,,DLR
79,D,2019-06-19 19:02:23,2019-06-17,DLR,Sham Edward F,Chief Accounting Officer,S - Sale+OE,122.0,-11400,4338,-72%,-1390800.0,,,,,DLR
80,D,2019-05-10 18:58:52,2019-05-08,DLR,Kennedy Kevin,Dir,S - Sale+OE,117.25,-400,0,-100%,-46900.0,,,,,DLR
81,D,2019-05-08 17:55:28,2019-05-06,DLR,Sham Edward F,Chief Accounting Officer,S - Sale+OE,119.65,-17233,4338,-80%,-2061928.0,,,,,DLR
82,D,2019-04-03 19:50:43,2019-04-01,DLR,Mills Joshua A.,"SVP, GC",S - Sale+OE,119.21,-10000,4166,-71%,-1192100.0,,,,,DLR
83,D,2019-02-12 20:47:54,2019-02-08,DLR,Kennedy Kevin,Dir,S - Sale+OE,110.13,-400,0,-100%,-44052.0,,,,,DLR
84,D,2018-12-06 19:48:21,2018-12-04,DLR,Kennedy Kevin,Dir,S - Sale+OE,114.51,-400,0,-100%,-45804.0,,,,,DLR
85,D,2018-12-06 19:21:53,2018-12-03,DLR,Sharp Christopher,CTO,S - Sale+OE,116.0,-7871,1062,-88%,-913036.0,,,,,DLR
86,D,2018-11-14 21:17:31,2018-11-12,DLR,Sharp Christopher,CTO,S - Sale+OE,110.0,-5000,1062,-82%,-550000.0,,,,,DLR
87,D,2018-07-10 18:17:17,2018-07-06,DLR,Mills Joshua A.,"SVP, GC",S - Sale+OE,115.0,-2500,4166,-38%,-287500.0,,,,,DLR
88,DM,2018-07-09 17:54:44,2018-07-05,DLR,Sham Edward F,Chief Accounting Officer,S - Sale+OE,115.0,-10435,4338,-71%,-1200025.0,,,,,DLR
89,D,2018-07-03 17:17:44,2018-07-02,DLR,Mills Joshua A.,"SVP, GC",S - Sale+OE,112.5,-2500,4166,-38%,-281250.0,,,,,DLR
90,D,2018-06-27 16:28:17,2018-06-26,DLR,Mills Joshua A.,"SVP, GC",S - Sale+OE,110.0,-5000,4166,-55%,-550000.0,,,,,DLR
