,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 20:36:09,2022-03-01,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",F - Tax,170.6,-2029,30084,-6%,-346147.0,,,,,AVY
1,D,2022-03-03 20:36:09,2022-03-01,AVY,Bondar Lori J,"VP, Ctrlr, Treasurer, CAO",M - OptEx,170.6,7141,30084,+31%,1218255.0,,,,,AVY
2,D,2022-03-03 20:31:34,2022-03-01,AVY,Baker-Nel Deena,"VP, CHRO",F - Tax,170.6,-2879,5329,-35%,-491157.0,,,,,AVY
3,D,2022-03-03 20:31:34,2022-03-01,AVY,Baker-Nel Deena,"VP, CHRO",M - OptEx,170.6,5844,5329,-1134%,996986.0,,,,,AVY
4,D,2022-03-03 20:27:02,2022-03-01,AVY,Colisto Nicholas,"VP, CIO",F - Tax,170.6,-1876,7960,-19%,-320046.0,,,,,AVY
5,D,2022-03-03 20:27:02,2022-03-01,AVY,Colisto Nicholas,"VP, CIO",M - OptEx,170.6,6170,7960,+345%,1052602.0,,,,,AVY
6,D,2022-03-03 20:22:29,2022-03-01,AVY,Lovins Gregory,"SVP, CFO",F - Tax,170.6,-9283,52834,-15%,-1583680.0,,,,,AVY
7,D,2022-03-03 20:22:29,2022-03-01,AVY,Lovins Gregory,"SVP, CFO",M - OptEx,170.6,22169,52834,+72%,3782031.0,,,,,AVY
8,D,2022-03-03 20:18:19,2022-03-01,AVY,Stander Deon,"Pres, COO",F - Tax,170.6,-4644,38179,-11%,-792266.0,,,,,AVY
9,D,2022-03-03 20:18:19,2022-03-01,AVY,Stander Deon,"Pres, COO",M - OptEx,170.6,11650,38179,+44%,1987490.0,,,,,AVY
10,D,2022-03-03 20:04:12,2022-03-01,AVY,Walker Ignacio J,"VP, GC",F - Tax,170.6,-2037,7242,-22%,-347512.0,,,,,AVY
11,D,2022-03-03 20:04:12,2022-03-01,AVY,Walker Ignacio J,"VP, GC",M - OptEx,170.6,5749,7242,+385%,980779.0,,,,,AVY
12,D,2022-03-03 19:38:46,2022-03-01,AVY,Butier Mitchell R,"COB, CEO",F - Tax,170.6,-47982,266323,-15%,-8185729.0,,,,,AVY
13,D,2022-03-03 19:38:46,2022-03-01,AVY,Butier Mitchell R,"COB, CEO",M - OptEx,170.6,83660,266323,+46%,14272396.0,,,,,AVY
14,D,2021-11-08 17:35:18,2021-11-05,AVY,Alford Bradley A,Dir,M - OptEx,31.87,6318,21495,+42%,201355.0,,,,,AVY
