,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 17:00:47,2022-03-09,OWL,Holz Claudia A,Dir,P - Purchase,12.24,10000,40000,+33%,122400.0,,,,,OWL
1,,2022-01-06 16:05:26,2022-01-04,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.0,-71148,48934043,0%,-1067220.0,,,,,OWL
2,M,2022-01-04 16:06:04,2021-12-30,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.0,-92610,49005191,0%,-1389150.0,,,,,OWL
3,,2022-01-03 16:05:28,2021-12-29,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.01,-167500,49097801,0%,-2514175.0,,,,,OWL
4,,2021-12-30 16:05:15,2021-12-28,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.01,-140297,49265301,0%,-2105858.0,,,,,OWL
5,,2021-12-29 16:05:15,2021-12-27,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.05,-593035,49405598,-1%,-8925177.0,,,,,OWL
6,,2021-12-28 16:05:09,2021-12-23,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.01,-266819,49998633,-1%,-4004953.0,,,,,OWL
7,,2021-12-27 16:05:13,2021-12-22,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.0,-95956,50265452,0%,-1439340.0,,,,,OWL
8,,2021-12-15 16:05:26,2021-12-13,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.01,-62379,50361408,0%,-936309.0,,,,,OWL
9,,2021-12-14 16:05:10,2021-12-10,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.2,-498598,50423787,-1%,-7578690.0,,,,,OWL
10,,2021-12-13 16:05:10,2021-12-09,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.33,-593351,50922385,-1%,-9096071.0,,,,,OWL
11,,2021-12-10 16:05:14,2021-12-08,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.51,-1273154,51515736,-2%,-19746619.0,,,,,OWL
12,,2021-12-09 16:05:18,2021-12-07,OWL,Blue Pool Capital Ltd,10%,S - Sale,16.31,-7697274,52788890,-13%,-125542539.0,,,,,OWL
13,,2021-12-08 16:30:23,2021-12-06,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.4,-2289263,60486164,-4%,-35254650.0,,,,,OWL
14,,2021-12-07 16:30:14,2021-12-03,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.03,-44344,62775427,0%,-666490.0,,,,,OWL
15,,2021-12-03 16:05:21,2021-12-01,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.07,-119628,62819771,0%,-1802794.0,,,,,OWL
16,,2021-12-02 16:05:10,2021-11-30,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.18,-212939,62939399,0%,-3232414.0,,,,,OWL
17,,2021-12-01 16:05:25,2021-11-29,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.53,-86559,63152338,0%,-1344261.0,,,,,OWL
18,,2021-11-30 16:05:11,2021-11-26,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.38,-28774,63238897,0%,-442544.0,,,,,OWL
19,,2021-11-29 16:30:36,2021-11-24,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.59,-138785,63267671,0%,-2163658.0,,,,,OWL
20,,2021-11-26 16:05:16,2021-11-23,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.49,-116433,63406456,0%,-1803547.0,,,,,OWL
21,,2021-11-24 16:05:12,2021-11-22,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.62,-138524,63522889,0%,-2163745.0,,,,,OWL
22,,2021-11-23 16:13:42,2021-11-22,OWL,Holz Claudia A,Dir,P - Purchase,15.6,20000,30000,+200%,312000.0,,,,,OWL
23,,2021-11-22 16:05:19,2021-11-19,OWL,Blue Pool Capital Ltd,10%,S - Sale,15.93,-11775,63661413,0%,-187576.0,,,,,OWL
