,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2018-05-30 17:22:12,2018-05-29,BCEI,Moore Ramon,SVP Land,D - Sale to issuer,35.61,-5346,17019,-24%,-190371.0,,,,,CIVI
12,,2018-05-18 16:34:11,2018-05-16,BCEI,Tinsley Dean,"SVP, Operations",A - Grant,0.0,8273,15375,+116%,0.0,,,,,CIVI
13,,2018-05-18 16:33:50,2018-05-16,BCEI,Marter IV Cyrus D,"SVP, GC, Secy.",A - Grant,0.0,9651,31675,+44%,0.0,,,,,CIVI
14,,2018-05-18 16:33:27,2018-05-16,BCEI,Garbiso Sandra,"VP, CAO",A - Grant,0.0,4137,8619,+92%,0.0,,,,,CIVI
15,,2018-05-18 16:32:40,2018-05-16,BCEI,Fenoglio Scott A,"SVP, Finance, Planning",A - Grant,0.0,6205,28441,+28%,0.0,,,,,CIVI
16,,2018-05-18 16:32:23,2018-05-16,BCEI,Greager Eric T.,"Pres, CEO",A - Grant,0.0,15016,162291,+10%,0.0,,,,,CIVI
17,,2018-05-01 16:51:06,2018-04-28,BCEI,Tinsley Dean,"SVP, Operations",D - Sale to issuer,29.12,-736,7102,-9%,-21432.0,,,,,CIVI
18,,2018-05-01 16:50:53,2018-04-28,BCEI,Moore Ramon,SVP Land,D - Sale to issuer,29.12,-2356,22365,-10%,-68607.0,,,,,CIVI
19,,2018-05-01 16:50:33,2018-04-28,BCEI,Marter IV Cyrus D,"SVP, GC, Secy.",D - Sale to issuer,29.12,-2356,22024,-10%,-68607.0,,,,,CIVI
20,,2018-05-01 16:50:15,2018-04-28,BCEI,Garbiso Sandra,"VP, CAO",D - Sale to issuer,29.12,-471,4482,-10%,-13716.0,,,,,CIVI
21,,2018-05-01 16:49:59,2018-04-28,BCEI,Fenoglio Scott A,"SVP, Finance, Planning",D - Sale to issuer,29.12,-2356,22236,-10%,-68607.0,,,,,CIVI
22,,2018-04-12 16:39:32,2018-04-11,BCEI,Greager Eric T.,"Pres, CEO",A - Grant,0.0,147275,147275,New,0.0,,,,,CIVI
23,M,2017-11-17 18:07:30,2017-11-15,BCEI,Whitebox Advisors LLC,10%,S - Sale,32.01,-500000,1820588,-22%,-16005280.0,,,,,CIVI
24,,2017-08-28 16:08:45,2017-08-26,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,25.91,-2306,5309,-30%,-59748.0,,,,,CIVI
25,,2017-06-21 17:28:30,2017-06-19,BCEI,Carty Richard J,"Former Pres, CEO",F - Tax,31.28,-64194,75049,-46%,-2007988.0,,,,,CIVI
26,,2017-06-06 17:00:29,2017-06-05,BCEI,Wojahn Jeff E,Dir,A - Grant,0.0,10223,10298,>999%,0.0,,,,,CIVI
27,,2017-06-06 17:00:12,2017-06-05,BCEI,Vogel Scott D.,Dir,A - Grant,0.0,10223,10223,New,0.0,,,,,CIVI
28,,2017-06-06 16:59:56,2017-06-05,BCEI,Vaughn Jack E.,Dir,A - Grant,0.0,12779,12779,New,0.0,,,,,CIVI
29,,2017-06-06 16:59:42,2017-06-05,BCEI,Tyree Thomas B Jr,Dir,A - Grant,0.0,10223,10223,New,0.0,,,,,CIVI
30,,2017-06-06 16:59:27,2017-06-05,BCEI,Steck Brian,Dir,A - Grant,0.0,10223,10223,New,0.0,,,,,CIVI
31,,2017-06-06 16:59:07,2017-06-05,BCEI,Keglevic Paul,Dir,A - Grant,0.0,10223,10223,New,0.0,,,,,CIVI
32,,2017-05-03 17:33:43,2017-05-01,BCEI,Whitebox Advisors LLC,10%,S - Sale,39.22,-20237,2319414,-1%,-793695.0,-7.0,3.0,,,CIVI
33,,2017-05-02 19:21:08,2017-04-28,BCEI,Raih Gregory P,Dir,D - Sale to issuer,0.0,-52923,0,-100%,-0.0,-6.0,-4.0,,,CIVI
34,,2017-05-02 19:18:48,2017-04-28,BCEI,Watt James A,Dir,D - Sale to issuer,0.0,-44139,0,-100%,-0.0,-6.0,-4.0,,,CIVI
35,,2017-05-02 19:18:44,2017-04-28,BCEI,Neveu Kevin A,Dir,D - Sale to issuer,0.0,-50509,0,-100%,-0.0,-6.0,-4.0,,,CIVI
36,D,2017-05-02 19:06:44,2017-04-28,BCEI,Fenoglio Scott A,"SVP, Finance, Planning",A - Grant,0.0,24592,24592,New,0.0,-6.0,-4.0,,,CIVI
37,D,2017-05-02 19:06:44,2017-04-28,BCEI,Fenoglio Scott A,"SVP, Finance, Planning",D - Sale to issuer,0.0,-25828,24592,-51%,-0.0,-6.0,-4.0,,,CIVI
38,D,2017-05-02 19:06:19,2017-04-28,BCEI,Wojahn Jeff E,Dir,A - Grant,0.0,75,75,New,0.0,-6.0,-4.0,,,CIVI
39,D,2017-05-02 19:06:19,2017-04-28,BCEI,Wojahn Jeff E,Dir,D - Sale to issuer,0.0,-36637,75,-100%,-0.0,-6.0,-4.0,,,CIVI
40,D,2017-05-02 19:03:56,2017-04-28,BCEI,Moore Ramon,"SVP, Land",A - Grant,0.0,24721,24721,New,0.0,-6.0,-4.0,,,CIVI
41,D,2017-05-02 19:03:56,2017-04-28,BCEI,Moore Ramon,"SVP, Land",D - Sale to issuer,0.0,-42332,24721,-63%,-0.0,-6.0,-4.0,,,CIVI
42,D,2017-05-02 19:03:55,2017-04-28,BCEI,Carty Richard J,"Pres, CEO",A - Grant,0.0,139243,139243,New,0.0,-6.0,-4.0,,,CIVI
43,D,2017-05-02 19:03:55,2017-04-28,BCEI,Carty Richard J,"Pres, CEO",D - Sale to issuer,0.0,-177238,139243,-56%,-0.0,-6.0,-4.0,,,CIVI
44,D,2017-05-02 19:01:13,2017-04-28,BCEI,Marter IV Cyrus D,"SVP, GC, Secy.",A - Grant,0.0,24380,24380,New,0.0,-6.0,-4.0,,,CIVI
45,D,2017-05-02 19:00:58,2017-04-28,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",A - Grant,0.0,7615,7615,New,0.0,-6.0,-4.0,,,CIVI
46,D,2017-05-02 19:00:58,2017-04-28,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",D - Sale to issuer,0.0,-47987,7615,-86%,-0.0,-6.0,-4.0,,,CIVI
47,,2017-05-02 16:06:44,2017-04-28,BCEI,Fir Tree Inc.,10%,S - Sale,0.53,-5574509,0,-100%,-2958949.0,-6.0,-4.0,,,CIVI
48,D,2017-04-26 21:42:29,2017-04-24,BCEI,Carty Richard J,"Pres, CEO",F - Tax,0.89,-50103,177238,-22%,-44552.0,-12.0,-59.0,,,CIVI
49,D,2017-04-26 21:42:29,2017-04-24,BCEI,Carty Richard J,"Pres, CEO",M - OptEx,0.0,145834,177238,+464%,0.0,-12.0,-59.0,,,CIVI
50,D,2017-04-26 21:40:50,2017-04-24,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,0.9,-12254,47987,-20%,-11076.0,-12.0,-59.0,,,CIVI
51,D,2017-04-26 21:40:50,2017-04-24,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",M - OptEx,0.0,28725,47987,+149%,0.0,-12.0,-59.0,,,CIVI
52,D,2017-04-26 21:40:04,2017-04-24,BCEI,Moore Ramon,"SVP, Land",F - Tax,0.92,-17171,42332,-29%,-15754.0,-12.0,-59.0,,,CIVI
53,D,2017-04-26 21:40:04,2017-04-24,BCEI,Moore Ramon,"SVP, Land",M - OptEx,0.0,37654,42332,+805%,0.0,-12.0,-59.0,,,CIVI
54,D,2017-04-26 21:38:33,2017-04-24,BCEI,Fenoglio Scott A,"SVP, Finance, Planning",F - Tax,0.91,-11519,25828,-31%,-10425.0,-12.0,-59.0,,,CIVI
55,D,2017-04-26 21:38:33,2017-04-24,BCEI,Fenoglio Scott A,"SVP, Finance, Planning",M - OptEx,0.0,26739,25828,-2935%,0.0,-12.0,-59.0,,,CIVI
56,M,2017-01-06 16:11:04,2017-01-04,BCEI,Fir Tree Inc.,10%,P - Purchase,1.34,3618922,17113270,+27%,4855922.0,20.0,5.0,27.0,,CIVI
57,,2016-11-16 18:12:56,2016-11-15,BCEI,Carty Richard J,"Pres, CEO",F - Tax,0.99,-2881,81507,-3%,-2844.0,-2.0,1.0,56.0,,CIVI
58,,2016-11-01 16:41:34,2016-10-28,BCEI,Boone Lynn,"SVP, Reserves",D - Sale to issuer,0.0,-7790,39387,-17%,-0.0,-5.0,-9.0,7.0,-65.0,CIVI
59,,2016-08-04 17:16:29,2016-08-02,BCEI,Buchanon Anthony G,"EVP, COO",D - Sale to issuer,0.0,-19251,33010,-37%,-0.0,1.0,0.0,33.0,188.0,CIVI
60,,2016-07-21 18:10:17,2016-07-19,BCEI,Wojahn Jeff E,Dir,A - Grant,0.0,28261,36637,+337%,0.0,1.0,-2.0,-1.0,188.0,CIVI
61,,2016-07-21 18:07:05,2016-07-19,BCEI,Watt James A,Dir,A - Grant,0.0,28261,44139,+178%,0.0,1.0,-2.0,-1.0,188.0,CIVI
62,,2016-07-21 18:06:40,2016-07-19,BCEI,Raih Gregory P,Dir,A - Grant,0.0,28261,52923,+115%,0.0,1.0,-2.0,-1.0,188.0,CIVI
63,,2016-07-21 18:06:12,2016-07-19,BCEI,Neveu Kevin A,Dir,A - Grant,0.0,28261,50509,+127%,0.0,1.0,-2.0,-1.0,188.0,CIVI
64,,2016-03-31 17:30:44,2016-03-31,BCEI,Cassidy William J.,"EVP, CFO",F - Tax,1.64,-10729,30283,-26%,-17596.0,-7.0,-11.0,151.0,-41.0,CIVI
65,,2016-03-30 18:22:46,2016-03-28,BCEI,Zorn Ryan,"SVP, Finance, Treasurer",F - Tax,1.64,-669,30632,-2%,-1097.0,-3.0,-20.0,166.0,-49.0,CIVI
66,,2016-03-30 18:22:19,2016-03-28,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,1.64,-762,31516,-2%,-1250.0,-3.0,-20.0,166.0,-49.0,CIVI
67,M,2016-03-30 18:21:53,2016-03-28,BCEI,Humber Christopher,"EVP, GC, Sec.",F - Tax,1.57,-6552,37615,-15%,-10291.0,-3.0,-20.0,166.0,-49.0,CIVI
68,,2016-03-30 18:20:52,2016-03-28,BCEI,Buchanon Anthony G,"EVP, COO",F - Tax,1.64,-683,52261,-1%,-1120.0,-3.0,-20.0,166.0,-49.0,CIVI
69,,2016-03-30 18:20:26,2016-03-28,BCEI,Boone Lynn,"SVP, Planning, Reserves",F - Tax,1.64,-819,47177,-2%,-1343.0,-3.0,-20.0,166.0,-49.0,CIVI
70,D,2016-03-17 17:42:30,2016-03-15,BCEI,Cassidy William J.,"EVP, CFO",F - Tax,2.24,-4318,41012,-10%,-9672.0,-2.0,-12.0,15.0,-38.0,CIVI
71,D,2016-03-17 17:41:58,2016-03-15,BCEI,Zorn Ryan,"SVP, Finance, Treasurer",F - Tax,2.24,-1834,31301,-6%,-4108.0,-2.0,-12.0,15.0,-38.0,CIVI
72,D,2016-03-17 17:41:39,2016-03-15,BCEI,Moore Ramon,SVP Land,F - Tax,2.24,-2613,21849,-11%,-5853.0,-2.0,-12.0,15.0,-38.0,CIVI
73,D,2016-03-17 17:41:09,2016-03-15,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,2.24,-1595,32278,-5%,-3573.0,-2.0,-12.0,15.0,-38.0,CIVI
74,D,2016-03-17 17:40:48,2016-03-15,BCEI,Humber Christopher,"EVP, GC, Secreta",F - Tax,2.24,-2776,44167,-6%,-6218.0,-2.0,-12.0,15.0,-38.0,CIVI
75,D,2016-03-17 17:40:22,2016-03-15,BCEI,Carty Richard J,"Pres, CEO",F - Tax,2.24,-3599,84388,-4%,-8062.0,-2.0,-12.0,15.0,-38.0,CIVI
76,D,2016-03-17 17:39:55,2016-03-15,BCEI,Buchanon Anthony G,"EVP, COO",F - Tax,2.24,-4364,52944,-8%,-9775.0,-2.0,-12.0,15.0,-38.0,CIVI
77,D,2016-03-17 17:39:23,2016-03-15,BCEI,Boone Lynn,"SVP, Planning, Reserves",F - Tax,2.24,-1518,47996,-3%,-3400.0,-2.0,-12.0,15.0,-38.0,CIVI
78,D,2016-02-25 19:31:48,2016-02-23,BCEI,Boone Lynn,"SVP, Planning, Reserves",F - Tax,1.75,-1062,49514,-2%,-1859.0,21.0,-24.0,9.0,-38.0,CIVI
79,D,2016-02-25 19:31:48,2016-02-23,BCEI,Boone Lynn,"SVP, Planning, Reserves",M - OptEx,0.0,2847,49514,+6%,0.0,21.0,-24.0,9.0,-38.0,CIVI
80,D,2016-02-25 19:31:28,2016-02-23,BCEI,Buchanon Anthony G,"EVP, COO",F - Tax,1.75,-885,57308,-2%,-1549.0,21.0,-24.0,9.0,-38.0,CIVI
81,D,2016-02-25 19:31:28,2016-02-23,BCEI,Buchanon Anthony G,"EVP, COO",M - OptEx,0.0,2373,57308,+4%,0.0,21.0,-24.0,9.0,-38.0,CIVI
82,D,2016-02-25 19:31:04,2016-02-23,BCEI,Cassidy William J.,"EVP, CFO",F - Tax,1.75,-1567,45330,-3%,-2742.0,21.0,-24.0,9.0,-38.0,CIVI
83,D,2016-02-25 19:31:04,2016-02-23,BCEI,Cassidy William J.,"EVP, CFO",M - OptEx,0.0,4202,45330,+10%,0.0,21.0,-24.0,9.0,-38.0,CIVI
84,D,2016-02-25 19:30:43,2016-02-23,BCEI,Humber Christopher,"GC, EVP",F - Tax,1.75,-1130,46943,-2%,-1978.0,21.0,-24.0,9.0,-38.0,CIVI
85,D,2016-02-25 19:30:43,2016-02-23,BCEI,Humber Christopher,"GC, EVP",M - OptEx,0.0,3030,46943,+7%,0.0,21.0,-24.0,9.0,-38.0,CIVI
86,D,2016-02-25 19:29:59,2016-02-23,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,1.75,-1017,33873,-3%,-1780.0,21.0,-24.0,9.0,-38.0,CIVI
87,D,2016-02-25 19:29:59,2016-02-23,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",M - OptEx,0.0,2726,33873,+9%,0.0,21.0,-24.0,9.0,-38.0,CIVI
88,D,2016-02-25 19:29:32,2016-02-23,BCEI,Zorn Ryan,"SVP, Finance, Treasurer",M - OptEx,0.0,2322,33135,+8%,0.0,21.0,-24.0,9.0,-38.0,CIVI
89,AM,2015-12-07 18:47:22,2015-11-30,BCEI,Chronister Marvin M,Dir,S - Sale,8.33,-5315,45077,-11%,-44299.0,0.0,-4.0,-23.0,-49.0,CIVI
90,M,2015-12-02 19:40:43,2015-11-30,BCEI,Chronister Marvin M,Dir,D - Sale to issuer,8.33,-5315,45077,-11%,-44299.0,-4.0,-20.0,-33.0,-67.0,CIVI
91,D,2015-11-17 16:44:07,2015-11-15,BCEI,Carty Richard J,"Pres, CEO",F - Tax,7.77,-1978,87987,-2%,-15369.0,1.0,-5.0,-37.0,-55.0,CIVI
92,D,2015-11-17 16:43:41,2015-11-15,BCEI,Zorn Ryan,"SVP, Finance, Treasurer",F - Tax,7.77,-2665,31679,-8%,-20707.0,1.0,-5.0,-37.0,-55.0,CIVI
93,D,2015-09-17 18:26:37,2015-09-15,BCEI,Cassidy William J.,"EVP, CFO",F - Tax,5.73,-1209,42695,-3%,-6928.0,-14.0,-29.0,1.0,-72.0,CIVI
94,,2015-08-18 17:00:10,2015-08-15,BCEI,Buchanon Anthony G,"EVP, COO",F - Tax,7.34,-2665,55820,-5%,-19561.0,-6.0,-24.0,-2.0,-74.0,CIVI
95,,2015-08-18 16:58:38,2015-08-15,BCEI,Boone Lynn,"SVP, Planning, Reserves",F - Tax,7.34,-2665,47729,-5%,-19561.0,-6.0,-24.0,-2.0,-74.0,CIVI
96,,2015-06-08 17:32:25,2015-06-04,BCEI,Watt James A,Dir,A - Grant,0.0,6490,15878,+69%,0.0,1.0,4.0,-19.0,-58.0,CIVI
97,,2015-06-08 17:32:01,2015-06-04,BCEI,Wojahn Jeff E,Dir,A - Grant,0.0,6490,8376,+344%,0.0,1.0,4.0,-19.0,-58.0,CIVI
98,,2015-06-08 17:31:27,2015-06-04,BCEI,Raih Gregory P,Dir,A - Grant,0.0,6490,24662,+36%,0.0,1.0,4.0,-19.0,-58.0,CIVI
99,,2015-06-08 17:12:05,2015-06-04,BCEI,Neveu Kevin A,Dir,A - Grant,0.0,6490,22248,+41%,0.0,1.0,4.0,-19.0,-58.0,CIVI
100,,2015-06-08 16:43:13,2015-06-04,BCEI,Chronister Marvin M,Dir,A - Grant,0.0,6490,50392,+15%,0.0,1.0,4.0,-19.0,-58.0,CIVI
101,D,2015-04-06 17:03:20,2015-04-06,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",A - Grant,28.97,7852,32164,+32%,227472.0,-1.0,3.0,-8.0,-95.0,CIVI
102,D,2015-04-06 17:03:09,2015-04-06,BCEI,Humber Christopher,"GC, EVP",A - Grant,28.97,14256,45043,+46%,412996.0,-1.0,3.0,-8.0,-95.0,CIVI
103,D,2015-04-06 17:02:47,2015-04-06,BCEI,Cassidy William J.,"EVP, CFO",A - Grant,28.97,22652,43904,+107%,656228.0,-1.0,3.0,-8.0,-95.0,CIVI
104,D,2015-04-06 17:02:28,2015-04-06,BCEI,Carty Richard J,"Pres, CEO",A - Grant,28.97,34734,89965,+63%,1006244.0,-1.0,3.0,-8.0,-95.0,CIVI
105,D,2015-04-06 17:02:18,2015-04-06,BCEI,Buchanon Anthony G,"EVP, COO",A - Grant,28.97,22652,58485,+63%,656228.0,-1.0,3.0,-8.0,-95.0,CIVI
106,D,2015-03-31 15:15:53,2015-03-28,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,23.93,-785,24312,-3%,-18785.0,0.0,11.0,11.0,-82.0,CIVI
107,D,2015-03-31 15:15:44,2015-03-28,BCEI,Zorn Ryan,"VP, Finance",F - Tax,23.93,-669,34344,-2%,-16009.0,0.0,11.0,11.0,-82.0,CIVI
108,D,2015-03-31 15:13:51,2015-03-28,BCEI,Humber Christopher,"GC, EVP",F - Tax,23.93,-872,30787,-3%,-20867.0,0.0,11.0,11.0,-82.0,CIVI
109,D,2015-03-31 15:13:41,2015-03-28,BCEI,Boone Lynn,"SVP, Planning, Reserves",F - Tax,23.93,-819,50394,-2%,-19599.0,0.0,11.0,11.0,-82.0,CIVI
110,D,2015-03-31 15:13:33,2015-03-28,BCEI,Buchanon Anthony G,"EVP, COO",F - Tax,23.93,-683,35833,-2%,-16344.0,0.0,11.0,11.0,-82.0,CIVI
111,D,2015-03-17 19:31:08,2015-03-15,BCEI,Zorn Ryan,"VP, Finance",F - Tax,24.24,-447,35013,-1%,-10835.0,10.0,3.0,26.0,-76.0,CIVI
112,D,2015-03-17 19:27:33,2015-03-15,BCEI,Boone Lynn,"SVP, Planning, Reserves",F - Tax,24.24,-542,51213,-1%,-13138.0,10.0,3.0,26.0,-76.0,CIVI
113,D,2015-03-17 19:24:09,2015-03-15,BCEI,Cassidy William J.,"EVP, CFO",F - Tax,24.24,-1328,21252,-6%,-32191.0,10.0,3.0,26.0,-76.0,CIVI
114,D,2015-03-17 19:17:50,2015-03-15,BCEI,Lillo David,Unknown,F - Tax,24.24,-456,22747,-2%,-11053.0,10.0,3.0,26.0,-76.0,CIVI
115,D,2015-03-17 19:12:34,2015-03-15,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,24.24,-531,25097,-2%,-12871.0,10.0,3.0,26.0,-76.0,CIVI
116,D,2015-03-17 19:09:16,2015-03-15,BCEI,Buchanon Anthony G,"EVP, COO",F - Tax,24.24,-1328,36516,-4%,-32191.0,10.0,3.0,26.0,-76.0,CIVI
117,D,2015-03-17 19:05:33,2015-03-15,BCEI,Humber Christopher,"GC, EVP",F - Tax,24.24,-861,31659,-3%,-20871.0,10.0,3.0,26.0,-76.0,CIVI
118,D,2015-03-13 17:32:00,2015-03-11,BCEI,Lillo David,"SVP, Production, Operations",A - Grant,0.0,10095,23203,+77%,0.0,-1.0,6.0,9.0,-68.0,CIVI
119,D,2015-03-13 17:28:43,2015-03-11,BCEI,Boone Lynn,"SVP, Planning, Reserves",A - Grant,0.0,9147,51755,+21%,0.0,-1.0,6.0,9.0,-68.0,CIVI
120,D,2015-03-13 17:20:17,2015-03-11,BCEI,Zorn Ryan,"SVP, Finance, Treasurer",A - Grant,0.0,13008,35460,+58%,0.0,-1.0,6.0,9.0,-68.0,CIVI
121,D,2015-02-18 14:09:16,2015-02-15,BCEI,Humber Christopher,"GC, EVP",F - Tax,28.74,-2797,32520,-8%,-80386.0,-2.0,-1.0,-11.0,-76.0,CIVI
122,D,2015-02-18 14:08:50,2015-02-15,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,28.74,-2809,25628,-10%,-80731.0,-2.0,-1.0,-11.0,-76.0,CIVI
123,D,2014-12-22 13:23:35,2014-12-20,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",F - Tax,22.11,-701,28437,-2%,-15499.0,6.0,8.0,1.0,-7.0,CIVI
124,D,2014-12-22 13:23:23,2014-12-20,BCEI,Humber Christopher,"GC, EVP",F - Tax,22.11,-934,35317,-3%,-20651.0,6.0,8.0,1.0,-7.0,CIVI
125,D,2014-12-08 13:39:52,2014-12-05,BCEI,Boone Lynn,"SVP, Planning, Reserves",P - Purchase,21.01,11000,42608,+35%,231160.0,-5.0,-8.0,9.0,-2.0,CIVI
126,D,2014-12-08 13:37:37,2014-12-05,BCEI,Carty Richard J,"Pres, CEO",P - Purchase,20.9,30000,55231,+119%,627000.0,-5.0,-8.0,9.0,-2.0,CIVI
127,D,2014-11-13 20:49:12,2014-11-11,BCEI,Carty Richard J,"Pres, CEO",A - Grant,0.0,18546,25231,+277%,0.0,3.0,-6.0,-49.0,-35.0,CIVI
128,A,2014-11-13 17:09:01,2014-11-10,BCEI,Chronister Marvin M,Dir,A - Grant,0.0,24881,43902,+131%,0.0,3.0,-6.0,-49.0,-35.0,CIVI
129,,2014-11-13 12:52:09,2014-11-10,BCEI,Wojahn Jeff E,Dir,A - Grant,0.0,1886,1886,New,0.0,-5.0,-11.0,-54.0,-40.0,CIVI
130,,2014-11-12 18:52:41,2014-11-10,BCEI,Chronister Marvin M,Dir,A - Grant,0.0,26498,43902,+152%,0.0,-5.0,-8.0,-51.0,-41.0,CIVI
131,A,2014-10-20 19:02:04,2014-03-28,BCEI,Buchanon Anthony G,"EVP, COO",A - Grant,0.0,12450,40509,+44%,0.0,6.0,2.0,-11.0,-41.0,CIVI
132,A,2014-10-20 19:01:38,2014-03-28,BCEI,Humber Christopher,"GC, EVP",A - Grant,0.0,8072,40751,+25%,0.0,6.0,2.0,-11.0,-41.0,CIVI
133,A,2014-10-20 19:01:03,2014-03-28,BCEI,Boone Lynn,"SVP, Planning, Reserves",A - Grant,0.0,5076,34273,+17%,0.0,6.0,2.0,-11.0,-41.0,CIVI
134,A,2014-10-20 19:00:40,2014-03-28,BCEI,Jaques Wade E,"VP, Chief Accounting Officer",A - Grant,0.0,4980,36202,+16%,0.0,6.0,2.0,-11.0,-41.0,CIVI
135,A,2014-10-20 19:00:15,2014-03-28,BCEI,Cassidy William J.,"EVP, CFO",A - Grant,0.0,12450,23789,+110%,0.0,6.0,2.0,-11.0,-41.0,CIVI
