,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:18:55,2022-03-01,GNW,Sheehan Daniel J IV,"EVP, CFO, CIO",A - Grant,0.0,540542,1219186,+80%,0.0,,,,,GNW
1,,2022-03-02 16:18:55,2022-03-01,GNW,Sheehan Daniel J IV,"EVP, CFO, CIO",F - Tax,4.0,-250488,1219186,-17%,-1001952.0,,,,,GNW
2,,2022-03-02 16:18:13,2022-03-01,GNW,McInerney Thomas J,"Pres, CEO; Dir",A - Grant,0.0,2229730,4039625,+123%,0.0,,,,,GNW
3,,2022-03-02 16:18:13,2022-03-01,GNW,McInerney Thomas J,"Pres, CEO; Dir",F - Tax,4.0,-1005609,4039625,-20%,-4022436.0,,,,,GNW
4,,2022-03-02 16:17:28,2022-03-01,GNW,Karawan Gregory S.,"EVP, GC",A - Grant,0.0,56758,44479,-462%,0.0,,,,,GNW
5,,2022-03-02 16:17:28,2022-03-01,GNW,Karawan Gregory S.,"EVP, GC",F - Tax,4.0,-17085,44479,-28%,-68340.0,,,,,GNW
6,,2022-03-02 16:16:59,2022-03-01,GNW,Gupta Rohit,"Pres, CEO, Enact",A - Grant,0.0,270272,248016,-1214%,0.0,,,,,GNW
7,,2022-03-02 16:16:59,2022-03-01,GNW,Gupta Rohit,"Pres, CEO, Enact",F - Tax,4.0,-120109,248016,-33%,-480436.0,,,,,GNW
8,,2022-02-24 16:45:54,2022-02-22,GNW,McInerney Thomas J,"Pres, CEO; Dir",S - Sale,4.17,-150000,2815504,-5%,-625950.0,,,,,GNW
9,,2022-02-07 16:15:29,2022-02-04,GNW,Restrepo Robert P Jr,Dir,P - Purchase,3.93,50000,50000,New,196650.0,,,,,GNW
10,,2021-11-16 16:16:37,2021-11-15,GNW,McInerney Thomas J,"Pres, CEO; Dir",S - Sale,4.38,-150000,2965504,-5%,-656520.0,,,,,GNW
11,,2021-05-28 16:16:53,2021-05-27,GNW,Bobitz Ward E.,"EVP, GC",S - Sale,4.21,-90000,272001,-25%,-378468.0,,,,,GNW
12,,2021-05-27 17:02:41,2021-05-26,GNW,Gupta Rohit,EVP - Enact,S - Sale,4.21,-60000,97843,-38%,-252462.0,,,,,GNW
13,D,2021-05-24 16:15:21,2021-05-21,GNW,McInerney Thomas J,"Pres, CEO; Dir",F - Tax,4.16,-105308,3115504,-3%,-438081.0,,,,,GNW
14,D,2021-05-24 16:15:21,2021-05-21,GNW,McInerney Thomas J,"Pres, CEO; Dir",M - OptEx,0.0,246333,3115504,+9%,0.0,,,,,GNW
15,D,2021-05-17 16:17:32,2021-05-14,GNW,Sheehan Daniel J IV,"EVP, CFO, CIO",F - Tax,4.01,-41748,929132,-4%,-167409.0,,,,,GNW
16,D,2021-05-17 16:17:32,2021-05-14,GNW,Sheehan Daniel J IV,"EVP, CFO, CIO",M - OptEx,0.0,90090,929132,+11%,0.0,,,,,GNW
17,D,2021-05-17 16:16:49,2021-05-14,GNW,Harrison Pamela M,EVP - HR,F - Tax,4.01,-17281,58516,-23%,-69297.0,,,,,GNW
18,D,2021-05-17 16:16:49,2021-05-14,GNW,Harrison Pamela M,EVP - HR,M - OptEx,0.0,33784,58516,+137%,0.0,,,,,GNW
19,D,2021-05-17 16:16:20,2021-05-14,GNW,Gupta Rohit,EVP - U.S. Mortgage Insurance,F - Tax,4.01,-20136,157849,-11%,-80745.0,,,,,GNW
20,D,2021-05-17 16:16:20,2021-05-14,GNW,Gupta Rohit,EVP - U.S. Mortgage Insurance,M - OptEx,0.0,45045,157849,+40%,0.0,,,,,GNW
21,D,2021-05-17 16:15:40,2021-05-14,GNW,Bobitz Ward E.,"EVP, GC",F - Tax,4.01,-15237,362001,-4%,-61100.0,,,,,GNW
22,D,2021-05-17 16:15:40,2021-05-14,GNW,Bobitz Ward E.,"EVP, GC",M - OptEx,0.0,33784,362001,+10%,0.0,,,,,GNW
23,D,2021-04-08 16:18:59,2021-04-07,GNW,Sheehan Daniel J IV,"EVP, CFO, CIO",F - Tax,3.38,-41412,880790,-4%,-139973.0,,,,,GNW
24,D,2021-04-08 16:18:59,2021-04-07,GNW,Sheehan Daniel J IV,"EVP, CFO, CIO",M - OptEx,0.0,89365,880790,+11%,0.0,,,,,GNW
25,D,2021-04-08 16:18:08,2021-04-07,GNW,Harrison Pamela M,EVP - HR,F - Tax,3.38,-15114,42013,-26%,-51085.0,,,,,GNW
26,D,2021-04-08 16:18:08,2021-04-07,GNW,Harrison Pamela M,EVP - HR,M - OptEx,0.0,33512,42013,+394%,0.0,,,,,GNW
27,D,2021-04-08 16:17:16,2021-04-07,GNW,Gupta Rohit,EVP - U.S. Mortgage Insurance,F - Tax,3.38,-19974,132976,-13%,-67512.0,,,,,GNW
28,D,2021-04-08 16:17:16,2021-04-07,GNW,Gupta Rohit,EVP - U.S. Mortgage Insurance,M - OptEx,0.0,44683,132976,+51%,0.0,,,,,GNW
29,D,2021-04-08 16:15:48,2021-04-07,GNW,Bobitz Ward E.,"EVP, GC",F - Tax,3.38,-15114,343455,-4%,-51085.0,,,,,GNW
30,D,2021-04-08 16:15:48,2021-04-07,GNW,Bobitz Ward E.,"EVP, GC",M - OptEx,0.0,33512,343455,+11%,0.0,,,,,GNW
31,,2021-03-16 16:46:52,2021-03-15,GNW,McInerney Thomas J,"Pres, CEO; Dir",A - Grant,0.0,1364686,2974479,+85%,0.0,,,,,GNW
32,,2021-03-16 16:46:52,2021-03-15,GNW,McInerney Thomas J,"Pres, CEO; Dir",F - Tax,3.5,-615475,2974479,-17%,-2154163.0,,,,,GNW
33,D,2020-05-26 16:15:28,2020-05-22,GNW,McInerney Thomas J,"Pres, CEO; Dir",F - Tax,3.27,-105308,2225268,-5%,-344357.0,,,,,GNW
34,D,2020-05-26 16:15:28,2020-05-22,GNW,McInerney Thomas J,"Pres, CEO; Dir",M - OptEx,0.0,246333,2225268,+12%,0.0,,,,,GNW
35,D,2020-05-18 16:18:37,2020-05-15,GNW,Sheehan Daniel J IV,EVP - Chief Investment Officer,F - Tax,2.68,-41748,832837,-5%,-111885.0,,,,,GNW
36,D,2020-05-18 16:18:37,2020-05-15,GNW,Sheehan Daniel J IV,EVP - Chief Investment Officer,M - OptEx,0.0,90090,832837,+12%,0.0,,,,,GNW
37,D,2020-05-18 16:18:07,2020-05-15,GNW,Schneider Kevin Douglas,"EVP, COO",F - Tax,2.68,-40271,1033055,-4%,-107926.0,,,,,GNW
38,D,2020-05-18 16:18:07,2020-05-15,GNW,Schneider Kevin Douglas,"EVP, COO",M - OptEx,0.0,90090,1033055,+10%,0.0,,,,,GNW
39,D,2020-05-18 16:17:33,2020-05-15,GNW,Harrison Pamela M,EVP - HR,F - Tax,2.68,-10169,23615,-30%,-27253.0,,,,,GNW
40,D,2020-05-18 16:17:33,2020-05-15,GNW,Harrison Pamela M,EVP - HR,M - OptEx,0.0,33784,23615,-332%,0.0,,,,,GNW
41,D,2020-05-18 16:16:56,2020-05-15,GNW,Groh Kelly L,"EVP, CFO",F - Tax,2.68,-40631,544969,-7%,-108891.0,,,,,GNW
42,D,2020-05-18 16:16:56,2020-05-15,GNW,Groh Kelly L,"EVP, CFO",M - OptEx,0.0,90090,544969,+20%,0.0,,,,,GNW
43,D,2020-05-18 16:16:23,2020-05-15,GNW,Bobitz Ward E.,"EVP, GC",F - Tax,2.68,-15237,325057,-4%,-40835.0,,,,,GNW
44,D,2020-05-18 16:16:23,2020-05-15,GNW,Bobitz Ward E.,"EVP, GC",M - OptEx,0.0,33784,325057,+12%,0.0,,,,,GNW
45,D,2020-03-16 16:45:52,2020-03-13,GNW,Sheehan Daniel J IV,EVP - Chief Investment Officer,F - Tax,4.02,-31203,784495,-4%,-125436.0,,,,,GNW
46,D,2020-03-16 16:45:52,2020-03-13,GNW,Sheehan Daniel J IV,EVP - Chief Investment Officer,M - OptEx,0.0,67333,784495,+9%,0.0,,,,,GNW
47,D,2020-03-16 16:45:19,2020-03-13,GNW,Schneider Kevin Douglas,"EVP, COO",F - Tax,4.02,-40081,983236,-4%,-161126.0,,,,,GNW
48,D,2020-03-16 16:45:19,2020-03-13,GNW,Schneider Kevin Douglas,"EVP, COO",M - OptEx,0.0,89666,983236,+10%,0.0,,,,,GNW
49,D,2020-03-16 16:44:28,2020-03-13,GNW,McInerney Thomas J,"Pres, CEO; Dir",F - Tax,4.02,-78945,2084243,-4%,-317359.0,,,,,GNW
50,D,2020-03-16 16:44:28,2020-03-13,GNW,McInerney Thomas J,"Pres, CEO; Dir",M - OptEx,0.0,184666,2084243,+10%,0.0,,,,,GNW
51,D,2020-03-16 16:43:59,2020-03-13,GNW,Groh Kelly L,"EVP, CFO",F - Tax,4.02,-20145,495493,-4%,-80983.0,,,,,GNW
52,D,2020-03-16 16:43:59,2020-03-13,GNW,Groh Kelly L,"EVP, CFO",M - OptEx,0.0,44666,495493,+10%,0.0,,,,,GNW
53,D,2020-03-16 16:43:31,2020-03-13,GNW,Bobitz Ward E.,"EVP, GC",F - Tax,4.02,-12779,306508,-4%,-51372.0,,,,,GNW
54,D,2020-03-16 16:43:31,2020-03-13,GNW,Bobitz Ward E.,"EVP, GC",M - OptEx,0.0,28333,306508,+10%,0.0,,,,,GNW
55,,2020-02-18 16:41:33,2020-02-13,GNW,Sheehan Daniel J IV,EVP - Chief Investment Officer,A - Grant,0.0,303001,748365,+68%,0.0,,,,,GNW
56,,2020-02-18 16:41:33,2020-02-13,GNW,Sheehan Daniel J IV,EVP - Chief Investment Officer,F - Tax,4.22,-105140,748365,-12%,-443691.0,,,,,GNW
57,,2020-02-18 16:40:59,2020-02-13,GNW,Schneider Kevin Douglas,"EVP, COO",A - Grant,0.0,403501,933651,+76%,0.0,,,,,GNW
58,,2020-02-18 16:40:59,2020-02-13,GNW,Schneider Kevin Douglas,"EVP, COO",F - Tax,4.22,-145333,933651,-13%,-613305.0,,,,,GNW
