,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 17:11:39,2022-03-01,APAM,Kwei Eileen Lee,EVP,A - Grant,0.0,17986,28784,+167%,0.0,,,,,APAM
1,,2022-03-01 17:08:46,2022-03-01,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,16187,66491,+32%,0.0,,,,,APAM
2,,2022-03-01 17:04:06,2022-03-01,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,16187,71591,+29%,0.0,,,,,APAM
3,,2022-03-01 17:02:22,2022-03-01,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,16787,51461,+48%,0.0,,,,,APAM
4,,2022-02-16 17:26:17,2022-02-15,APAM,Krein Christopher J,EVP,F - Tax,40.05,-1391,24135,-5%,-55710.0,,,,,APAM
5,,2022-02-16 17:24:37,2022-02-15,APAM,Gottlieb Jason A,Pres,F - Tax,40.05,-6325,63713,-9%,-253316.0,,,,,APAM
6,,2022-02-16 17:23:18,2022-02-15,APAM,Kwei Eileen Lee,EVP,F - Tax,40.05,-931,10798,-8%,-37287.0,,,,,APAM
7,,2022-01-26 16:59:16,2022-01-25,APAM,Multani Saloni S,Dir,A - Grant,0.0,5953,5953,New,0.0,,,,,APAM
8,,2022-01-26 16:58:19,2022-01-25,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,5715,53613,+12%,0.0,,,,,APAM
9,,2022-01-26 16:56:50,2022-01-25,APAM,Ziegler Andrew A,Dir,A - Grant,0.0,4762,48195,+11%,0.0,,,,,APAM
10,,2022-01-26 16:42:26,2022-01-25,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,7739,125278,+7%,0.0,,,,,APAM
11,,2022-01-26 16:40:33,2022-01-25,APAM,Coxe Tench,Dir,A - Grant,0.0,4762,531321,+1%,0.0,,,,,APAM
12,,2022-01-26 16:35:26,2022-01-25,APAM,Barger Matthew R,Dir,A - Grant,0.0,5715,50113,+13%,0.0,,,,,APAM
13,,2022-01-26 16:33:26,2022-01-25,APAM,Barbetta Jennifer,Dir,A - Grant,0.0,4762,8107,+142%,0.0,,,,,APAM
14,,2021-12-15 17:10:42,2021-12-14,APAM,Coxe Tench,Dir,P - Purchase,45.39,220000,526559,+72%,9985272.0,,,,,APAM
15,D,2021-11-02 16:15:53,2021-11-01,APAM,Gottlieb Jason A,Pres,F - Tax,49.45,-1766,70038,-2%,-87329.0,,,,,APAM
16,,2021-05-17 16:10:30,2021-05-14,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",S - Sale,51.77,-19930,34674,-36%,-1031744.0,,,,,APAM
17,,2021-05-03 16:24:11,2021-04-30,APAM,Coxe Tench,Dir,P - Purchase,51.06,98000,306559,+47%,5004301.0,,,,,APAM
18,D,2021-03-01 18:17:00,2021-03-01,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,9404,129868,+8%,0.0,,,,,APAM
19,D,2021-03-01 18:17:00,2021-03-01,APAM,Johnson Sarah A,"EVP, CLO, Secretary",D - Sale to issuer,0.0,-20000,129868,-13%,-0.0,,,,,APAM
20,,2021-03-01 18:05:00,2021-03-01,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,9404,50304,+23%,0.0,,,,,APAM
21,,2021-03-01 17:54:01,2021-03-01,APAM,Kwei Eileen Lee,EVP,A - Grant,0.0,5642,11729,+93%,0.0,,,,,APAM
22,,2021-03-01 17:47:24,2021-03-01,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,9404,54604,+21%,0.0,,,,,APAM
23,D,2021-02-17 16:53:11,2021-02-16,APAM,Gottlieb Jason A,Pres,F - Tax,52.16,-10024,71804,-12%,-522852.0,,,,,APAM
24,,2021-02-17 16:46:42,2021-02-16,APAM,Kwei Eileen Lee,EVP,F - Tax,52.16,-558,6087,-8%,-29105.0,,,,,APAM
25,,2021-02-17 16:42:13,2021-02-16,APAM,Krein Christopher J,EVP,F - Tax,52.16,-2068,25526,-7%,-107867.0,,,,,APAM
26,D,2021-01-27 18:04:20,2021-01-26,APAM,Barger Matthew R,Dir,A - Grant,0.0,4109,1286400,0%,0.0,,,,,APAM
27,,2021-01-27 17:44:05,2021-01-26,APAM,Coxe Tench,Dir,A - Grant,0.0,3345,208559,+2%,0.0,,,,,APAM
28,,2021-01-27 17:39:31,2021-01-26,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,4300,117539,+4%,0.0,,,,,APAM
29,,2021-01-27 17:34:54,2021-01-26,APAM,Barbetta Jennifer,Dir,A - Grant,0.0,3345,3345,New,0.0,,,,,APAM
30,,2021-01-27 17:30:46,2021-01-26,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,4109,47898,+9%,0.0,,,,,APAM
31,,2021-01-27 17:26:58,2021-01-26,APAM,Ziegler Andrew A,Dir,A - Grant,0.0,4300,43433,+11%,0.0,,,,,APAM
32,,2020-11-03 16:17:01,2020-11-02,APAM,Gottlieb Jason A,EVP,S - Sale,41.55,-10000,81828,-11%,-415495.0,,,,,APAM
33,,2020-03-17 16:06:56,2020-03-13,APAM,Coxe Tench,Dir,P - Purchase,21.02,150000,205214,+272%,3153094.0,,,,,APAM
34,D,2020-02-24 16:25:06,2020-02-24,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",D - Sale to issuer,0.0,-37729,60050,-39%,-0.0,,,,,APAM
35,,2020-02-18 19:44:22,2020-02-18,APAM,Krein Christopher J,EVP,A - Grant,0.0,11500,27594,+71%,0.0,,,,,APAM
36,,2020-02-18 19:44:22,2020-02-18,APAM,Krein Christopher J,EVP,F - Tax,35.68,-1271,27594,-4%,-45349.0,,,,,APAM
37,D,2020-02-18 19:41:19,2020-02-18,APAM,Gottlieb Jason A,EVP,F - Tax,35.68,-9882,91828,-10%,-352590.0,,,,,APAM
38,,2020-02-18 19:39:09,2020-02-18,APAM,Hamman James S Jr,EVP,A - Grant,0.0,2500,37996,+7%,0.0,,,,,APAM
39,,2020-02-18 19:39:09,2020-02-18,APAM,Hamman James S Jr,EVP,F - Tax,35.68,-573,37996,-1%,-20445.0,,,,,APAM
40,,2020-02-18 17:32:41,2020-02-18,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,4500,46000,+11%,0.0,,,,,APAM
41,,2020-02-18 17:29:48,2020-02-18,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,2500,40900,+7%,0.0,,,,,APAM
42,,2020-02-18 17:25:02,2020-02-18,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,4500,45200,+11%,0.0,,,,,APAM
43,D,2020-01-31 16:19:03,2020-01-29,APAM,Barger Matthew R,Dir,A - Grant,0.0,5627,1282291,0%,0.0,,,,,APAM
44,,2020-01-31 16:14:06,2020-01-29,APAM,Coxe Tench,Dir,A - Grant,0.0,4442,55214,+9%,0.0,,,,,APAM
45,,2020-01-31 16:12:06,2020-01-29,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,5923,113239,+6%,0.0,,,,,APAM
46,,2020-01-31 16:09:54,2020-01-29,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,5627,43789,+15%,0.0,,,,,APAM
47,,2020-01-31 16:08:21,2020-01-29,APAM,Ziegler Andrew A,Dir,A - Grant,0.0,5923,39133,+18%,0.0,,,,,APAM
48,,2019-08-02 16:26:37,2019-08-01,APAM,Hamman James S Jr,EVP,F - Tax,29.14,-363,36069,-1%,-10578.0,,,,,APAM
49,,2019-03-14 17:01:15,2019-03-13,APAM,Gottlieb Jason A,EVP,S - Sale,26.18,-10000,101710,-9%,-261766.0,,,,,APAM
50,,2019-02-19 17:30:21,2019-02-19,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,3000,38400,+8%,0.0,,,,,APAM
51,,2019-02-19 17:27:48,2019-02-19,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,5000,41500,+14%,0.0,,,,,APAM
52,,2019-02-19 17:25:57,2019-02-19,APAM,Hamman James S Jr,EVP,A - Grant,0.0,3000,36432,+9%,0.0,,,,,APAM
53,,2019-02-19 17:25:57,2019-02-15,APAM,Hamman James S Jr,EVP,F - Tax,24.68,-549,36432,-1%,-13549.0,,,,,APAM
54,,2019-02-19 17:23:50,2019-02-19,APAM,Gottlieb Jason A,EVP,A - Grant,0.0,40000,111710,+56%,0.0,,,,,APAM
55,,2019-02-19 17:23:50,2019-02-15,APAM,Gottlieb Jason A,EVP,F - Tax,24.68,-7778,111710,-7%,-191961.0,,,,,APAM
56,,2019-02-19 17:22:04,2019-02-19,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,5000,40700,+14%,0.0,,,,,APAM
57,,2019-02-19 17:19:53,2019-02-19,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,19443,124943,+18%,0.0,,,,,APAM
58,,2019-01-30 16:50:59,2019-01-29,APAM,Ziegler Andrew A,Dir,A - Grant,0.0,8761,33210,+36%,0.0,,,,,APAM
59,D,2019-01-30 16:42:51,2019-01-29,APAM,Barger Matthew R,Dir,A - Grant,0.0,8323,1276664,+1%,0.0,,,,,APAM
60,,2019-01-30 16:38:40,2019-01-29,APAM,Brennan Seth W,Dir,A - Grant,0.0,6571,36133,+22%,0.0,,,,,APAM
61,,2019-01-30 16:36:40,2019-01-29,APAM,Coxe Tench,Dir,A - Grant,0.0,6571,50772,+15%,0.0,,,,,APAM
62,,2019-01-30 16:34:30,2019-01-29,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,8761,107316,+9%,0.0,,,,,APAM
63,,2019-01-30 16:32:37,2019-01-29,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,8323,38162,+28%,0.0,,,,,APAM
64,,2018-08-03 16:30:36,2018-08-02,APAM,Hamman James S Jr,EVP,F - Tax,32.38,-533,33981,-2%,-17259.0,,,,,APAM
65,,2018-02-16 16:47:45,2018-02-16,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,26500,105500,+34%,0.0,,,,,APAM
66,,2018-02-16 16:37:41,2018-02-16,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,4500,35400,+15%,0.0,,,,,APAM
67,,2018-02-16 16:32:55,2018-02-16,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,4500,36500,+14%,0.0,,,,,APAM
68,,2018-02-16 16:30:58,2018-02-16,APAM,Gottlieb Jason A,EVP,A - Grant,0.0,13250,79488,+20%,0.0,,,,,APAM
69,,2018-02-16 16:30:58,2018-02-15,APAM,Gottlieb Jason A,EVP,F - Tax,33.43,-4994,79488,-6%,-166949.0,,,,,APAM
70,,2018-02-16 16:29:07,2018-02-16,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,6600,35700,+23%,0.0,,,,,APAM
71,,2018-02-16 16:27:10,2018-02-16,APAM,Hamman James S Jr,EVP,A - Grant,0.0,4500,34514,+15%,0.0,,,,,APAM
72,,2018-02-16 16:27:10,2018-02-15,APAM,Hamman James S Jr,EVP,F - Tax,33.43,-272,34514,-1%,-9093.0,,,,,APAM
73,,2018-02-02 16:36:22,2018-02-01,APAM,Coxe Tench,Dir,A - Grant,0.0,3784,44201,+9%,0.0,,,,,APAM
74,,2018-02-02 16:32:26,2018-02-01,APAM,Ziegler Andrew A,Dir,A - Grant,0.0,5045,24449,+26%,0.0,,,,,APAM
75,,2018-02-02 16:30:43,2018-02-01,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,4792,29839,+19%,0.0,,,,,APAM
76,,2018-02-02 16:28:52,2018-02-01,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,5045,98555,+5%,0.0,,,,,APAM
77,,2018-02-02 16:26:47,2018-02-01,APAM,Brennan Seth W,Dir,A - Grant,0.0,3784,29562,+15%,0.0,,,,,APAM
78,D,2018-02-02 16:22:27,2018-02-01,APAM,Barger Matthew R,Dir,A - Grant,0.0,4792,1268341,0%,0.0,,,,,APAM
79,,2017-02-17 17:13:04,2017-02-16,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,5000,28400,+21%,0.0,2.0,-2.0,-8.0,,APAM
80,,2017-02-17 17:09:02,2017-02-16,APAM,Hamman James S Jr,EVP,A - Grant,0.0,10000,30286,+49%,0.0,2.0,-2.0,-8.0,,APAM
81,,2017-02-17 17:04:58,2017-02-16,APAM,Gottlieb Jason A,EVP,A - Grant,0.0,35000,71232,+97%,0.0,2.0,-2.0,-8.0,,APAM
82,,2017-02-17 17:00:26,2017-02-16,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,5000,32000,+19%,0.0,2.0,-2.0,-8.0,,APAM
83,,2017-02-17 16:56:57,2017-02-16,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,5000,29100,+21%,0.0,2.0,-2.0,-8.0,,APAM
84,,2017-02-17 16:51:21,2017-02-16,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,10000,79000,+14%,0.0,2.0,-2.0,-8.0,,APAM
85,,2017-01-27 17:57:32,2017-01-27,APAM,Ziegler Andrew A,"Dir, 10%",A - Grant,0.0,7118,19404,+58%,0.0,2.0,4.0,6.0,,APAM
86,,2017-01-27 17:55:44,2017-01-27,APAM,Joerres Jeffrey A,Dir,A - Grant,0.0,6762,25047,+37%,0.0,2.0,4.0,6.0,,APAM
87,,2017-01-27 17:54:11,2017-01-27,APAM,Coxe Tench,Dir,A - Grant,0.0,5339,40417,+15%,0.0,2.0,4.0,6.0,,APAM
88,,2017-01-27 17:52:42,2017-01-27,APAM,Brennan Seth W,Dir,A - Grant,0.0,5339,25778,+26%,0.0,2.0,4.0,6.0,,APAM
89,D,2017-01-27 17:51:09,2017-01-27,APAM,Barger Matthew R,Dir,A - Grant,0.0,6762,1263549,+1%,0.0,2.0,4.0,6.0,,APAM
90,,2017-01-27 17:48:58,2017-01-27,APAM,Dimarco Stephanie,Dir,A - Grant,0.0,7118,93510,+8%,0.0,2.0,4.0,6.0,,APAM
91,,2016-08-03 16:26:09,2016-08-02,APAM,Hamman James S Jr,EVP,F - Tax,27.81,-831,20286,-4%,-23110.0,1.0,1.0,-5.0,8.0,APAM
92,,2016-02-17 17:41:02,2016-02-16,APAM,Hamman James S Jr,EVP,A - Grant,0.0,10000,21117,+90%,0.0,0.0,0.0,4.0,4.0,APAM
93,,2016-02-17 17:36:43,2016-02-16,APAM,Ramirez Gregory K,"EVP, 10%",A - Grant,0.0,10000,23400,+75%,0.0,0.0,0.0,4.0,4.0,APAM
94,,2016-02-17 17:34:32,2016-02-16,APAM,Patenaude Dean J,EVP,A - Grant,0.0,10000,26520,+61%,0.0,0.0,0.0,4.0,4.0,APAM
95,,2016-02-17 17:32:38,2016-02-16,APAM,Johnson Sarah A,"EVP, CLO, Secretary",A - Grant,0.0,10000,27000,+59%,0.0,0.0,0.0,4.0,4.0,APAM
96,,2016-02-17 17:27:54,2016-02-16,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer, 10%",A - Grant,0.0,10000,24100,+71%,0.0,0.0,0.0,4.0,4.0,APAM
97,,2016-02-17 17:25:54,2016-02-16,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,0.0,30000,69000,+77%,0.0,0.0,0.0,4.0,4.0,APAM
