,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2021-08-20 19:49:01,2021-08-19,FN,Sverha Csaba,CFO,A - Grant,0.0,7916,26786,+42%,0.0,,,,,FN
28,,2021-08-20 19:48:17,2021-08-19,FN,Grady Seamus,CEO,A - Grant,0.0,23750,144416,+20%,0.0,,,,,FN
29,,2021-08-20 19:47:38,2021-08-19,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,14844,93381,+19%,0.0,,,,,FN
30,,2021-08-20 19:46:47,2021-08-19,FN,Archer Edward T.,"EVP, Sales, Marketing",A - Grant,0.0,6927,44588,+18%,0.0,,,,,FN
31,,2021-08-12 16:41:45,2021-08-10,FN,Sverha Csaba,CFO,A - Grant,0.0,3011,18870,+19%,0.0,,,,,FN
32,,2021-08-12 16:41:45,2021-08-10,FN,Sverha Csaba,CFO,F - Tax,93.22,-1493,18870,-7%,-139177.0,,,,,FN
33,,2021-08-12 16:40:45,2021-08-10,FN,Grady Seamus,CEO,A - Grant,0.0,63266,120666,+110%,0.0,,,,,FN
34,,2021-08-12 16:40:45,2021-08-10,FN,Grady Seamus,CEO,F - Tax,93.22,-33311,120666,-22%,-3105251.0,,,,,FN
35,,2021-08-12 16:39:53,2021-08-10,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,50614,78537,+181%,0.0,,,,,FN
36,,2021-08-12 16:39:53,2021-08-10,FN,Gill Harpal,"Pres, COO",F - Tax,93.22,-24083,78537,-23%,-2245017.0,,,,,FN
37,,2021-08-12 16:39:03,2021-08-10,FN,Archer Edward T.,"EVP, Sales, Marketing",A - Grant,0.0,22710,37661,+152%,0.0,,,,,FN
38,,2021-08-12 16:39:03,2021-08-10,FN,Archer Edward T.,"EVP, Sales, Marketing",F - Tax,93.22,-11260,37661,-23%,-1049657.0,,,,,FN
39,,2021-03-29 20:14:03,2021-03-26,FN,Sverha Csaba,CFO,F - Tax,90.82,-1398,17352,-7%,-126966.0,,,,,FN
40,M,2021-03-25 19:07:39,2021-02-24,FN,Olson Rollance E.,Dir,G - Gift,0.0,-2200,36274,-6%,-0.0,,,,,FN
41,,2021-03-01 19:12:44,2021-03-01,FN,Olson Rollance E.,Dir,S - Sale,91.0,-3000,38474,-7%,-273000.0,,,,,FN
42,,2021-02-25 16:18:23,2021-02-24,FN,Kelly Thomas F,Dir,G - Gift,0.0,-330,37557,-1%,-0.0,,,,,FN
43,,2021-02-25 16:18:23,2021-02-24,FN,Kelly Thomas F,Dir,S - Sale,90.0,-4000,37557,-10%,-360000.0,,,,,FN
44,,2021-02-18 19:06:06,2021-02-17,FN,Sverha Csaba,CFO,F - Tax,86.16,-360,18750,-2%,-31018.0,,,,,FN
45,,2021-02-12 18:15:22,2021-02-11,FN,Levinson Frank H,Dir,G - Gift,0.0,-15654,37002,-30%,-0.0,,,,,FN
46,,2021-02-08 16:25:43,2021-02-05,FN,Sverha Csaba,CFO,S - Sale,87.1,-3341,19110,-15%,-290991.0,,,,,FN
47,,2021-02-08 16:24:46,2021-02-05,FN,Gill Harpal,"Pres, COO",S - Sale,87.67,-13235,52006,-20%,-1160355.0,,,,,FN
48,,2021-02-05 17:58:45,2021-02-04,FN,Olson Rollance E.,Dir,S - Sale,86.33,-7000,41474,-14%,-604298.0,,,,,FN
49,,2021-02-05 17:58:08,2021-02-04,FN,Archer Edward T.,"EVP, Sales, Marketing",S - Sale,86.85,-2260,26211,-8%,-196274.0,,,,,FN
50,,2021-01-13 18:57:00,2021-01-07,FN,Archer Edward T.,"EVP, Sales, Marketing",F - Tax,83.0,-2429,28471,-8%,-201607.0,,,,,FN
51,,2020-12-21 16:21:11,2020-12-10,FN,Olson Rollance E.,Dir,A - Grant,0.0,2890,48474,+6%,0.0,,,,,FN
52,,2020-12-21 16:19:48,2020-12-10,FN,Mitchell David T.,Dir,A - Grant,0.0,2890,77953,+4%,0.0,,,,,FN
53,,2020-12-21 16:18:41,2020-12-10,FN,Levinson Frank H,Dir,A - Grant,0.0,2890,52656,+6%,0.0,,,,,FN
54,,2020-12-21 16:17:48,2020-12-10,FN,Kelly Thomas F,Dir,A - Grant,0.0,2890,41887,+7%,0.0,,,,,FN
55,,2020-12-21 16:16:59,2020-12-10,FN,Dougherty Greg,Dir,A - Grant,0.0,2890,8741,+49%,0.0,,,,,FN
56,,2020-12-21 16:16:05,2020-12-10,FN,Bahrami Homa,Dir,A - Grant,0.0,2890,30714,+10%,0.0,,,,,FN
57,,2020-11-24 17:02:33,2020-11-23,FN,Grady Seamus,CEO,S - Sale,70.71,-6081,90711,-6%,-429994.0,,,,,FN
58,,2020-09-24 17:27:08,2020-09-22,FN,Grady Seamus,CEO,F - Tax,62.05,-6082,96792,-6%,-377388.0,,,,,FN
59,,2020-09-08 18:57:39,2020-09-04,FN,Ng Toh-Seng,"EVP, Special Projects",S - Sale,64.13,-12617,36746,-26%,-809102.0,,,,,FN
60,,2020-09-03 16:01:56,2020-09-01,FN,Ng Toh-Seng,"EVP, Special Projects",S - Sale,67.86,-11000,49363,-18%,-746449.0,,,,,FN
61,,2020-08-31 19:14:33,2020-08-28,FN,Gill Harpal,"Pres, COO",S - Sale,69.83,-15000,65241,-19%,-1047510.0,,,,,FN
62,,2020-08-26 20:23:09,2020-08-26,FN,Grady Seamus,CEO,S - Sale,71.14,-30547,102874,-23%,-2173073.0,,,,,FN
63,,2020-08-26 20:15:06,2020-08-25,FN,Archer Edward T.,"EVP, Sales, Marketing",S - Sale,69.79,-2066,30900,-6%,-144180.0,,,,,FN
64,,2020-08-26 19:40:25,2020-08-24,FN,Ng Toh-Seng,"EVP, Special Projects",F - Tax,69.61,-4171,60363,-6%,-290343.0,,,,,FN
65,,2020-08-26 19:38:28,2020-08-24,FN,Gill Harpal,"Pres, COO",F - Tax,69.61,-4665,80241,-5%,-324731.0,,,,,FN
66,M,2020-08-25 17:50:15,2020-08-22,FN,Ng Toh-Seng,"EVP, Special Projects",F - Tax,69.12,-10250,64534,-14%,-708480.0,,,,,FN
67,M,2020-08-25 17:49:07,2020-08-22,FN,Grady Seamus,CEO,F - Tax,69.12,-15153,133421,-10%,-1047375.0,,,,,FN
68,M,2020-08-25 17:48:28,2020-08-22,FN,Gill Harpal,"Pres, COO",F - Tax,69.12,-10640,84906,-11%,-735437.0,,,,,FN
69,,2020-08-25 17:47:41,2020-08-22,FN,Archer Edward T.,"EVP, Sales, Marketing",F - Tax,69.12,-2067,32966,-6%,-142871.0,,,,,FN
70,,2020-08-24 16:22:33,2020-08-20,FN,Sverha Csaba,CFO,A - Grant,0.0,9992,22451,+80%,0.0,,,,,FN
71,,2020-08-24 16:21:43,2020-08-20,FN,Ng Toh-Seng,"EVP, Special Projects",A - Grant,0.0,5448,74784,+8%,0.0,,,,,FN
72,,2020-08-24 16:20:24,2020-08-20,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,17844,95546,+23%,0.0,,,,,FN
73,,2020-08-24 16:20:10,2020-08-20,FN,Grady Seamus,CEO,A - Grant,0.0,27837,148574,+23%,0.0,,,,,FN
74,,2020-08-24 16:19:03,2020-08-20,FN,Archer Edward T.,"EVP, Sales, Marketing",A - Grant,0.0,8565,35033,+32%,0.0,,,,,FN
75,,2020-08-13 17:21:55,2020-08-11,FN,Ng Toh-Seng,CFO,A - Grant,0.0,22493,69336,+48%,0.0,,,,,FN
76,,2020-08-13 17:21:55,2020-08-11,FN,Ng Toh-Seng,CFO,F - Tax,73.09,-11842,69336,-15%,-865532.0,,,,,FN
77,,2020-08-13 17:20:30,2020-08-11,FN,Grady Seamus,CEO,A - Grant,0.0,30279,120737,+33%,0.0,,,,,FN
78,,2020-08-13 17:20:30,2020-08-11,FN,Grady Seamus,CEO,F - Tax,73.09,-15139,120737,-11%,-1106510.0,,,,,FN
79,,2020-08-13 17:19:37,2020-08-11,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,25953,77702,+50%,0.0,,,,,FN
80,,2020-08-13 17:19:37,2020-08-11,FN,Gill Harpal,"Pres, COO",F - Tax,73.09,-12976,77702,-14%,-948416.0,,,,,FN
81,,2020-03-06 18:09:27,2020-03-04,FN,Kelly Thomas F,Dir,G - Gift,0.0,500,38997,+1%,0.0,,,,,FN
82,,2020-03-06 18:09:27,2020-03-05,FN,Kelly Thomas F,Dir,S - Sale,60.0,-5000,38997,-11%,-300000.0,,,,,FN
83,,2020-02-19 16:39:08,2020-02-17,FN,Sverha Csaba,CFO,A - Grant,0.0,1918,12459,+18%,0.0,,,,,FN
84,,2020-02-13 16:39:55,2020-02-11,FN,Olson Rollance E.,Dir,S - Sale,67.33,-3000,45584,-6%,-201999.0,,,,,FN
85,,2020-02-10 21:17:23,2020-02-07,FN,Olson Rollance E.,Dir,S - Sale,64.37,-2000,48584,-4%,-128748.0,,,,,FN
86,,2020-02-10 21:16:32,2020-01-07,FN,Archer Edward T.,"EVP, Sales, Marketing",F - Tax,65.7,-2446,26468,-8%,-160702.0,,,,,FN
87,,2020-02-10 21:16:32,2020-02-07,FN,Archer Edward T.,"EVP, Sales, Marketing",S - Sale,64.08,-2243,26468,-8%,-143736.0,,,,,FN
88,M,2020-01-06 21:23:57,2010-01-02,FN,Mitchell David T.,Dir,S - Sale,64.77,-30000,84847,-26%,-1943142.0,,,,,FN
89,,2019-12-13 19:29:37,2019-12-12,FN,Olson Rollance E.,Dir,A - Grant,0.0,3174,50584,+7%,0.0,,,,,FN
90,,2019-12-13 19:29:08,2019-12-12,FN,Mitchell David T.,Dir,A - Grant,0.0,3174,114847,+3%,0.0,,,,,FN
91,,2019-12-13 19:28:34,2019-12-12,FN,Levinson Frank H,Dir,A - Grant,0.0,3174,49766,+7%,0.0,,,,,FN
92,,2019-12-13 19:28:05,2019-12-12,FN,Kelly Thomas F,Dir,A - Grant,0.0,3174,44497,+8%,0.0,,,,,FN
93,,2019-12-13 19:27:34,2019-12-12,FN,Bahrami Homa,Dir,A - Grant,0.0,3174,27824,+13%,0.0,,,,,FN
94,,2019-12-13 19:27:06,2019-12-12,FN,Dougherty Greg,Dir,A - Grant,0.0,3174,5851,+119%,0.0,,,,,FN
95,,2019-12-09 17:41:29,2019-12-06,FN,Levinson Frank H,Dir,S - Sale,60.71,-9876,46592,-17%,-599552.0,,,,,FN
96,,2019-12-02 17:43:43,2019-12-02,FN,Mitchell David T.,Dir,S - Sale,60.36,-30000,111673,-21%,-1810710.0,,,,,FN
97,,2019-11-27 16:19:54,2019-11-26,FN,Bahrami Homa,Dir,S - Sale,60.37,-6547,24650,-21%,-395223.0,,,,,FN
98,,2019-11-15 17:04:23,2019-11-15,FN,Gill Harpal,"Pres, COO",S - Sale,60.59,-12942,64725,-17%,-784208.0,,,,,FN
99,,2019-11-07 17:48:33,2019-11-07,FN,Grady Seamus,CEO,S - Sale,57.19,-6082,105597,-5%,-347854.0,,,,,FN
100,,2019-11-01 19:11:27,2019-11-01,FN,Mitchell David T.,Dir,S - Sale,56.93,-30000,141673,-17%,-1707840.0,,,,,FN
101,,2019-10-01 16:14:20,2019-10-01,FN,Mitchell David T.,Dir,S - Sale,52.62,-30000,171673,-15%,-1578450.0,,,,,FN
102,,2019-09-23 16:10:59,2019-09-22,FN,Grady Seamus,CEO,F - Tax,52.88,-6081,111679,-5%,-321563.0,,,,,FN
103,,2019-09-06 19:36:23,2019-09-06,FN,Grady Seamus,CEO,S - Sale,53.74,-5206,117760,-4%,-279760.0,,,,,FN
104,M,2019-09-06 19:33:53,2019-09-05,FN,Ng Toh-Seng,CFO,S - Sale,53.73,-11278,58685,-16%,-605994.0,,,,,FN
105,,2019-09-04 16:16:57,2019-09-03,FN,Mitchell David T.,Dir,S - Sale,50.03,-30000,201673,-13%,-1500870.0,,,,,FN
106,,2019-08-26 18:11:41,2019-08-22,FN,Ng Toh-Seng,CFO,A - Grant,0.0,35492,69963,+103%,0.0,,,,,FN
107,M,2019-08-26 18:11:41,2019-08-23,FN,Ng Toh-Seng,CFO,F - Tax,47.59,-7777,69963,-10%,-370107.0,,,,,FN
108,,2019-08-26 18:11:08,2019-08-22,FN,Grady Seamus,CEO,A - Grant,0.0,60446,122966,+97%,0.0,,,,,FN
109,,2019-08-26 18:11:08,2019-08-23,FN,Grady Seamus,CEO,F - Tax,47.59,-5206,122966,-4%,-247754.0,,,,,FN
110,,2019-08-26 18:10:29,2019-08-22,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,38747,77667,+100%,0.0,,,,,FN
111,M,2019-08-26 18:10:29,2019-08-23,FN,Gill Harpal,"Pres, COO",F - Tax,47.59,-8823,77667,-10%,-419887.0,,,,,FN
112,,2019-08-26 18:10:02,2019-08-22,FN,Archer Edward T.,"EVP, Sales, Marketing",A - Grant,0.0,12399,31157,+66%,0.0,,,,,FN
113,,2019-08-20 18:12:05,2019-08-18,FN,Gill Harpal,"Pres, COO",F - Tax,55.57,-4117,47743,-8%,-228782.0,,,,,FN
114,,2019-08-20 18:11:30,2019-08-18,FN,Ng Toh-Seng,CFO,F - Tax,55.57,-3500,42248,-8%,-194495.0,,,,,FN
115,,2019-08-01 16:05:34,2019-08-01,FN,Mitchell David T.,Dir,S - Sale,53.83,-30000,250103,-11%,-1614930.0,,,,,FN
116,,2019-07-02 16:53:11,2019-07-01,FN,Mitchell David T.,Dir,S - Sale,52.14,-30000,280103,-10%,-1564108.0,,,,,FN
117,,2019-06-03 17:36:08,2019-06-03,FN,Mitchell David T.,Dir,S - Sale,42.9,-30000,310103,-9%,-1286880.0,,,,,FN
118,,2019-05-02 20:36:39,2019-05-01,FN,Mitchell David T.,Dir,S - Sale,60.02,-30000,340103,-8%,-1800480.0,,,,,FN
119,,2019-04-03 20:33:14,2019-04-01,FN,Mitchell David T.,Dir,S - Sale,52.57,-30000,370103,-7%,-1577070.0,,,,,FN
120,,2019-03-04 16:05:48,2019-03-01,FN,Mitchell David T.,Dir,S - Sale,57.26,-30000,400103,-7%,-1717946.0,,,,,FN
121,,2019-02-28 20:05:22,2019-02-26,FN,Dougherty Greg,Dir,A - Grant,0.0,2677,2677,New,0.0,,,,,FN
122,,2019-02-20 20:51:32,2019-02-19,FN,Olson Rollance E.,Dir,S - Sale,55.62,-5000,47410,-10%,-278080.0,,,,,FN
123,M,2019-02-15 17:21:17,2019-02-14,FN,Ng Toh-Seng,CFO,S - Sale,54.73,-20000,70266,-22%,-1094560.0,,,,,FN
124,,2019-02-15 16:07:05,2019-02-14,FN,Kelly Thomas F,Dir,S - Sale,54.79,-3000,41323,-7%,-164364.0,,,,,FN
125,,2019-02-08 20:21:31,2019-02-07,FN,Mitchell David T.,Dir,S - Sale,52.49,-30000,430103,-7%,-1574649.0,,,,,FN
126,,2018-12-31 17:00:02,2018-12-30,FN,Ng Toh-Seng,CFO,F - Tax,50.74,-17074,90266,-16%,-866335.0,,,,,FN
127,,2018-12-14 19:02:39,2018-12-13,FN,Olson Rollance E.,Dir,A - Grant,0.0,4107,52410,+9%,0.0,,,,,FN
128,,2018-12-14 19:01:17,2018-12-13,FN,Mitchell David T.,Dir,A - Grant,0.0,4107,460103,+1%,0.0,,,,,FN
129,,2018-12-14 18:59:31,2018-12-13,FN,Levinson Frank H,Dir,A - Grant,0.0,4107,56468,+8%,0.0,,,,,FN
130,,2018-12-14 18:58:06,2018-12-13,FN,Kelly Thomas F,Dir,A - Grant,0.0,4107,44323,+10%,0.0,,,,,FN
131,,2018-12-14 18:56:45,2018-12-13,FN,Bahrami Homa,Dir,A - Grant,0.0,4107,31197,+15%,0.0,,,,,FN
132,M,2018-11-30 17:38:44,2018-11-28,FN,Ng Toh-Seng,CFO,S - Sale,52.7,-30000,107340,-22%,-1580850.0,,,,,FN
133,,2018-11-30 17:37:19,2018-11-28,FN,Gill Harpal,"Pres, COO",S - Sale,52.0,-33479,51860,-39%,-1740908.0,,,,,FN
134,,2018-11-21 18:36:45,2018-11-21,FN,Levinson Frank H,Dir,G - Gift,0.0,-20000,52361,-28%,-0.0,,,,,FN
135,,2018-11-16 16:04:06,2018-11-15,FN,Grady Seamus,CEO,S - Sale,51.54,-6081,67726,-8%,-313396.0,,,,,FN
136,,2018-10-02 16:24:34,2018-10-01,FN,Mitchell David T.,Dir,S - Sale,45.4,-40000,455996,-8%,-1816076.0,,,,,FN
137,,2018-09-24 18:09:50,2018-09-22,FN,Grady Seamus,CEO,F - Tax,45.52,-6082,73807,-8%,-276853.0,,,,,FN
138,,2018-09-04 17:50:03,2018-09-04,FN,Mitchell David T.,Dir,S - Sale,46.14,-40000,495996,-7%,-1845694.0,,,,,FN
139,M,2018-08-31 17:08:51,2018-08-29,FN,Ng Toh-Seng,CFO,S - Sale,47.78,-40000,137340,-23%,-1911180.0,,,,,FN
140,,2018-08-29 16:04:56,2018-08-27,FN,Ng Toh-Seng,CFO,S - Sale,47.77,-20000,177340,-10%,-955440.0,,,,,FN
141,M,2018-08-27 17:23:38,2018-08-24,FN,Hou Hong Q,"EVP, Chief Technical Officer",F - Tax,47.83,-13793,40388,-25%,-659719.0,,,,,FN
142,,2018-08-27 17:22:52,2018-08-23,FN,Ng Toh-Seng,CFO,A - Grant,0.0,22907,197340,+13%,0.0,,,,,FN
143,,2018-08-27 17:22:52,2018-08-24,FN,Ng Toh-Seng,CFO,F - Tax,47.83,-3960,197340,-2%,-189407.0,,,,,FN
144,,2018-08-27 17:22:12,2018-08-23,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,24989,85339,+41%,0.0,,,,,FN
145,,2018-08-27 17:22:12,2018-08-24,FN,Gill Harpal,"Pres, COO",F - Tax,47.83,-4659,85339,-5%,-222840.0,,,,,FN
146,,2018-08-27 17:21:26,2018-08-23,FN,Grady Seamus,CEO,A - Grant,0.0,31236,97306,+47%,0.0,,,,,FN
147,,2018-08-24 17:01:09,2018-08-23,FN,Olson Rollance E.,Dir,S - Sale,48.03,-5000,48303,-9%,-240130.0,,,,,FN
148,,2018-08-21 16:34:05,2018-08-18,FN,Hou Hong Q,"EVP, Chief Technical Officer",F - Tax,43.66,-2187,65508,-3%,-95484.0,,,,,FN
149,M,2018-08-21 16:33:32,2018-08-18,FN,Ng Toh-Seng,CFO,F - Tax,43.81,-15479,178393,-8%,-678154.0,,,,,FN
150,,2018-08-21 16:32:59,2018-08-18,FN,Gill Harpal,"Pres, COO",F - Tax,43.66,-4117,65009,-6%,-179748.0,,,,,FN
151,,2018-08-16 19:43:14,2018-08-14,FN,Ng Toh-Seng,CFO,A - Grant,0.0,41996,193872,+28%,0.0,,,,,FN
152,M,2018-08-16 19:43:14,2018-08-14,FN,Ng Toh-Seng,CFO,F - Tax,43.09,-27373,193872,-12%,-1179367.0,,,,,FN
153,,2018-08-16 19:42:38,2018-08-14,FN,Hou Hong Q,"EVP, Chief Technical Officer",A - Grant,0.0,12350,67695,+22%,0.0,,,,,FN
154,,2018-08-16 19:42:38,2018-08-14,FN,Hou Hong Q,"EVP, Chief Technical Officer",F - Tax,43.29,-6175,67695,-8%,-267316.0,,,,,FN
155,,2018-08-16 19:42:03,2018-08-14,FN,Gill Harpal,"Pres, COO",A - Grant,0.0,49406,69126,+251%,0.0,,,,,FN
156,,2018-08-16 19:42:03,2018-08-14,FN,Gill Harpal,"Pres, COO",F - Tax,43.29,-24703,69126,-26%,-1069393.0,,,,,FN
157,,2018-08-16 19:41:25,2018-08-14,FN,Mitchell David T.,Dir,A - Grant,0.0,71640,535996,+15%,0.0,,,,,FN
158,,2018-08-01 16:07:30,2018-08-01,FN,Mitchell David T.,Dir,S - Sale,39.61,-40000,464356,-8%,-1584240.0,,,,,FN
159,,2018-07-03 16:04:41,2018-06-30,FN,Mitchell David T.,Dir,A - Grant,0.0,2465,504356,0%,0.0,,,,,FN
160,,2018-07-03 16:04:41,2018-07-02,FN,Mitchell David T.,Dir,S - Sale,36.51,-40000,504356,-7%,-1460480.0,,,,,FN
161,,2018-06-01 20:22:54,2018-06-01,FN,Mitchell David T.,Exec COB,S - Sale,35.12,-40000,541891,-7%,-1404991.0,,,,,FN
162,,2018-05-31 16:14:21,2014-11-14,FN,Gill Harpal,"Pres, COO",S - Sale,17.9,-2100,44423,-5%,-37590.0,,,,,FN
163,,2018-05-29 20:01:39,2018-05-29,FN,Gill Harpal,"Pres, COO",S - Sale,37.05,-16041,46523,-26%,-594287.0,,,,,FN
164,D,2018-05-25 21:05:53,2018-05-25,FN,Ng Toh-Seng,CFO,M - OptEx,15.03,27188,179249,+18%,408759.0,,,,,FN
165,D,2018-05-25 21:05:53,2018-05-25,FN,Ng Toh-Seng,CFO,S - Sale+OE,36.91,-27188,179249,-13%,-1003591.0,,,,,FN
166,,2018-05-25 20:21:18,2018-05-25,FN,Gill Harpal,"Pres, COO",S - Sale,37.04,-40044,62564,-39%,-1483070.0,,,,,FN
167,,2018-05-22 19:57:31,2018-05-22,FN,Gill Harpal,"Pres, COO",S - Sale,37.05,-27898,102608,-21%,-1033677.0,,,,,FN
168,,2018-05-21 21:04:18,2018-05-21,FN,Gill Harpal,"Pres, COO",S - Sale,37.06,-21457,130506,-14%,-795089.0,,,,,FN
169,,2018-05-09 16:10:03,2018-05-07,FN,Gill Harpal,"Pres, COO",F - Tax,33.0,-42230,151963,-22%,-1393590.0,,,,,FN
170,,2018-05-02 17:43:30,2018-05-02,FN,Mitchell David T.,Exec COB,S - Sale,30.05,-40000,581891,-6%,-1201880.0,,,,,FN
171,,2018-04-02 19:21:10,2018-04-02,FN,Mitchell David T.,Exec COB,S - Sale,30.77,-40000,621891,-6%,-1230640.0,,,,,FN
172,,2018-03-01 18:54:54,2018-03-01,FN,Mitchell David T.,Exec COB,S - Sale,30.04,-40000,661891,-6%,-1201640.0,,,,,FN
173,,2018-02-26 18:30:42,2018-02-26,FN,Mitchell David T.,Exec COB,S - Sale,29.29,-90020,701891,-11%,-2636506.0,,,,,FN
174,,2018-02-23 16:48:08,2018-02-23,FN,Levinson Frank H,Dir,P - Purchase,28.33,10000,72361,+16%,283310.0,,,,,FN
175,,2018-02-16 20:48:40,2018-02-16,FN,Mitchell David T.,Exec COB,S - Sale,29.3,-32021,791911,-4%,-938215.0,,,,,FN
176,,2018-02-06 19:49:12,2018-02-06,FN,Mitchell David T.,Exec COB,S - Sale,30.02,-69801,823932,-8%,-2095356.0,,,,,FN
177,,2018-01-12 19:32:22,2018-01-11,FN,Hou Hong Q,"EVP, Chief Technical Officer",F - Tax,29.48,-3597,61520,-6%,-106040.0,,,,,FN
178,,2018-01-10 20:21:26,2018-01-09,FN,Mitchell David T.,Exec COB,S - Sale,30.0,-1599,893733,0%,-47970.0,,,,,FN
179,,2018-01-09 17:17:40,2018-01-08,FN,Mitchell David T.,Exec COB,S - Sale,30.02,-8600,895332,-1%,-258129.0,,,,,FN
180,,2017-12-26 16:39:36,2017-12-14,FN,Olson Rollance E.,Dir,A - Grant,0.0,5581,53303,+12%,0.0,,,,,FN
181,,2017-12-26 16:38:37,2017-12-14,FN,Levinson Frank H,Dir,A - Grant,0.0,5581,62361,+10%,0.0,,,,,FN
182,,2017-12-26 16:37:41,2017-12-14,FN,Kelly Thomas F,Dir,A - Grant,0.0,5581,40216,+16%,0.0,,,,,FN
183,,2017-12-26 16:36:52,2017-12-14,FN,Bahrami Homa,Dir,A - Grant,0.0,5581,27090,+26%,0.0,,,,,FN
184,,2017-12-01 20:41:57,2017-11-20,FN,Mitchell David T.,Exec COB,G - Gift,0.0,-16000,903932,-2%,-0.0,,,,,FN
185,,2017-12-01 20:41:57,2017-12-01,FN,Mitchell David T.,Exec COB,S - Sale,30.93,-50000,903932,-5%,-1546262.0,,,,,FN
