,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-09 17:05:13,2021-12-17,OSH,Price Geoffrey M,Chief Innovation Officer,M - OptEx,21.0,4761,3801488,0%,99981.0,,,,,OSH
1,,2022-03-07 17:02:09,2022-03-03,OSH,Clem Brian,COO,S - Sale,21.35,-15000,636516,-2%,-320318.0,,,,,OSH
2,D,2022-02-23 17:20:12,2022-02-21,OSH,Clem Brian,COO,A - Grant,0.0,69841,651516,+12%,0.0,,,,,OSH
3,D,2022-02-23 17:15:34,2022-02-21,OSH,Price Geoffrey M,Chief Innovation Officer,A - Grant,0.0,69841,10023586,+1%,0.0,,,,,OSH
4,D,2022-02-23 17:10:16,2022-02-21,OSH,Guenthner Robert,GC,A - Grant,0.0,33333,479167,+7%,0.0,,,,,OSH
5,D,2022-02-23 17:05:17,2022-02-21,OSH,Myers Griffin,Chief Medical Officer,A - Grant,0.0,25396,5254207,0%,0.0,,,,,OSH
6,D,2022-02-23 17:00:11,2022-02-21,OSH,Cook Timothy M,CFO,A - Grant,0.0,69841,1443203,+5%,0.0,,,,,OSH
7,,2022-02-18 17:01:45,2022-02-17,OSH,Clem Brian,COO,S - Sale,16.44,-15000,581675,-3%,-246671.0,,,,,OSH
8,,2022-02-07 17:30:11,2022-02-04,OSH,Guenthner Robert,GC,S - Sale,16.66,-606,445834,0%,-10093.0,,,,,OSH
9,,2022-02-07 17:15:19,2022-02-04,OSH,Cook Timothy M,CFO,S - Sale,16.66,-1514,1373362,0%,-25216.0,,,,,OSH
10,,2022-02-07 17:00:14,2022-02-04,OSH,Clem Brian,COO,S - Sale,16.66,-1151,596675,0%,-19170.0,,,,,OSH
11,,2022-01-13 17:00:18,2022-01-11,OSH,Price Geoffrey M,COO,S - Sale,25.02,-12500,6082461,0%,-312775.0,,,,,OSH
12,,2022-01-05 17:00:54,2021-12-31,OSH,Pykosz Michael T,CEO,A - Grant,28.17,417,8386858,0%,11746.0,,,,,OSH
13,,2022-01-05 17:00:54,2022-01-04,OSH,Pykosz Michael T,CEO,S - Sale,33.19,-25000,8386858,0%,-829810.0,,,,,OSH
14,,2021-12-28 21:49:42,2021-12-28,OSH,Price Geoffrey M,COO,S - Sale,34.1,-27500,6094961,0%,-937615.0,,,,,OSH
15,D,2021-12-22 17:00:41,2021-12-21,OSH,Pykosz Michael T,CEO,M - OptEx,21.0,4761,7372001,0%,99981.0,,,,,OSH
16,D,2021-12-20 17:00:25,2021-12-17,OSH,Price Geoffrey M,COO,M - OptEx,21.0,4716,3801443,0%,99036.0,,,,,OSH
17,,2021-12-17 17:27:26,2021-12-16,OSH,Guenthner Robert,GC,S - Sale,31.46,-2533,446440,-1%,-79695.0,,,,,OSH
18,,2021-12-16 17:00:20,2021-12-14,OSH,Price Geoffrey M,COO,S - Sale,32.02,-27500,6117745,0%,-880469.0,,,,,OSH
19,D,2021-12-09 17:00:17,2021-12-08,OSH,Guenthner Robert,GC,G - Gift,0.0,-20000,448973,-4%,-0.0,,,,,OSH
20,D,2021-12-09 17:00:17,2021-12-07,OSH,Guenthner Robert,GC,M - OptEx,21.0,10000,448973,+2%,210000.0,,,,,OSH
21,,2021-12-03 18:25:18,2021-12-02,OSH,Guenthner Robert,GC,S - Sale,31.44,-419,458973,0%,-13173.0,,,,,OSH
22,,2021-11-24 17:00:22,2021-11-23,OSH,Price Geoffrey M,COO,S - Sale,31.82,-27500,6144807,0%,-875124.0,,,,,OSH
23,,2021-11-19 16:30:23,2021-11-18,OSH,Guenthner Robert,GC,S - Sale,36.76,-1476,459392,0%,-54262.0,,,,,OSH
24,,2021-11-18 17:00:28,2021-11-16,OSH,Myers Griffin,Chief Medical Officer,S - Sale,40.3,-86017,5237311,-2%,-3466141.0,,,,,OSH
25,,2021-11-18 16:30:24,2021-11-16,OSH,Pykosz Michael T,CEO,S - Sale,39.76,-50000,8407514,-1%,-1988207.0,,,,,OSH
26,,2021-11-16 17:00:44,2021-11-15,OSH,Myers Griffin,Chief Medical Officer,S - Sale,40.0,-23383,5323328,0%,-935390.0,,,,,OSH
27,,2021-11-10 17:12:22,2021-11-09,OSH,Price Geoffrey M,COO,S - Sale,37.79,-28100,6172307,0%,-1061775.0,,,,,OSH
28,,2021-11-08 17:25:12,2021-11-04,OSH,Kusserow Paul B. K.,Dir,A - Grant,0.0,4447,469500,+1%,0.0,,,,,OSH
29,,2021-11-08 17:20:12,2021-11-04,OSH,Dorsey Cheryl,Dir,A - Grant,0.0,4447,13971,+47%,0.0,,,,,OSH
30,,2021-11-08 17:15:14,2021-11-04,OSH,Keck Kim,Dir,A - Grant,0.0,4447,79447,+6%,0.0,,,,,OSH
31,,2021-11-08 17:10:11,2021-11-04,OSH,Kaushal Mohit,Dir,A - Grant,0.0,4447,199492,+2%,0.0,,,,,OSH
32,,2021-11-08 17:05:25,2021-11-04,OSH,Benjamin Regina M.,Dir,A - Grant,0.0,4447,8359,+114%,0.0,,,,,OSH
33,,2021-11-08 17:00:19,2021-11-04,OSH,Klapstein Julie D,Dir,A - Grant,0.0,4447,16351,+37%,0.0,,,,,OSH
34,,2021-11-05 16:30:32,2021-11-04,OSH,Guenthner Robert,GC,S - Sale,46.08,-5902,460868,-1%,-271987.0,,,,,OSH
35,,2021-11-03 18:20:31,2021-11-02,OSH,Pykosz Michael T,CEO,S - Sale,45.62,-50000,8457514,-1%,-2281054.0,,,,,OSH
36,,2021-10-29 17:00:23,2021-10-28,OSH,Cook Timothy M,CFO,S - Sale,46.65,-15000,1374876,-1%,-699736.0,,,,,OSH
