,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 18:08:12,2022-03-07,SGFY,Senneff Steve,"Pres, Chief Fin., Admin Office",A - Grant,0.0,70473,205087,+52%,0.0,,,,,SGFY
1,D,2022-03-09 18:06:55,2022-03-07,SGFY,Armbrester Bradford Kyle,CEO,A - Grant,0.0,70473,84373,+507%,0.0,,,,,SGFY
2,D,2022-03-09 18:05:51,2022-03-07,SGFY,Boumenot Peter,Chief Product Officer,A - Grant,0.0,35237,35237,New,0.0,,,,,SGFY
3,D,2022-03-09 18:04:38,2022-03-07,SGFY,Builder Josh,CTO,A - Grant,0.0,44046,44046,New,0.0,,,,,SGFY
4,D,2022-03-09 18:03:28,2022-03-07,SGFY,Rothman Marc D,Chief Medical Officer,A - Grant,0.0,35237,36237,>999%,0.0,,,,,SGFY
5,D,2022-03-09 18:02:22,2022-03-07,SGFY,McAnaney Adam,"GC, Secretary",A - Grant,0.0,44046,81674,+117%,0.0,,,,,SGFY
6,D,2022-03-09 18:00:37,2022-03-07,SGFY,Orton Laurence Michael,Chief Accounting Officer,A - Grant,0.0,14800,20000,+285%,0.0,,,,,SGFY
7,D,2022-03-09 17:59:25,2022-03-07,SGFY,Pierre David,COO,A - Grant,0.0,105709,118909,+801%,0.0,,,,,SGFY
8,D,2022-03-09 17:54:25,2021-02-16,SGFY,Douty Laurel,"EVP, Clinic. Ops, Care Srvces",P - Purchase,24.0,10000,54046,+23%,240000.0,,,,,SGFY
9,D,2022-03-09 17:54:25,2022-03-07,SGFY,Douty Laurel,"EVP, Clinic. Ops, Care Srvces",A - Grant,0.0,44046,54046,+440%,0.0,,,,,SGFY
10,,2021-11-23 18:54:07,2021-11-22,SGFY,Senneff Steve,"Pres Chief Fin., Admin. Office",P - Purchase,13.27,2500,134614,+2%,33164.0,,,,,SGFY
11,M,2021-11-18 18:23:02,2021-11-16,SGFY,Senneff Steve,"Pres Chief Fin., Admin. Office",P - Purchase,15.12,20000,132114,+18%,302400.0,,,,,SGFY
12,A,2021-09-17 16:26:25,2021-08-25,SGFY,Goldberg Arnold,Dir,A - Grant,0.0,14504,14504,New,0.0,,,,,SGFY
13,,2021-08-27 16:50:45,2021-08-25,SGFY,Goldberg Arnold,Dir,A - Grant,0.0,14662,14662,New,0.0,,,,,SGFY
14,D,2021-07-20 16:37:24,2021-07-16,SGFY,Pettijohn Sam,Chief Growth Officer,A - Grant,0.0,70000,70000,New,0.0,,,,,SGFY
15,,2021-05-17 17:05:49,2021-05-13,SGFY,Dixon Heather Brianne,Dir,A - Grant,0.0,15002,15002,New,0.0,,,,,SGFY
16,DM,2021-04-02 17:26:22,2021-03-31,SGFY,Wiggins Stephen F,Dir,M - OptEx,1.95,183880,7893535,+2%,358992.0,,,,,SGFY
17,DM,2021-02-17 21:35:50,2021-02-12,SGFY,"New Mountain Capital, L.L.C.","Dir, 10%",A - Grant,0.0,139638554,139638554,New,429051.0,,,,,SGFY
18,D,2021-02-17 20:24:48,2021-02-16,SGFY,Armbrester Bradford Kyle,CEO,P - Purchase,24.0,13900,6004978,0%,333600.0,,,,,SGFY
19,D,2021-02-17 20:24:48,2021-02-12,SGFY,Armbrester Bradford Kyle,CEO,D - Sale to issuer,1.0,-100,6004978,0%,-100.0,,,,,SGFY
20,D,2021-02-17 20:24:48,2021-02-12,SGFY,Armbrester Bradford Kyle,CEO,A - Grant,0.01,5991078,6004978,>999%,59911.0,,,,,SGFY
21,DM,2021-02-17 20:21:26,2021-02-12,SGFY,Wiggins Stephen F,Dir,A - Grant,0.0,7709655,11964,-100%,0.0,,,,,SGFY
22,D,2021-02-17 20:18:54,2021-02-16,SGFY,Senneff Steve,"Pres, Chief Fin., Admin Office",P - Purchase,24.0,13900,619089,+2%,333600.0,,,,,SGFY
23,D,2021-02-17 20:18:54,2021-02-12,SGFY,Senneff Steve,"Pres, Chief Fin., Admin Office",A - Grant,0.01,605189,619089,>999%,5070.0,,,,,SGFY
24,D,2021-02-17 20:15:24,2021-02-16,SGFY,Rothman Marc D,Chief Medical Officer,P - Purchase,24.0,1000,121837,+1%,24000.0,,,,,SGFY
25,D,2021-02-17 20:15:24,2021-02-12,SGFY,Rothman Marc D,Chief Medical Officer,A - Grant,0.01,120837,121837,>999%,1208.0,,,,,SGFY
26,D,2021-02-17 20:12:16,2021-02-16,SGFY,Riefberg Vivian E.,Dir,P - Purchase,24.0,13900,45989,+43%,333600.0,,,,,SGFY
27,DM,2021-02-17 20:12:16,2021-02-12,SGFY,Riefberg Vivian E.,Dir,A - Grant,0.01,32089,45989,+231%,242.0,,,,,SGFY
28,D,2021-02-17 20:09:30,2021-02-16,SGFY,Pierre David,COO,P - Purchase,24.0,13200,786075,+2%,316800.0,,,,,SGFY
29,D,2021-02-17 20:09:30,2021-02-12,SGFY,Pierre David,COO,A - Grant,0.01,772875,786075,>999%,7729.0,,,,,SGFY
