,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-06-15 18:51:03,2022-06-14,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,2.94,3197,314969,+1%,9412.0,,,,,SQFT
1,,2022-05-26 13:06:29,2022-05-25,SQFT,Heilbron Jack Kendrick,"CEO, Pres",P - Purchase,0.16,10000,10000,New,1600.0,,,,,SQFT
2,,2022-05-23 11:19:00,2022-05-19,SQFT,Durfey James Robert,Dir,A - Grant,3.74,5343,52835,+11%,19983.0,,,,,SQFT
3,,2022-05-23 11:11:45,2022-05-19,SQFT,Barnes Jennifer A,Dir,A - Grant,3.74,1336,28888,+5%,4997.0,,,,,SQFT
4,,2022-01-07 13:25:00,2022-01-03,SQFT,Heilbron Jack Kendrick,"CEO, Pres",A - Grant,3.81,127779,322017,+66%,486838.0,,,,,SQFT
5,M,2022-01-07 13:25:00,2022-01-04,SQFT,Heilbron Jack Kendrick,"CEO, Pres",F - Tax,3.8,-20402,322017,-6%,-77435.0,,,,,SQFT
6,,2022-01-07 13:07:21,2022-01-03,SQFT,Dubose Larry Gene,D&O of affiliated companies,A - Grant,3.81,31525,144574,+28%,120110.0,,,,,SQFT
7,M,2022-01-07 13:07:21,2022-01-04,SQFT,Dubose Larry Gene,D&O of affiliated companies,F - Tax,3.79,-10392,144574,-7%,-39381.0,,,,,SQFT
8,,2022-01-07 12:55:04,2022-01-03,SQFT,Sragovicz Adam,CFO,A - Grant,3.81,86539,132170,+190%,329714.0,,,,,SQFT
9,M,2022-01-07 12:55:04,2022-01-04,SQFT,Sragovicz Adam,CFO,F - Tax,3.77,-13221,132170,-9%,-49895.0,,,,,SQFT
10,,2022-01-07 12:44:26,2022-01-03,SQFT,Katz Gary Morris,"SVP, Asset Management",A - Grant,3.81,93895,158958,+144%,357740.0,,,,,SQFT
11,M,2022-01-07 12:44:26,2022-01-04,SQFT,Katz Gary Morris,"SVP, Asset Management",F - Tax,3.78,-12684,158958,-7%,-47984.0,,,,,SQFT
12,,2022-01-05 18:02:37,2022-01-03,SQFT,Bentzen Edwin H IV,Chief Accounting Officer,A - Grant,3.81,21673,27431,+376%,82574.0,,,,,SQFT
