,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2020-12-17 18:45:20,2020-12-15,WTI,Yang Sunghee Janet,See Remarks,M - OptEx,0.0,18226,45790,+66%,0.0,,,,,WTI
26,,2020-10-22 18:53:25,2020-08-05,WTI,Nelson S James,Dir,A - Grant,0.0,27344,191688,+17%,0.0,,,,,WTI
27,,2020-10-22 17:19:33,2020-08-05,WTI,Katz Stuart B,Dir,A - Grant,0.0,27344,286433,+11%,0.0,,,,,WTI
28,,2020-10-22 17:19:06,2020-08-05,WTI,Stanley B Frank,Dir,A - Grant,0.0,27344,230997,+13%,0.0,,,,,WTI
29,,2020-10-22 17:18:39,2020-08-05,WTI,Boulet Virginia,Dir,A - Grant,0.0,27344,282521,+11%,0.0,,,,,WTI
30,,2020-07-13 18:25:14,2020-07-09,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,2.15,190849,47582308,0%,410306.0,,,,,WTI
31,,2020-07-10 17:30:34,2020-07-08,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,2.15,346358,47391459,+1%,744670.0,,,,,WTI
32,,2020-07-09 19:17:22,2020-07-07,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,2.15,285976,47045101,+1%,614448.0,,,,,WTI
33,,2020-07-07 08:47:37,2020-07-06,WTI,Boulet Virginia,Dir,P - Purchase,2.2,18604,255177,+8%,40927.0,,,,,WTI
34,,2020-06-25 17:35:00,2020-06-25,WTI,Stanley B Frank,Dir,P - Purchase,2.39,20000,203653,+11%,47790.0,,,,,WTI
35,,2020-04-13 12:40:38,2020-04-13,WTI,Ghauri Shahid,See Remarks,P - Purchase,2.12,567,75902,+1%,1199.0,,,,,WTI
36,,2020-03-10 16:38:28,2020-03-10,WTI,Katz Stuart B,Dir,P - Purchase,1.88,22000,259089,+9%,41331.0,,,,,WTI
37,,2020-03-09 16:14:02,2020-03-09,WTI,Boulet Virginia,Dir,P - Purchase,1.69,18000,236573,+8%,30418.0,,,,,WTI
38,D,2019-12-18 20:16:49,2019-12-16,WTI,Ghauri Shahid,See Remarks,F - Tax,4.72,-38595,75335,-34%,-182168.0,,,,,WTI
39,D,2019-12-18 20:16:49,2019-12-16,WTI,Ghauri Shahid,See Remarks,M - OptEx,0.0,98080,75335,-431%,0.0,,,,,WTI
40,D,2019-12-18 20:15:35,2019-12-16,WTI,Yang Sunghee Janet,See Remarks,F - Tax,4.72,-5022,34736,-13%,-23704.0,,,,,WTI
41,D,2019-12-18 20:15:35,2019-12-16,WTI,Yang Sunghee Janet,See Remarks,M - OptEx,0.0,12762,34736,+58%,0.0,,,,,WTI
42,D,2019-12-18 20:14:42,2019-12-16,WTI,Williford William J,See Remarks,F - Tax,4.72,-12101,89894,-12%,-57117.0,,,,,WTI
43,D,2019-12-18 20:14:42,2019-12-16,WTI,Williford William J,See Remarks,M - OptEx,0.0,30750,89894,+52%,0.0,,,,,WTI
44,D,2019-12-18 20:14:08,2019-12-16,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",F - Tax,4.72,-53132,521841,-9%,-250783.0,,,,,WTI
45,D,2019-12-18 20:14:08,2019-12-16,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",M - OptEx,0.0,135022,521841,+35%,0.0,,,,,WTI
46,D,2019-12-18 20:13:07,2019-12-16,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",F - Tax,4.72,-251438,46759125,-1%,-1186787.0,,,,,WTI
47,D,2019-12-18 20:13:07,2019-12-16,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",M - OptEx,0.0,638977,46759125,+1%,0.0,,,,,WTI
48,,2019-11-27 16:01:31,2019-11-14,WTI,Boulet Virginia,Dir,P - Purchase,4.42,3200,218573,+1%,14144.0,,,,,WTI
49,,2019-08-28 21:40:46,2019-08-26,WTI,Williford William J,See Remarks,P - Purchase,4.12,10000,71245,+16%,41200.0,,,,,WTI
50,,2019-08-28 21:40:46,2018-12-28,WTI,Williford William J,See Remarks,S - Sale,4.08,-5041,71245,-7%,-20567.0,,,,,WTI
51,,2019-08-26 18:06:35,2019-08-23,WTI,Bump David M,See Remarks,S - Sale,4.31,-13500,41219,-25%,-58185.0,,,,,WTI
52,,2019-08-26 16:31:19,2019-08-23,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.06,100000,46371586,0%,406000.0,,,,,WTI
53,,2019-08-19 16:23:54,2019-08-16,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.38,14925,46271586,0%,65372.0,,,,,WTI
54,,2019-08-15 21:30:40,2019-08-15,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.17,22563,46256661,0%,94088.0,,,,,WTI
55,,2019-08-12 08:01:01,2019-08-08,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.47,21500,46234098,0%,96105.0,,,,,WTI
56,,2019-08-08 16:05:24,2019-08-08,WTI,Ghauri Shahid,See Remarks,P - Purchase,4.49,1850,15850,+13%,8307.0,,,,,WTI
57,,2019-08-06 16:12:04,2019-08-06,WTI,Ghauri Shahid,See Remarks,P - Purchase,4.1,6000,14000,+75%,24600.0,,,,,WTI
58,,2019-07-15 17:05:12,2019-07-12,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.6,100000,46212598,0%,460000.0,,,,,WTI
59,,2019-07-15 11:51:28,2019-07-11,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.66,100300,46112598,0%,467398.0,,,,,WTI
60,,2019-07-12 16:24:21,2019-07-10,WTI,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,4.65,15000,46012298,0%,69750.0,,,,,WTI
61,,2019-06-10 17:00:53,2019-06-07,WTI,Boulet Virginia,Dir,P - Purchase,4.34,7000,215373,+3%,30380.0,,,,,WTI
62,,2019-05-07 18:07:00,2019-05-07,WTI,Katz Stuart B,Dir,P - Purchase,5.1,10000,237089,+4%,51000.0,,,,,WTI
63,,2019-05-03 16:06:59,2019-05-01,WTI,Katz Stuart B,Dir,A - Grant,0.0,11590,227089,+5%,0.0,,,,,WTI
64,,2019-05-03 16:06:25,2019-05-01,WTI,Stanley B Frank,Dir,A - Grant,0.0,11590,183653,+7%,0.0,,,,,WTI
65,,2019-05-03 16:05:48,2019-05-01,WTI,Boulet Virginia,Dir,A - Grant,0.0,11590,208373,+6%,0.0,,,,,WTI
66,,2019-05-03 16:05:18,2019-05-01,WTI,Nelson S James,Dir,A - Grant,0.0,11590,164344,+8%,0.0,,,,,WTI
67,,2019-03-21 16:15:28,2019-03-20,WTI,Stanley B Frank,Dir,P - Purchase,6.51,10000,172063,+6%,65070.0,,,,,WTI
68,,2019-03-15 16:15:37,2019-03-15,WTI,Ghauri Shahid,See Remarks,P - Purchase,6.01,7000,8000,+700%,42070.0,,,,,WTI
69,,2019-03-07 16:05:23,2019-03-05,WTI,Bump David M,See Remarks,S - Sale,5.4,-10000,54719,-15%,-54000.0,,,,,WTI
70,D,2018-12-21 17:45:10,2018-12-19,WTI,Bump David M,See Remarks,F - Tax,4.84,-29014,64719,-31%,-140428.0,,,,,WTI
71,D,2018-12-21 17:45:10,2018-12-19,WTI,Bump David M,See Remarks,M - OptEx,0.0,73733,64719,-818%,0.0,,,,,WTI
72,D,2018-12-21 17:43:59,2018-12-19,WTI,Krohn Tracy W,"COB, CEO, 10%",F - Tax,4.84,-390766,45997298,-1%,-1891307.0,,,,,WTI
73,D,2018-12-21 17:43:59,2018-12-19,WTI,Krohn Tracy W,"COB, CEO, 10%",M - OptEx,0.0,993051,45997298,+2%,0.0,,,,,WTI
74,D,2018-12-21 17:40:43,2018-12-19,WTI,Yang Sunghee Janet,See Remarks,F - Tax,4.84,-3886,26996,-13%,-18808.0,,,,,WTI
75,D,2018-12-21 17:40:43,2018-12-19,WTI,Yang Sunghee Janet,See Remarks,M - OptEx,0.0,15957,26996,+145%,0.0,,,,,WTI
76,D,2018-12-21 17:37:46,2018-12-19,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",F - Tax,4.84,-82573,439951,-16%,-399653.0,,,,,WTI
77,D,2018-12-21 17:37:46,2018-12-19,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",M - OptEx,0.0,209840,439951,+91%,0.0,,,,,WTI
78,D,2018-12-21 17:37:42,2018-12-19,WTI,Williford William J,See Remarks,F - Tax,4.84,-18805,66286,-22%,-91016.0,,,,,WTI
79,D,2018-12-21 17:37:42,2018-12-19,WTI,Williford William J,See Remarks,M - OptEx,0.0,47789,66286,+258%,0.0,,,,,WTI
80,,2018-12-19 16:05:58,2018-12-19,WTI,Ghauri Shahid,See Remarks,P - Purchase,4.65,1000,1000,New,4650.0,,,,,WTI
81,,2018-12-06 17:51:38,2018-12-04,WTI,Boulet Virginia,Dir,P - Purchase,6.14,1000,196783,+1%,6140.0,,,,,WTI
82,,2018-06-01 18:39:30,2018-06-01,WTI,Boulet Virginia,Dir,P - Purchase,6.83,5950,195783,+3%,40639.0,,,,,WTI
83,,2018-05-25 16:08:28,2018-05-02,WTI,Nelson S James,Dir,A - Grant,0.0,10386,152754,+7%,0.0,,,,,WTI
84,,2018-05-25 16:06:47,2018-05-02,WTI,Katz Stuart B,Dir,A - Grant,0.0,10386,215499,+5%,0.0,,,,,WTI
85,,2018-05-25 16:06:11,2018-05-02,WTI,Stanley B Frank,Dir,A - Grant,0.0,10386,162063,+7%,0.0,,,,,WTI
86,,2018-05-25 16:05:47,2018-05-02,WTI,Boulet Virginia,Dir,A - Grant,0.0,10386,189833,+6%,0.0,,,,,WTI
87,D,2017-12-19 16:15:00,2017-12-18,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",F - Tax,2.6,-65663,178088,-27%,-170724.0,,,,,WTI
88,D,2017-12-19 16:15:00,2017-12-18,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",M - OptEx,0.0,156525,178088,+726%,0.0,,,,,WTI
89,D,2017-12-19 16:11:46,2017-12-18,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",F - Tax,2.6,-35146,312684,-10%,-91380.0,,,,,WTI
90,D,2017-12-19 16:11:46,2017-12-18,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",M - OptEx,0.0,128503,312684,+70%,0.0,,,,,WTI
91,D,2017-12-19 16:11:46,2017-12-18,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",S - Sale+OE,2.81,-18762,312684,-6%,-52721.0,,,,,WTI
92,D,2017-12-19 16:08:00,2017-12-18,WTI,Gibbons John D,See Remarks,F - Tax,2.6,-55131,391899,-12%,-143341.0,,,,,WTI
93,D,2017-12-19 16:08:00,2017-12-18,WTI,Gibbons John D,See Remarks,M - OptEx,0.0,201574,391899,+106%,0.0,,,,,WTI
94,D,2017-12-19 16:08:00,2017-12-18,WTI,Gibbons John D,See Remarks,S - Sale+OE,2.79,-29000,391899,-7%,-80910.0,,,,,WTI
95,D,2017-12-19 16:05:29,2017-12-18,WTI,Krohn Tracy W,"COB, CEO, 10%",F - Tax,2.6,-167063,45395013,0%,-434364.0,,,,,WTI
96,D,2017-12-19 16:05:29,2017-12-18,WTI,Krohn Tracy W,"COB, CEO, 10%",M - OptEx,0.0,610833,45395013,+1%,0.0,,,,,WTI
97,,2017-09-15 16:07:45,2017-09-14,WTI,Boulet Virginia,Dir,P - Purchase,2.46,16500,179447,+10%,40583.0,,,,,WTI
98,A,2017-09-15 16:05:47,2017-05-03,WTI,Boulet Virginia,Dir,A - Grant,0.0,36843,162947,+29%,0.0,,,,,WTI
99,,2017-09-14 17:42:58,2017-09-13,WTI,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,2.08,918763,44951243,+2%,1909402.0,,,,,WTI
100,,2017-09-05 06:11:07,2017-08-31,WTI,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,1.9,271444,44032480,+1%,515744.0,,,,,WTI
101,,2017-08-25 17:05:01,2017-08-23,WTI,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,1.85,132134,43761036,0%,244448.0,,,,,WTI
102,,2017-08-23 16:05:18,2017-08-22,WTI,Katz Stuart B,Dir,P - Purchase,1.85,50000,205113,+32%,92500.0,,,,,WTI
103,,2017-05-04 17:57:33,2017-05-03,WTI,Stanley B Frank,Dir,A - Grant,0.0,36843,151677,+32%,0.0,11.0,12.0,,,WTI
104,,2017-05-04 17:55:57,2017-05-03,WTI,Katz Stuart B,Dir,A - Grant,0.0,36843,155113,+31%,0.0,11.0,12.0,,,WTI
105,,2017-05-04 17:54:26,2017-05-03,WTI,Boulet Virginia,Dir,A - Grant,0.0,36843,152947,+32%,0.0,11.0,12.0,,,WTI
106,,2017-05-04 17:53:23,2017-05-03,WTI,Nelson S James,Dir,A - Grant,0.0,36843,142368,+35%,0.0,11.0,12.0,,,WTI
107,A,2017-01-17 16:15:24,2016-09-15,WTI,Boulet Virginia,Dir,P - Purchase,1.59,26700,126104,+27%,42453.0,0.0,-3.0,-11.0,,WTI
108,D,2016-12-21 06:14:33,2016-12-19,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",F - Tax,2.51,-22939,238089,-9%,-57577.0,-4.0,-4.0,2.0,,WTI
109,D,2016-12-21 06:14:33,2016-12-19,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",M - OptEx,0.0,54680,238089,+30%,0.0,-4.0,-4.0,2.0,,WTI
110,D,2016-12-21 06:12:35,2016-12-19,WTI,Gibbons John D,"SVP, CFO",F - Tax,2.51,-35982,274456,-12%,-90315.0,-4.0,-4.0,2.0,,WTI
111,D,2016-12-21 06:12:35,2016-12-19,WTI,Gibbons John D,"SVP, CFO",M - OptEx,0.0,85773,274456,+45%,0.0,-4.0,-4.0,2.0,,WTI
112,D,2016-12-21 06:10:36,2016-12-19,WTI,Vazquez Jamie L,Pres,F - Tax,2.51,-57244,459457,-11%,-143682.0,-4.0,-4.0,2.0,,WTI
113,D,2016-12-21 06:10:36,2016-12-19,WTI,Vazquez Jamie L,Pres,M - OptEx,0.0,136457,459457,+42%,0.0,-4.0,-4.0,2.0,,WTI
114,D,2016-12-21 06:09:46,2016-12-19,WTI,Krohn Tracy W,"COB, CEO, 10%",F - Tax,2.51,-109036,43628902,0%,-273680.0,-4.0,-4.0,2.0,,WTI
115,D,2016-12-21 06:09:46,2016-12-19,WTI,Krohn Tracy W,"COB, CEO, 10%",M - OptEx,0.0,259918,43628902,+1%,0.0,-4.0,-4.0,2.0,,WTI
116,D,2016-12-21 06:07:20,2016-12-19,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",F - Tax,2.51,-27941,87226,-24%,-70132.0,-4.0,-4.0,2.0,,WTI
117,D,2016-12-21 06:07:20,2016-12-19,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",M - OptEx,0.0,66604,87226,+323%,0.0,-4.0,-4.0,2.0,,WTI
118,D,2016-12-21 06:07:12,2016-12-19,WTI,Getten Thomas F,See Remarks,F - Tax,2.51,-21958,154589,-12%,-55115.0,-4.0,-4.0,2.0,,WTI
119,D,2016-12-21 06:07:12,2016-12-19,WTI,Getten Thomas F,See Remarks,M - OptEx,0.0,52341,154589,+51%,0.0,-4.0,-4.0,2.0,,WTI
120,A,2016-12-15 10:55:17,2016-12-13,WTI,Gibbons John D,"SVP, CFO",P - Purchase,2.2,35000,224665,+18%,77000.0,9.0,26.0,38.0,,WTI
121,,2016-12-14 16:38:29,2016-12-13,WTI,Gibbons John D,"SVP, CFO",P - Purchase,2.2,35000,224665,+18%,77000.0,9.0,31.0,40.0,,WTI
122,,2016-12-13 16:15:20,2016-12-09,WTI,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,1.95,835308,43478020,+2%,1628851.0,1.0,33.0,44.0,,WTI
123,M,2016-12-09 16:08:19,2016-12-07,WTI,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,1.94,1180888,42642712,+3%,2290923.0,13.0,28.0,64.0,,WTI
124,,2016-11-30 16:15:26,2016-11-29,WTI,Katz Stuart B,Dir,P - Purchase,1.57,25000,118270,+27%,39250.0,24.0,21.0,77.0,,WTI
125,,2016-11-14 17:39:38,2016-11-09,WTI,Gibbons John D,"SVP, CFO",S - Sale,1.41,-35000,189665,-16%,-49473.0,6.0,-4.0,48.0,,WTI
126,,2016-09-19 16:15:38,2016-09-15,WTI,Boulet Virginia,Dir,P - Purchase,1.59,16700,116104,+17%,26553.0,-2.0,-3.0,-11.0,77.0,WTI
127,,2016-09-13 20:16:54,2016-09-07,WTI,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,0.0,1412660,41461824,+4%,0.0,1.0,7.0,1.0,67.0,WTI
128,,2016-05-06 18:20:01,2016-05-04,WTI,Nelson S James,Dir,A - Grant,0.0,31532,105525,+43%,0.0,-5.0,-4.0,-10.0,-44.0,WTI
129,,2016-05-06 18:19:54,2016-05-04,WTI,Katz Stuart B,Dir,A - Grant,0.0,31532,93270,+51%,0.0,-5.0,-4.0,-10.0,-44.0,WTI
130,,2016-05-06 18:18:37,2016-05-04,WTI,Boulet Virginia,Dir,A - Grant,0.0,31532,99404,+46%,0.0,-5.0,-4.0,-10.0,-44.0,WTI
131,,2016-05-06 18:17:00,2016-05-04,WTI,Stanley B Frank,Dir,A - Grant,0.0,31532,114834,+38%,0.0,-5.0,-4.0,-10.0,-44.0,WTI
132,D,2015-12-17 16:33:17,2015-12-15,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",F - Tax,2.82,-12245,48563,-20%,-34531.0,-9.0,-3.0,-40.0,-13.0,WTI
133,D,2015-12-17 16:33:17,2015-12-15,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",M - OptEx,0.0,44770,48563,>999%,0.0,-9.0,-3.0,-40.0,-13.0,WTI
134,D,2015-12-17 16:30:41,2015-12-15,WTI,Krohn Tracy W,"COB, CEO, 10%",F - Tax,2.82,-63632,40049164,0%,-179442.0,-9.0,-3.0,-40.0,-13.0,WTI
135,D,2015-12-17 16:30:41,2015-12-15,WTI,Krohn Tracy W,"COB, CEO, 10%",M - OptEx,0.0,198979,40049164,0%,0.0,-9.0,-3.0,-40.0,-13.0,WTI
136,D,2015-12-17 16:30:31,2015-12-15,WTI,Getten Thomas F,See Remarks,F - Tax,2.82,-9949,124206,-7%,-28056.0,-9.0,-3.0,-40.0,-13.0,WTI
137,D,2015-12-17 16:30:31,2015-12-15,WTI,Getten Thomas F,See Remarks,M - OptEx,0.0,36376,124206,+41%,0.0,-9.0,-3.0,-40.0,-13.0,WTI
138,D,2015-12-17 16:30:22,2015-12-15,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",F - Tax,2.82,-10408,206348,-5%,-29351.0,-9.0,-3.0,-40.0,-13.0,WTI
139,D,2015-12-17 16:30:22,2015-12-15,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",M - OptEx,0.0,38054,206348,+23%,0.0,-9.0,-3.0,-40.0,-13.0,WTI
140,D,2015-12-17 16:29:27,2015-12-15,WTI,Vazquez Jamie L,Pres,F - Tax,2.82,-28571,380244,-7%,-80570.0,-9.0,-3.0,-40.0,-13.0,WTI
141,D,2015-12-17 16:29:27,2015-12-15,WTI,Vazquez Jamie L,Pres,M - OptEx,0.0,104464,380244,+38%,0.0,-9.0,-3.0,-40.0,-13.0,WTI
142,D,2015-12-17 16:28:10,2015-12-15,WTI,Gibbons John D,See Remarks,F - Tax,2.82,-17346,224665,-7%,-48916.0,-9.0,-3.0,-40.0,-13.0,WTI
143,D,2015-12-17 16:28:10,2015-12-15,WTI,Gibbons John D,See Remarks,M - OptEx,0.0,63424,224665,+39%,0.0,-9.0,-3.0,-40.0,-13.0,WTI
144,,2015-11-13 16:09:55,2015-11-11,WTI,Nelson S James,Dir,P - Purchase,3.7,9000,73993,+14%,33300.0,8.0,2.0,-20.0,-36.0,WTI
145,,2015-09-11 16:28:19,2015-09-11,WTI,Boulet Virginia,Dir,P - Purchase,3.15,12750,67872,+23%,40163.0,0.0,21.0,16.0,-6.0,WTI
146,,2015-09-09 16:18:58,2015-09-09,WTI,Stanley B Frank,Dir,P - Purchase,3.67,11000,83302,+15%,40370.0,-3.0,-2.0,1.0,-7.0,WTI
147,,2015-09-08 18:31:07,2015-09-08,WTI,Katz Stuart B,Dir,P - Purchase,3.64,12000,61738,+24%,43680.0,-5.0,-13.0,-3.0,-21.0,WTI
148,D,2015-06-15 16:26:04,2015-06-11,WTI,Gibbons John D,"SVP, CFO",F - Tax,5.4,-1323,178587,-1%,-7144.0,1.0,2.0,-9.0,-42.0,WTI
149,D,2015-06-15 16:26:04,2015-06-11,WTI,Gibbons John D,"SVP, CFO",M - OptEx,0.0,5000,178587,+3%,0.0,1.0,2.0,-9.0,-42.0,WTI
150,D,2015-06-15 16:24:29,2015-06-11,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",F - Tax,5.4,-1323,178702,-1%,-7144.0,1.0,2.0,-9.0,-42.0,WTI
151,D,2015-06-15 16:24:29,2015-06-11,WTI,Schroeder Stephen L,"SVP, Chief Technical Officer",M - OptEx,0.0,5000,178702,+3%,0.0,1.0,2.0,-9.0,-42.0,WTI
152,D,2015-06-15 16:22:12,2015-06-11,WTI,Getten Thomas F,See Remarks,F - Tax,5.4,-1323,97779,-1%,-7144.0,1.0,2.0,-9.0,-42.0,WTI
153,D,2015-06-15 16:22:12,2015-06-11,WTI,Getten Thomas F,See Remarks,M - OptEx,0.0,5000,97779,+5%,0.0,1.0,2.0,-9.0,-42.0,WTI
154,D,2015-06-15 16:19:37,2015-06-11,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",F - Tax,5.4,-2248,16038,-12%,-12139.0,1.0,2.0,-9.0,-42.0,WTI
155,D,2015-06-15 16:19:37,2015-06-11,WTI,Murphy Thomas P.,"SVP, Chief Operations Officer",M - OptEx,0.0,8500,16038,+113%,0.0,1.0,2.0,-9.0,-42.0,WTI
156,,2015-05-07 16:48:02,2015-05-06,WTI,Katz Stuart B,Dir,A - Grant,0.0,11308,49738,+29%,0.0,5.0,1.0,-7.0,-37.0,WTI
157,,2015-05-07 16:43:28,2015-05-06,WTI,Nelson S James,Dir,A - Grant,0.0,11308,64993,+21%,0.0,5.0,1.0,-7.0,-37.0,WTI
158,,2015-05-07 16:42:56,2015-05-06,WTI,Stanley B Frank,Dir,A - Grant,0.0,11308,72302,+19%,0.0,5.0,1.0,-7.0,-37.0,WTI
159,,2015-05-07 16:41:54,2015-05-06,WTI,Israel Robert I,Dir,A - Grant,0.0,11308,54456,+26%,0.0,5.0,1.0,-7.0,-37.0,WTI
160,,2015-05-07 16:38:24,2015-05-06,WTI,Boulet Virginia,Dir,A - Grant,0.0,11308,55122,+26%,0.0,5.0,1.0,-7.0,-37.0,WTI
161,,2015-04-01 12:23:17,2015-03-31,WTI,Krohn Tracy W,"COB, CEO, 10%",A - Grant,0.0,51364,39913817,0%,0.0,2.0,12.0,26.0,-41.0,WTI
162,,2015-04-01 12:23:17,2015-03-31,WTI,Krohn Tracy W,"COB, CEO, 10%",F - Tax,5.11,-14048,39913817,0%,-71785.0,2.0,12.0,26.0,-41.0,WTI
163,D,2014-12-17 19:09:03,2014-12-15,WTI,Gibbons John D,"SVP, CFO",F - Tax,5.49,-5619,174910,-3%,-30848.0,0.0,16.0,-15.0,-23.0,WTI
164,D,2014-12-17 19:09:03,2014-12-15,WTI,Gibbons John D,"SVP, CFO",M - OptEx,0.0,20545,174910,+13%,0.0,0.0,16.0,-15.0,-23.0,WTI
