,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-02-05 16:37:58,2021-01-20,ATUS,Grau Michael,CFO,S - Sale,36.15,-40000,163852,-20%,-1446000.0,,,,,ATUS
22,D,2020-11-25 16:24:25,2020-11-23,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale+OE,35.1,-1000000,43361202,-2%,-35100000.0,,,,,ATUS
23,,2020-09-08 21:00:30,2020-09-03,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,28.07,-3300000,44361202,-7%,-92631000.0,,,,,ATUS
24,,2020-09-04 16:23:36,2020-09-02,ATUS,Boubazine Abdelhakim,"Pres, COO",S - Sale,28.74,-496355,1385498,-26%,-14263390.0,,,,,ATUS
25,M,2020-09-02 16:24:04,2020-08-31,ATUS,Schmidt Colleen,EVP HR,S - Sale,27.7,-110000,224301,-33%,-3047200.0,,,,,ATUS
26,,2020-09-02 16:20:39,2020-08-31,ATUS,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,27.5,-20000,79938,-20%,-550000.0,,,,,ATUS
27,M,2020-08-06 16:06:08,2020-08-04,ATUS,Boubazine Abdelhakim,"Pres, COO",S - Sale,27.57,-506189,1881853,-21%,-13957989.0,,,,,ATUS
28,,2020-08-03 17:16:25,2020-07-31,ATUS,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,27.0,-20000,99938,-17%,-540000.0,,,,,ATUS
29,,2020-06-24 17:31:43,2020-06-22,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,23.7,-17912626,47661202,-27%,-424529236.0,,,,,ATUS
30,M,2020-06-23 18:19:31,2020-06-19,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,24.23,-885800,65573828,-1%,-21460576.0,,,,,ATUS
31,M,2020-06-19 16:44:13,2020-06-17,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,24.63,-729869,66459628,-1%,-17974962.0,,,,,ATUS
32,M,2020-06-17 21:24:06,2020-06-15,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,24.51,-1413000,67189497,-2%,-34637610.0,,,,,ATUS
33,M,2020-06-15 18:38:28,2020-06-11,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,25.64,-720000,68602497,-1%,-18461600.0,,,,,ATUS
34,M,2020-06-11 21:01:42,2020-06-09,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,25.81,-1000000,69322497,-1%,-25813200.0,,,,,ATUS
35,M,2020-06-09 16:00:32,2020-06-05,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,26.22,-1172900,70322497,-2%,-30751303.0,,,,,ATUS
36,M,2020-06-05 21:21:57,2020-06-02,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,25.39,-5667426,71495397,-7%,-143880644.0,,,,,ATUS
37,,2020-05-20 16:40:38,2020-05-18,ATUS,Grau Michael,CFO,S - Sale,24.0,-40000,93978,-30%,-960000.0,,,,,ATUS
38,,2020-05-20 16:37:24,2020-05-19,ATUS,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,24.5,-30000,45355,-40%,-735000.0,,,,,ATUS
39,M,2020-03-17 16:21:34,2020-03-05,ATUS,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,26.77,-3000000,77162823,-4%,-80320000.0,,,,,ATUS
40,,2020-01-31 17:06:19,2019-11-07,ATUS,Mullen Mark,Dir,P - Purchase,26.37,1500,8500,+21%,39555.0,,,,,ATUS
41,,2019-12-20 18:13:26,2019-12-19,ATUS,Bakker Gerrit Jan,Dir,S - Sale,27.0,-12802,29951,-30%,-345654.0,,,,,ATUS
42,,2019-08-13 17:56:35,2019-08-12,ATUS,Olsen Michael,"Acting Gen. Counsel, Secy.",S - Sale,27.03,-30000,75355,-28%,-810900.0,,,,,ATUS
43,M,2019-06-11 17:56:57,2019-06-07,ATUS,Okhuijsen Dennis,Dir,S - Sale,24.67,-551724,0,-100%,-13608385.0,,,,,ATUS
44,,2019-04-04 20:09:55,2019-04-02,ATUS,Schmidt Colleen,EVP HR,S - Sale,22.58,-100000,110594,-47%,-2258000.0,,,,,ATUS
45,,2019-03-04 16:57:47,2019-02-28,ATUS,Suddenvision S.A.R.L.,10%,S - Sale,21.35,-20645478,44574289,-32%,-440780955.0,,,,,ATUS
46,,2018-09-14 16:23:29,2018-09-13,ATUS,Mink Victoria,"SVP, Chief Accounting Officer",S - Sale,18.99,-37502,189143,-17%,-712163.0,,,,,ATUS
47,D,2018-08-24 17:25:56,2018-08-22,ATUS,Connolly David,"EVP, GC",S - Sale+OE,18.31,-129000,141558,-48%,-2361990.0,,,,,ATUS
48,DM,2018-06-25 18:39:18,2018-06-21,ATUS,Rosenblum Lisa,Vice COB,S - Sale+OE,16.94,-250000,148037,-63%,-4234900.0,,,,,ATUS
