,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-06-03 18:11:50,2022-06-01,MDB,Merriman Dwight A,Dir,S - Sale,251.74,-3000,544896,-1%,-755212.0,,,,,MDB
24,D,2022-06-03 18:11:38,2022-06-01,MDB,Merriman Dwight A,Dir,M - OptEx,5.72,14000,1323384,+1%,80080.0,,,,,MDB
25,D,2022-06-03 18:11:38,2022-06-01,MDB,Merriman Dwight A,Dir,S - Sale+OE,255.62,-14000,1323384,-1%,-3578725.0,,,,,MDB
26,D,2022-05-09 17:29:40,2022-05-05,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,204744,+21%,227500.0,,,,,MDB
27,D,2022-05-09 17:29:40,2022-05-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,321.1,-35000,204744,-15%,-11238520.0,,,,,MDB
28,D,2022-05-04 17:45:16,2022-05-02,MDB,Merriman Dwight A,Dir,M - OptEx,5.72,14000,1871280,+1%,80080.0,,,,,MDB
29,D,2022-05-04 17:45:16,2022-05-02,MDB,Merriman Dwight A,Dir,S - Sale+OE,349.05,-17000,1871280,-1%,-5933856.0,,,,,MDB
30,,2022-05-04 17:35:06,2022-05-02,MDB,Hazard Charles M Jr,Dir,S - Sale,350.3,-2016,66678,-3%,-706205.0,,,,,MDB
31,AD,2022-05-04 17:31:44,2022-04-01,MDB,Merriman Dwight A,Dir,M - OptEx,5.72,14000,1323384,+1%,80080.0,,,,,MDB
32,AD,2022-05-04 17:31:44,2022-04-01,MDB,Merriman Dwight A,Dir,S - Sale+OE,457.74,-14000,1323384,-1%,-6408319.0,,,,,MDB
33,D,2022-04-08 16:15:54,2022-04-06,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,204744,+21%,227500.0,,,,,MDB
34,D,2022-04-08 16:15:54,2022-04-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,412.38,-35000,204744,-15%,-14433212.0,,,,,MDB
35,,2022-04-06 16:04:40,2022-04-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,443.77,-309,77278,0%,-137126.0,,,,,MDB
36,,2022-04-05 16:46:58,2022-04-01,MDB,Hazard Charles M Jr,Dir,S - Sale,453.3,-2016,68694,-3%,-913842.0,,,,,MDB
37,,2022-04-05 16:46:50,2022-04-01,MDB,Merriman Dwight A,Dir,S - Sale,457.74,-14000,1309384,-1%,-6408319.0,,,,,MDB
38,,2022-04-05 16:46:41,2022-04-01,MDB,Merriman Dwight A,Dir,S - Sale,452.83,-3000,550896,-1%,-1358497.0,,,,,MDB
39,,2022-04-05 16:46:32,2022-04-01,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,663,99836,+1%,0.0,,,,,MDB
40,,2022-04-05 16:46:32,2022-04-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,443.78,-6939,99836,-6%,-3079404.0,,,,,MDB
41,,2022-04-05 16:46:26,2022-04-01,MDB,Porter Mark,CTO,A - Grant,0.0,663,32023,+2%,0.0,,,,,MDB
42,,2022-04-05 16:46:26,2022-04-04,MDB,Porter Mark,CTO,S - Sale,452.35,-2815,32023,-8%,-1273359.0,,,,,MDB
43,,2022-04-05 16:46:24,2022-04-01,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,879,204744,0%,0.0,,,,,MDB
44,,2022-04-05 16:46:24,2022-04-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,443.78,-12069,204744,-6%,-5355946.0,,,,,MDB
45,,2022-04-05 16:46:18,2022-04-01,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,0.0,159,17593,+1%,0.0,,,,,MDB
46,,2022-04-05 16:46:18,2022-04-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,443.8,-470,17593,-3%,-208584.0,,,,,MDB
47,D,2022-04-04 16:09:50,2022-03-31,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,6.5,2500,17904,+16%,16250.0,,,,,MDB
48,D,2022-04-04 16:09:50,2022-03-31,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,444.14,-2500,17904,-12%,-1110346.0,,,,,MDB
49,D,2022-04-01 17:04:53,2022-03-30,MDB,Cochran Hope F,Dir,M - OptEx,7.58,1000,4913,+26%,7580.0,,,,,MDB
50,D,2022-04-01 17:04:53,2022-03-30,MDB,Cochran Hope F,Dir,S - Sale+OE,429.3,-1000,4913,-17%,-429300.0,,,,,MDB
51,,2022-03-15 16:22:19,2022-03-11,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,0.0,1365,17904,+8%,0.0,,,,,MDB
52,,2022-03-15 16:22:14,2022-03-11,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,9554,106112,+10%,0.0,,,,,MDB
53,,2022-03-15 16:22:08,2022-03-11,MDB,Porter Mark,CTO,A - Grant,0.0,6824,34175,+25%,0.0,,,,,MDB
54,,2022-03-15 16:22:03,2022-03-11,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,19544,215934,+10%,0.0,,,,,MDB
55,,2022-03-15 16:21:58,2022-03-11,MDB,Pech Cedric,Chief Revenue Officer,A - Grant,0.0,10919,77587,+16%,0.0,,,,,MDB
56,D,2022-03-08 18:23:25,2022-03-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,196390,+22%,227500.0,,,,,MDB
57,D,2022-03-08 18:23:25,2022-03-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,309.78,-35000,196390,-15%,-10842222.0,,,,,MDB
58,,2022-03-03 17:25:10,2022-03-01,MDB,Hazard Charles M Jr,Dir,S - Sale,382.87,-2016,70710,-3%,-771866.0,,,,,MDB
59,,2022-03-03 17:24:49,2022-03-01,MDB,Merriman Dwight A,Dir,S - Sale,387.65,-17000,1877280,-1%,-6590045.0,,,,,MDB
60,D,2022-02-14 16:36:41,2022-02-10,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,33692,196390,+21%,218998.0,,,,,MDB
61,D,2022-02-14 16:36:41,2022-02-10,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,449.01,-33692,196390,-15%,-15128045.0,,,,,MDB
62,D,2022-02-08 16:25:12,2022-02-04,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,196390,+22%,227500.0,,,,,MDB
63,D,2022-02-08 16:25:12,2022-02-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,398.11,-35000,196390,-15%,-13933724.0,,,,,MDB
64,,2022-02-03 16:53:13,2022-02-01,MDB,Hazard Charles M Jr,Dir,S - Sale,406.7,-2016,72726,-3%,-819907.0,,,,,MDB
65,D,2022-02-03 16:53:01,2022-02-01,MDB,Merriman Dwight A,Dir,M - OptEx,1.96,2875,1894280,0%,5635.0,,,,,MDB
66,D,2022-02-03 16:53:01,2022-02-01,MDB,Merriman Dwight A,Dir,S - Sale+OE,401.63,-17000,1894280,-1%,-6827633.0,,,,,MDB
67,DM,2022-01-13 17:01:04,2022-01-11,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,106308,196390,+118%,691002.0,,,,,MDB
68,DM,2022-01-13 17:01:04,2022-01-11,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,449.03,-106308,196390,-35%,-47735551.0,,,,,MDB
69,,2022-01-12 16:12:19,2022-01-10,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,408.07,-5202,66668,-7%,-2122763.0,,,,,MDB
70,D,2022-01-10 16:39:15,2022-01-06,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,85000,196390,+76%,552500.0,,,,,MDB
71,D,2022-01-10 16:39:15,2022-01-06,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,430.23,-85000,196390,-30%,-36569229.0,,,,,MDB
72,,2022-01-06 17:02:18,2022-01-04,MDB,Porter Mark,CTO,S - Sale,451.2,-2620,27351,-9%,-1182135.0,,,,,MDB
73,,2022-01-06 17:02:06,2022-01-04,MDB,Merriman Dwight A,Dir,S - Sale,472.17,-3000,559896,-1%,-1416515.0,,,,,MDB
74,D,2022-01-06 17:02:05,2022-01-04,MDB,Merriman Dwight A,Dir,M - OptEx,1.96,14000,1348509,+1%,27440.0,,,,,MDB
75,D,2022-01-06 17:02:05,2022-01-04,MDB,Merriman Dwight A,Dir,S - Sale+OE,464.36,-14000,1348509,-1%,-6501049.0,,,,,MDB
76,,2022-01-05 17:18:39,2022-01-03,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,515.05,-11646,196390,-6%,-5998304.0,,,,,MDB
77,,2022-01-05 17:18:35,2022-01-03,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,515.06,-6480,96558,-6%,-3337567.0,,,,,MDB
78,,2022-01-05 17:18:31,2022-01-03,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,515.06,-377,16539,-2%,-194178.0,,,,,MDB
79,M,2022-01-05 17:18:29,2022-01-03,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,483.6,-3532,71870,-5%,-1708068.0,,,,,MDB
80,,2022-01-05 17:18:25,2022-01-03,MDB,Hazard Charles M Jr,Dir,S - Sale,491.97,-2017,74742,-3%,-992310.0,,,,,MDB
81,DM,2021-12-23 16:08:36,2021-12-21,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,10000,103038,+11%,65000.0,,,,,MDB
82,DM,2021-12-23 16:08:36,2021-12-21,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,545.99,-10000,103038,-9%,-5459900.0,,,,,MDB
83,D,2021-12-17 16:11:15,2021-12-15,MDB,Cochran Hope F,Dir,M - OptEx,7.58,1000,4913,+26%,7580.0,,,,,MDB
84,D,2021-12-17 16:11:15,2021-12-15,MDB,Cochran Hope F,Dir,S - Sale+OE,477.27,-1000,4913,-17%,-477270.0,,,,,MDB
85,D,2021-12-17 16:10:52,2021-12-15,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,6.5,2500,16916,+17%,16250.0,,,,,MDB
86,D,2021-12-17 16:10:52,2021-12-15,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,492.13,-2500,16916,-13%,-1230334.0,,,,,MDB
87,,2021-12-15 16:16:02,2021-12-13,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,506.14,-6668,75402,-8%,-3374944.0,,,,,MDB
88,D,2021-12-13 16:06:07,2021-12-09,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,10000,103038,+11%,65000.0,,,,,MDB
89,D,2021-12-13 16:06:07,2021-12-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,532.51,-10000,103038,-9%,-5325130.0,,,,,MDB
90,,2021-12-03 16:49:02,2021-12-01,MDB,Merriman Dwight A,Dir,S - Sale,487.81,-3000,562896,-1%,-1463421.0,,,,,MDB
91,,2021-12-03 16:48:55,2021-12-01,MDB,Merriman Dwight A,Dir,S - Sale,486.72,-14000,1348509,-1%,-6814066.0,,,,,MDB
92,,2021-12-03 16:48:51,2021-12-01,MDB,Hazard Charles M Jr,Dir,S - Sale,480.73,-2017,76759,-3%,-969622.0,,,,,MDB
93,,2021-11-10 18:16:57,2021-11-08,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,566.46,-10000,82070,-11%,-5664600.0,,,,,MDB
94,,2021-11-03 16:25:52,2021-11-01,MDB,Merriman Dwight A,Dir,S - Sale,517.28,-3000,565896,-1%,-1551849.0,,,,,MDB
95,,2021-11-03 16:25:09,2021-11-01,MDB,Merriman Dwight A,Dir,S - Sale,514.14,-14000,1362509,-1%,-7197937.0,,,,,MDB
96,,2021-11-03 16:24:56,2021-11-01,MDB,Hazard Charles M Jr,Dir,S - Sale,521.99,-2017,78776,-2%,-1052854.0,,,,,MDB
97,,2021-10-13 17:14:08,2021-10-11,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,447.48,-10000,92070,-10%,-4474817.0,,,,,MDB
98,M,2021-10-06 19:57:37,2021-10-04,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,449.36,-3531,102070,-3%,-1586687.0,,,,,MDB
99,,2021-10-05 17:48:50,2021-10-01,MDB,Hazard Charles M Jr,Dir,S - Sale,470.7,-2017,80793,-2%,-949407.0,,,,,MDB
100,,2021-10-05 17:46:36,2021-10-01,MDB,Merriman Dwight A,Dir,S - Sale,464.83,-17000,1945405,-1%,-7902163.0,,,,,MDB
101,,2021-10-05 17:46:16,2021-10-01,MDB,Porter Mark,CTO,A - Grant,0.0,331,29912,+1%,0.0,,,,,MDB
102,,2021-10-05 17:46:16,2021-10-04,MDB,Porter Mark,CTO,S - Sale,444.36,-2754,29912,-8%,-1223761.0,,,,,MDB
103,,2021-10-05 17:46:02,2021-10-01,MDB,Gordon Michael Lawrence,"COO, CFO",A - Grant,0.0,331,103038,0%,0.0,,,,,MDB
104,,2021-10-05 17:46:02,2021-10-04,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,460.63,-7176,103038,-7%,-3305501.0,,,,,MDB
105,,2021-10-05 17:45:37,2021-10-01,MDB,Ittycheria Dev,"Pres, CEO",A - Grant,0.0,439,208036,0%,0.0,,,,,MDB
106,,2021-10-05 17:45:37,2021-10-04,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,460.55,-12599,208036,-6%,-5802439.0,,,,,MDB
107,,2021-10-05 17:45:27,2021-10-01,MDB,Bull Thomas,Principal Accounting Officer,A - Grant,0.0,129,16916,+1%,0.0,,,,,MDB
108,,2021-10-05 17:45:27,2021-10-04,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,460.64,-580,16916,-3%,-267170.0,,,,,MDB
109,D,2021-09-17 17:29:02,2021-09-15,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,6.5,2500,17367,+17%,16250.0,,,,,MDB
110,D,2021-09-17 17:29:02,2021-09-15,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,501.02,-2500,17367,-13%,-1252540.0,,,,,MDB
111,,2021-09-15 17:28:00,2021-09-13,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,478.14,-10000,105601,-9%,-4781412.0,,,,,MDB
112,D,2021-09-09 19:50:32,2021-09-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,220196,+19%,227500.0,,,,,MDB
113,D,2021-09-09 19:50:32,2021-09-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,499.55,-35000,220196,-14%,-17484397.0,,,,,MDB
114,D,2021-09-08 18:11:25,2021-09-03,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,1000,42396,+2%,7160.0,,,,,MDB
115,D,2021-09-08 18:11:25,2021-09-03,MDB,McMahon John Dennis,Dir,S - Sale+OE,463.28,-1000,42396,-2%,-463280.0,,,,,MDB
116,D,2021-09-07 16:31:17,2021-09-02,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,20000,109883,+22%,130000.0,,,,,MDB
117,D,2021-09-07 16:31:17,2021-09-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,403.0,-20000,109883,-15%,-8059946.0,,,,,MDB
118,,2021-09-03 16:09:41,2021-09-01,MDB,Hazard Charles M Jr,Dir,S - Sale,390.9,-2017,82810,-2%,-788445.0,,,,,MDB
119,,2021-09-03 16:09:27,2021-09-01,MDB,Merriman Dwight A,Dir,S - Sale,392.92,-17000,1962405,-1%,-6679621.0,,,,,MDB
120,,2021-09-01 16:08:29,2021-08-30,MDB,Agrawal Archana,Dir,S - Sale,394.63,-564,1956,-22%,-222571.0,,,,,MDB
121,D,2021-08-27 16:45:25,2021-08-25,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,2598,109883,+2%,16887.0,,,,,MDB
122,D,2021-08-27 16:45:25,2021-08-25,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,391.32,-2598,109883,-2%,-1016649.0,,,,,MDB
123,DM,2021-08-25 18:07:29,2021-08-23,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,4000,42396,+10%,28640.0,,,,,MDB
124,DM,2021-08-25 18:07:29,2021-08-23,MDB,McMahon John Dennis,Dir,S - Sale+OE,374.87,-4000,42396,-9%,-1499490.0,,,,,MDB
125,,2021-08-11 16:11:19,2021-08-09,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,373.95,-10000,115601,-8%,-3739527.0,,,,,MDB
126,D,2021-08-09 16:19:33,2021-08-05,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,220196,+19%,227500.0,,,,,MDB
127,D,2021-08-09 16:19:33,2021-08-05,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,369.52,-35000,220196,-14%,-12933324.0,,,,,MDB
128,,2021-08-04 16:13:15,2021-08-02,MDB,Hazard Charles M Jr,Dir,S - Sale,359.1,-2017,84827,-2%,-724305.0,,,,,MDB
129,DM,2021-07-26 17:04:00,2021-07-22,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,3000,42396,+8%,21480.0,,,,,MDB
130,DM,2021-07-26 17:04:00,2021-07-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,354.39,-3000,42396,-7%,-1063180.0,,,,,MDB
131,,2021-07-14 16:17:18,2021-07-12,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,352.53,-20000,125601,-14%,-7050649.0,,,,,MDB
132,,2021-07-14 16:17:16,2021-07-12,MDB,Merriman Dwight A,Dir,S - Sale,357.51,-588,1979405,0%,-210216.0,,,,,MDB
133,D,2021-07-09 16:21:40,2021-07-07,MDB,Ittycheria Dev,"Pres, CEO",M - OptEx,6.5,35000,220196,+19%,227500.0,,,,,MDB
134,D,2021-07-09 16:21:40,2021-07-07,MDB,Ittycheria Dev,"Pres, CEO",S - Sale+OE,359.32,-35000,220196,-14%,-12576175.0,,,,,MDB
135,,2021-07-08 17:02:31,2021-07-06,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,359.19,-3246,145601,-2%,-1165931.0,,,,,MDB
136,,2021-07-06 17:19:24,2021-07-02,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale,346.48,-6604,109883,-6%,-2288166.0,,,,,MDB
137,,2021-07-06 17:16:43,2021-07-02,MDB,Bull Thomas,Principal Accounting Officer,S - Sale,346.47,-523,17367,-3%,-181202.0,,,,,MDB
138,,2021-07-06 17:16:30,2021-07-02,MDB,Ittycheria Dev,"Pres, CEO",S - Sale,346.47,-12134,220196,-5%,-4204066.0,,,,,MDB
139,,2021-07-06 17:16:11,2021-07-02,MDB,Porter Mark,CTO,S - Sale,356.88,-3578,32250,-10%,-1276929.0,,,,,MDB
140,D,2021-07-06 17:16:07,2021-07-01,MDB,Pech Cedric,Chief Revenue Officer,M - OptEx,8.4,5730,148847,+4%,48132.0,,,,,MDB
141,DM,2021-07-06 17:16:07,2021-07-01,MDB,Pech Cedric,Chief Revenue Officer,S - Sale+OE,355.63,-814,148847,-1%,-289486.0,,,,,MDB
142,,2021-07-06 17:15:47,2021-07-01,MDB,Hazard Charles M Jr,Dir,S - Sale,358.42,-2017,86844,-2%,-722939.0,,,,,MDB
143,,2021-07-01 19:28:27,2021-06-29,MDB,McMahon John Dennis,Dir,A - Grant,44.68,735,42396,+2%,32840.0,,,,,MDB
144,,2021-07-01 19:28:22,2021-06-29,MDB,Dsouza Francisco,Dir,A - Grant,62.2,787,3508,+29%,48950.0,,,,,MDB
145,,2021-07-01 19:28:17,2021-06-29,MDB,Hazard Charles M Jr,Dir,A - Grant,63.14,790,88861,+1%,49879.0,,,,,MDB
146,,2021-07-01 19:28:17,2021-06-18,MDB,Hazard Charles M Jr,Dir,G - Gift,0.0,-3500,88861,-4%,-0.0,,,,,MDB
147,,2021-07-01 19:27:59,2021-06-29,MDB,Cochran Hope F,Dir,A - Grant,72.45,821,4913,+20%,59484.0,,,,,MDB
148,,2021-07-01 19:27:57,2021-06-29,MDB,Botha Roelof,Dir,A - Grant,52.72,758,243572,0%,39965.0,,,,,MDB
149,,2021-07-01 19:27:57,2020-07-17,MDB,Botha Roelof,Dir,G - Gift,0.0,-2114,243572,+1%,-0.0,,,,,MDB
150,D,2021-07-01 19:27:45,2021-06-29,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,100,116487,0%,650.0,,,,,MDB
151,D,2021-07-01 19:27:45,2021-06-29,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,391.26,-100,116487,0%,-39126.0,,,,,MDB
152,,2021-07-01 19:27:43,2021-06-29,MDB,Agrawal Archana,Dir,A - Grant,0.0,629,2520,+33%,0.0,,,,,MDB
153,,2021-07-01 19:27:42,2021-06-29,MDB,Killalea Peter Thomas,Dir,A - Grant,0.0,629,48722,+1%,0.0,,,,,MDB
154,,2021-07-01 19:27:39,2021-06-29,MDB,Merriman Dwight A,Dir,A - Grant,0.0,629,1979993,0%,0.0,,,,,MDB
155,DM,2021-06-28 20:28:22,2021-06-24,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,7302,116487,+7%,47463.0,,,,,MDB
156,DM,2021-06-28 20:28:22,2021-06-24,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,391.63,-7302,116487,-6%,-2859671.0,,,,,MDB
157,DM,2021-06-24 17:53:44,2021-06-22,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,4000,41661,+11%,28640.0,,,,,MDB
158,DM,2021-06-24 17:53:44,2021-06-22,MDB,McMahon John Dennis,Dir,S - Sale+OE,380.55,-4000,41661,-9%,-1522200.0,,,,,MDB
159,D,2021-06-22 16:10:47,2021-06-18,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,10000,116487,+9%,65000.0,,,,,MDB
160,D,2021-06-22 16:10:47,2021-06-18,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,379.56,-10000,116487,-8%,-3795624.0,,,,,MDB
161,D,2021-06-21 16:10:54,2021-06-16,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,1000,41661,+2%,7160.0,,,,,MDB
162,D,2021-06-21 16:10:54,2021-06-16,MDB,McMahon John Dennis,Dir,S - Sale+OE,360.0,-1000,41661,-2%,-360000.0,,,,,MDB
163,,2021-06-17 16:12:18,2021-06-15,MDB,Cochran Hope F,Dir,S - Sale,344.32,-500,4092,-11%,-172160.0,,,,,MDB
164,,2021-06-16 16:19:19,2021-06-14,MDB,Pech Cedric,Chief Revenue Officer,S - Sale,338.5,-20000,143931,-12%,-6770012.0,,,,,MDB
165,DM,2021-06-16 16:19:09,2021-06-14,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,10000,116487,+9%,65000.0,,,,,MDB
166,DM,2021-06-16 16:19:09,2021-06-14,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,349.42,-10000,116487,-8%,-3494175.0,,,,,MDB
167,D,2021-06-11 16:19:05,2021-06-09,MDB,McMahon John Dennis,Dir,M - OptEx,7.16,1000,41661,+2%,7160.0,,,,,MDB
168,D,2021-06-11 16:19:05,2021-06-09,MDB,McMahon John Dennis,Dir,S - Sale+OE,330.0,-1000,41661,-2%,-330000.0,,,,,MDB
169,D,2021-06-11 16:19:03,2021-06-09,MDB,Gordon Michael Lawrence,"COO, CFO",M - OptEx,6.5,10000,116487,+9%,65000.0,,,,,MDB
170,D,2021-06-11 16:19:03,2021-06-09,MDB,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,326.74,-10000,116487,-8%,-3267348.0,,,,,MDB
171,,2021-06-10 17:00:45,2021-06-08,MDB,Hazard Charles M Jr,Dir,S - Sale,317.52,-2017,91571,-2%,-640433.0,,,,,MDB
172,D,2021-06-10 17:00:18,2021-06-08,MDB,Bull Thomas,Principal Accounting Officer,M - OptEx,6.5,4250,17890,+31%,27625.0,,,,,MDB
173,D,2021-06-10 17:00:18,2021-06-08,MDB,Bull Thomas,Principal Accounting Officer,S - Sale+OE,317.91,-4250,17890,-19%,-1351104.0,,,,,MDB
