,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-12-22 11:28:28,2021-12-21,KN,Anderson John S.,"SVP, CFO",F - Tax,22.33,-309,103312,0%,-6900.0,,,,,KN
30,D,2021-12-22 11:28:28,2021-12-21,KN,Anderson John S.,"SVP, CFO",M - OptEx,21.77,33086,103312,+47%,720282.0,,,,,KN
31,D,2021-12-15 15:44:37,2021-12-13,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",F - Tax,22.02,-32878,68005,-33%,-723974.0,,,,,KN
32,D,2021-12-15 15:44:37,2021-12-13,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",M - OptEx,21.77,33086,68005,+95%,720282.0,,,,,KN
33,D,2021-12-14 12:37:47,2021-12-13,KN,Anderson John S.,"SVP, CFO",M - OptEx,11.02,50000,102792,+95%,551000.0,,,,,KN
34,D,2021-12-14 12:37:47,2021-12-13,KN,Anderson John S.,"SVP, CFO",S - Sale+OE,22.01,-50000,102792,-33%,-1100700.0,,,,,KN
35,D,2021-11-15 11:17:58,2021-11-12,KN,Niew Jeffrey,"Pres, CEO",M - OptEx,17.91,121396,420381,+41%,2174202.0,,,,,KN
36,D,2021-11-15 11:17:58,2021-11-12,KN,Niew Jeffrey,"Pres, CEO",S - Sale+OE,21.62,-121396,420381,-22%,-2625006.0,,,,,KN
37,D,2021-11-05 11:56:44,2021-11-04,KN,Bastarrica Air A. Jr.,"VP, Controller",M - OptEx,14.29,11132,29303,+61%,159076.0,,,,,KN
38,D,2021-11-05 11:56:44,2021-11-04,KN,Bastarrica Air A. Jr.,"VP, Controller",S - Sale+OE,21.18,-11132,29303,-28%,-235817.0,,,,,KN
39,D,2021-11-01 18:24:16,2021-11-01,KN,Giesecke Daniel J.,"SVP, COO",M - OptEx,17.91,36419,68292,+114%,652264.0,,,,,KN
40,D,2021-11-01 18:24:16,2021-11-01,KN,Giesecke Daniel J.,"SVP, COO",S - Sale+OE,21.15,-36419,68292,-35%,-770262.0,,,,,KN
41,D,2021-10-29 11:41:30,2021-10-28,KN,Niew Jeffrey,"Pres, CEO",M - OptEx,17.91,121396,420381,+41%,2174202.0,,,,,KN
42,D,2021-10-29 11:41:30,2021-10-28,KN,Niew Jeffrey,"Pres, CEO",S - Sale+OE,20.81,-121396,420381,-22%,-2526494.0,,,,,KN
43,DM,2021-08-31 16:08:01,2021-08-27,KN,Anderson John S.,"SVP, CFO",M - OptEx,17.91,34142,102792,+50%,611483.0,,,,,KN
44,DM,2021-08-31 16:08:01,2021-08-27,KN,Anderson John S.,"SVP, CFO",S - Sale+OE,20.05,-34142,102792,-25%,-684508.0,,,,,KN
45,D,2021-08-30 11:59:34,2021-08-27,KN,Niew Jeffrey,"Pres, CEO",M - OptEx,17.91,121396,420381,+41%,2174202.0,,,,,KN
46,D,2021-08-30 11:59:34,2021-08-27,KN,Niew Jeffrey,"Pres, CEO",S - Sale+OE,19.99,-121396,420381,-22%,-2426706.0,,,,,KN
47,,2021-06-04 09:47:46,2021-06-03,KN,Barnes Keith,Dir,S - Sale,20.28,-6725,67674,-9%,-136383.0,,,,,KN
48,,2021-05-14 16:06:50,2021-05-13,KN,Perna Robert J,"SVP, GC, Sec",D - Sale to issuer,19.51,-1486,34516,-4%,-28992.0,,,,,KN
49,D,2021-05-04 11:38:03,2021-05-03,KN,Bastarrica Air A. Jr.,"VP, Controller",M - OptEx,16.19,14234,29303,+94%,230497.0,,,,,KN
50,D,2021-05-04 11:38:03,2021-05-03,KN,Bastarrica Air A. Jr.,"VP, Controller",S - Sale+OE,21.2,-14234,29303,-33%,-301761.0,,,,,KN
51,,2021-04-30 14:23:20,2021-04-29,KN,Shavers Cheryl L,Dir,S - Sale,21.09,-8000,46388,-15%,-168720.0,,,,,KN
52,,2021-04-29 15:55:50,2021-04-27,KN,Li Ye Jane,Dir,A - Grant,21.24,8004,44159,+22%,170005.0,,,,,KN
53,D,2021-04-29 14:35:24,2021-04-27,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",M - OptEx,17.91,36419,67797,+116%,652264.0,,,,,KN
54,D,2021-04-29 14:35:24,2021-04-27,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",S - Sale+OE,21.11,-36419,67797,-35%,-768903.0,,,,,KN
55,,2021-04-29 14:21:57,2021-04-27,KN,Wishart Michael S,Dir,A - Grant,21.24,8004,28136,+40%,170005.0,,,,,KN
56,,2021-04-29 14:21:32,2021-04-27,KN,Shavers Cheryl L,Dir,A - Grant,21.24,8004,54388,+17%,170005.0,,,,,KN
57,,2021-04-29 14:21:09,2021-04-27,KN,Macleod Donald,Dir,A - Grant,21.24,8004,118553,+7%,170005.0,,,,,KN
58,,2021-04-29 14:19:56,2021-04-27,KN,Jankov Ronald Steven,Dir,A - Grant,21.24,8004,99453,+9%,170005.0,,,,,KN
59,,2021-04-29 14:19:27,2021-04-27,KN,Hirsch Didier,Dir,A - Grant,21.24,8004,97980,+9%,170005.0,,,,,KN
60,,2021-04-29 14:18:49,2021-04-27,KN,Eul Hermann,Dir,A - Grant,21.24,8004,75853,+12%,170005.0,,,,,KN
61,,2021-04-29 14:18:05,2021-04-27,KN,Barnes Keith,Dir,A - Grant,21.24,8004,74399,+12%,170005.0,,,,,KN
62,D,2021-04-06 14:55:42,2021-04-05,KN,Anderson John S.,"SVP, CFO",M - OptEx,17.91,34143,102792,+50%,611501.0,,,,,KN
63,D,2021-04-06 14:55:42,2021-04-05,KN,Anderson John S.,"SVP, CFO",S - Sale+OE,21.5,-34143,102792,-25%,-734075.0,,,,,KN
64,,2021-02-22 12:12:00,2021-02-19,KN,Niew Jeffrey,"Pres, CEO",F - Tax,21.05,-7811,420381,-2%,-164422.0,,,,,KN
65,,2021-02-22 12:09:20,2021-02-19,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,21.05,-1723,68292,-2%,-36269.0,,,,,KN
66,,2021-02-22 12:07:25,2021-02-19,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",F - Tax,21.05,-1379,67797,-2%,-29028.0,,,,,KN
67,,2021-02-22 12:05:50,2021-02-19,KN,Bastarrica Air A. Jr.,"VP, Controller",F - Tax,21.05,-751,29303,-2%,-15809.0,,,,,KN
68,,2021-02-22 12:04:05,2021-02-19,KN,Anderson John S.,"SVP, CFO",F - Tax,21.05,-1935,102792,-2%,-40732.0,,,,,KN
69,,2021-02-17 12:14:36,2021-02-15,KN,Niew Jeffrey,"Pres, CEO",F - Tax,20.99,-8784,428192,-2%,-184376.0,,,,,KN
70,,2021-02-17 12:13:16,2021-02-15,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,20.99,-1938,70015,-3%,-40679.0,,,,,KN
71,,2021-02-17 12:12:04,2021-02-15,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",F - Tax,20.99,-1551,69176,-2%,-32555.0,,,,,KN
72,,2021-02-17 12:10:47,2021-02-15,KN,Bastarrica Air A. Jr.,"VP, Controller",F - Tax,20.99,-727,30054,-2%,-15260.0,,,,,KN
73,,2021-02-17 12:09:24,2021-02-15,KN,Anderson John S.,"SVP, CFO",F - Tax,20.99,-2176,104727,-2%,-45674.0,,,,,KN
74,,2021-02-12 12:56:29,2021-02-10,KN,Niew Jeffrey,"Pres, CEO",F - Tax,20.55,-7485,436976,-2%,-153817.0,,,,,KN
75,,2021-02-12 12:55:44,2021-02-10,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,20.55,-1652,71953,-2%,-33949.0,,,,,KN
76,,2021-02-12 12:55:09,2021-02-10,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",F - Tax,20.55,-1321,70727,-2%,-27147.0,,,,,KN
77,,2021-02-12 12:54:20,2021-02-10,KN,Bastarrica Air A. Jr.,"VP, Controller",F - Tax,20.55,-826,30781,-3%,-16974.0,,,,,KN
78,,2021-02-12 12:53:29,2021-02-10,KN,Anderson John S.,"SVP, CFO",F - Tax,20.55,-1854,106903,-2%,-38100.0,,,,,KN
79,,2021-02-10 17:37:08,2021-02-08,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,9.24,35208,73605,+92%,325295.0,,,,,KN
80,,2021-02-10 17:37:08,2021-02-08,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,20.6,-7222,73605,-9%,-148773.0,,,,,KN
81,,2021-02-10 17:07:51,2021-02-08,KN,Perna Robert J,"SVP, GC, Sec",A - Grant,0.0,16990,36002,+89%,0.0,,,,,KN
82,,2021-02-10 17:07:11,2021-02-08,KN,Niew Jeffrey,"Pres, CEO",A - Grant,9.68,152410,444461,+52%,1474651.0,,,,,KN
83,,2021-02-10 17:07:11,2021-02-08,KN,Niew Jeffrey,"Pres, CEO",F - Tax,20.6,-31863,444461,-7%,-656378.0,,,,,KN
84,D,2021-02-10 17:06:41,2021-02-08,KN,Bastarrica Air A. Jr.,"VP, Controller",A - Grant,0.0,7282,31607,+30%,0.0,,,,,KN
85,,2021-02-10 17:06:08,2021-02-08,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",A - Grant,9.57,27196,72048,+61%,260240.0,,,,,KN
86,,2021-02-10 17:06:08,2021-02-08,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",F - Tax,20.6,-5847,72048,-8%,-120448.0,,,,,KN
87,,2021-02-10 17:06:08,2021-02-10,KN,Cabrera Raymond D.,"SVP, HR, Chief Admin. Officer",S - Sale,20.73,-6786,72048,-9%,-140674.0,,,,,KN
88,D,2021-02-10 17:05:47,2021-02-08,KN,Bastarrica Air A. Jr.,"VP, Controller",A - Grant,0.0,7282,31607,+30%,0.0,,,,,KN
89,,2021-02-10 17:04:52,2021-02-08,KN,Anderson John S.,"SVP, CFO",A - Grant,9.57,45327,108757,+71%,433733.0,,,,,KN
90,,2021-02-10 17:04:52,2021-02-08,KN,Anderson John S.,"SVP, CFO",F - Tax,20.6,-8076,108757,-7%,-166366.0,,,,,KN
91,,2021-01-22 17:33:38,2021-01-22,KN,Giesecke Daniel J.,"SVP, COO",S - Sale,20.0,-5000,45619,-10%,-100000.0,,,,,KN
92,,2021-01-22 17:22:08,2021-01-21,KN,Anderson John S.,"SVP, CFO",S - Sale,19.95,-5081,71506,-7%,-101366.0,,,,,KN
93,,2021-01-08 14:42:21,2021-01-06,KN,Anderson John S.,"SVP, CFO",S - Sale,18.95,-4612,76587,-6%,-87397.0,,,,,KN
94,,2020-11-02 16:22:22,2020-11-02,KN,Macleod Donald,Dir,P - Purchase,14.8,10000,110549,+10%,148000.0,,,,,KN
95,,2020-11-02 16:21:26,2020-11-02,KN,Niew Jeffrey,"Pres, CEO",P - Purchase,15.0,3000,323914,+1%,45000.0,,,,,KN
96,,2020-08-03 11:09:01,2020-07-31,KN,Macleod Donald,Dir,P - Purchase,15.09,10000,100549,+11%,150900.0,,,,,KN
97,,2020-05-19 12:16:38,2020-05-15,KN,Wishart Michael S,Dir,A - Grant,0.0,20132,20132,New,0.0,,,,,KN
98,,2020-05-14 10:59:40,2020-05-13,KN,Perna Robert J,"SVP, GC, Sec",D - Sale to issuer,13.2,-1486,19012,-7%,-19615.0,,,,,KN
99,,2020-05-08 13:56:19,2020-05-06,KN,Shavers Cheryl L,Dir,A - Grant,0.0,11897,46384,+34%,0.0,,,,,KN
100,,2020-05-08 13:51:00,2020-05-06,KN,Macleod Donald,Dir,A - Grant,0.0,11897,90549,+15%,0.0,,,,,KN
101,,2020-05-08 13:44:36,2020-05-06,KN,Li Ye Jane,Dir,A - Grant,0.0,11897,36155,+49%,0.0,,,,,KN
102,,2020-05-08 13:37:51,2020-05-06,KN,Jankov Ronald Steven,Dir,A - Grant,0.0,11897,91449,+15%,0.0,,,,,KN
103,,2020-05-08 13:31:29,2020-05-06,KN,Hirsch Didier,Dir,A - Grant,0.0,11897,89976,+15%,0.0,,,,,KN
104,,2020-05-08 13:10:00,2020-05-06,KN,Eul Hermann,Dir,A - Grant,0.0,11897,67849,+21%,0.0,,,,,KN
105,,2020-05-08 12:42:31,2020-05-06,KN,Barnes Keith,Dir,A - Grant,0.0,11897,66395,+22%,0.0,,,,,KN
106,,2020-03-03 17:01:06,2020-02-28,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,16.62,7110,53811,+15%,118168.0,,,,,KN
107,,2020-03-03 17:01:06,2018-07-30,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,17.47,-418,53811,-1%,-7302.0,,,,,KN
108,,2020-03-03 16:59:33,2020-02-28,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,16.62,1009,50619,+2%,16770.0,,,,,KN
109,,2020-02-21 17:04:33,2020-02-19,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,17.59,-1531,47119,-3%,-26930.0,,,,,KN
110,,2020-02-21 17:02:02,2020-02-19,KN,Niew Jeffrey,"Pres, CEO",F - Tax,17.59,-7811,320914,-2%,-137395.0,,,,,KN
111,,2020-02-21 17:00:07,2020-02-19,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,17.59,-1723,49610,-3%,-30308.0,,,,,KN
112,,2020-02-21 16:58:00,2020-02-19,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,17.59,-1379,57485,-2%,-24257.0,,,,,KN
113,,2020-02-21 16:56:07,2020-02-19,KN,Bastarrica Air A. Jr.,"VP, Controller",F - Tax,17.59,-838,24325,-3%,-14740.0,,,,,KN
114,,2020-02-21 16:52:48,2020-02-19,KN,Anderson John S.,"SVP, CFO",F - Tax,17.59,-1935,81292,-2%,-34037.0,,,,,KN
115,M,2020-02-19 19:56:02,2020-02-15,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,17.81,-4259,48696,-8%,-75853.0,,,,,KN
116,M,2020-02-19 19:50:59,2020-02-15,KN,Niew Jeffrey,"Pres, CEO",F - Tax,17.81,-24869,333140,-7%,-442917.0,,,,,KN
117,M,2020-02-19 19:42:20,2020-02-15,KN,Bastarrica Air A. Jr.,"VP, Controller",F - Tax,17.81,-1266,25163,-5%,-22547.0,,,,,KN
118,M,2020-02-19 19:36:25,2020-02-15,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,17.81,-4791,51333,-9%,-85328.0,,,,,KN
119,M,2020-02-19 19:32:50,2020-02-15,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,17.81,-3492,58864,-6%,-62193.0,,,,,KN
120,M,2020-02-19 19:30:39,2020-02-15,KN,Anderson John S.,"SVP, CFO",F - Tax,17.81,-5198,83134,-6%,-92576.0,,,,,KN
121,,2020-02-14 16:07:15,2020-02-12,KN,Niew Jeffrey,"Pres, CEO",A - Grant,17.35,34387,358009,+11%,596614.0,,,,,KN
122,,2020-02-14 16:07:15,2020-02-12,KN,Niew Jeffrey,"Pres, CEO",F - Tax,17.35,-15318,358009,-4%,-265767.0,,,,,KN
123,,2020-02-14 16:03:46,2020-02-12,KN,Anderson John S.,"SVP, CFO",A - Grant,17.35,7675,88425,+10%,133161.0,,,,,KN
124,,2020-02-14 16:03:46,2020-02-12,KN,Anderson John S.,"SVP, CFO",F - Tax,17.35,-3063,88425,-3%,-53143.0,,,,,KN
125,,2020-02-14 16:01:02,2020-02-12,KN,Polacek Michael S.,"Pres, Intelligent Audio",A - Grant,17.35,12508,116793,+12%,217014.0,,,,,KN
126,,2020-02-14 15:58:31,2020-02-12,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,17.35,6141,52955,+13%,106546.0,,,,,KN
127,,2020-02-14 15:58:31,2020-02-12,KN,Scherp Christian,"Pres, Performance Audio",F - Tax,17.35,-2623,52955,-5%,-45509.0,,,,,KN
128,,2020-02-14 15:55:28,2020-02-12,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,17.35,6141,56124,+12%,106546.0,,,,,KN
129,,2020-02-14 15:55:28,2020-02-12,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,17.35,-2966,56124,-5%,-51460.0,,,,,KN
130,,2020-02-14 15:53:19,2020-02-12,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,17.35,4094,62356,+7%,71031.0,,,,,KN
131,,2020-02-14 15:53:19,2020-02-12,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,17.35,-2031,62356,-3%,-35238.0,,,,,KN
132,D,2020-02-12 19:53:02,2020-02-10,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,0.0,11181,49391,+29%,0.0,,,,,KN
133,D,2020-02-12 19:50:47,2020-02-10,KN,Perna Robert J,"SVP, Gen.Cnsl.,Secretary",A - Grant,0.0,10435,20498,+104%,0.0,,,,,KN
134,D,2020-02-12 19:45:53,2020-02-10,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,50686,334525,+18%,0.0,,,,,KN
135,D,2020-02-12 19:43:41,2020-02-10,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,11181,52949,+27%,0.0,,,,,KN
136,D,2020-02-12 19:41:01,2020-02-10,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,8945,60293,+17%,0.0,,,,,KN
137,D,2020-02-12 19:36:35,2020-02-10,KN,Bastarrica Air A. Jr.,"VP, Controller",A - Grant,0.0,7156,26429,+37%,0.0,,,,,KN
138,D,2020-02-12 19:33:16,2020-02-10,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,14908,83720,+22%,0.0,,,,,KN
139,D,2020-02-12 19:24:31,2020-02-10,KN,Polacek Michael S.,"Pres, Intelligent Audio",A - Grant,0.0,17372,104285,+20%,0.0,,,,,KN
140,D,2020-02-12 19:24:31,2018-10-16,KN,Polacek Michael S.,"Pres, Intelligent Audio",D - Sale to issuer,14.56,-9,104285,0%,-131.0,,,,,KN
141,,2020-02-12 16:00:31,2020-02-11,KN,Jankov Ronald Steven,Dir,P - Purchase,16.98,5900,79552,+8%,100182.0,,,,,KN
142,,2020-02-07 15:52:33,2020-02-06,KN,Hirsch Didier,Dir,P - Purchase,16.14,3000,78079,+4%,48420.0,,,,,KN
143,,2019-11-06 17:04:33,2019-11-06,KN,Anderson John S.,"SVP, CFO",S - Sale,22.41,-8000,68905,-10%,-179280.0,,,,,KN
144,M,2019-11-06 16:52:07,2019-11-05,KN,Niew Jeffrey,"Pres, CEO",S - Sale,22.75,-25000,288222,-8%,-568750.0,,,,,KN
145,,2019-10-30 18:14:41,2019-10-29,KN,Scherp Christian,"Pres, Performance Audio",S - Sale,20.93,-25000,38257,-40%,-523250.0,,,,,KN
146,,2019-10-30 17:47:17,2019-10-29,KN,Giesecke Daniel J.,"SVP, COO",S - Sale,20.85,-22595,41768,-35%,-471106.0,,,,,KN
147,D,2019-08-21 16:21:23,2019-08-21,KN,Niew Jeffrey,"Pres, CEO",F - Tax,20.75,-23159,313222,-7%,-480549.0,,,,,KN
148,D,2019-08-21 16:21:23,2019-08-21,KN,Niew Jeffrey,"Pres, CEO",M - OptEx,14.28,28025,313222,+10%,400197.0,,,,,KN
149,D,2019-08-21 16:21:23,2019-08-21,KN,Niew Jeffrey,"Pres, CEO",S - Sale+OE,20.75,-4866,313222,-2%,-100970.0,,,,,KN
150,,2019-08-19 14:29:36,2019-08-16,KN,Shavers Cheryl L,Dir,S - Sale,19.98,-4000,34487,-10%,-79916.0,,,,,KN
151,D,2019-08-09 11:54:18,2019-08-08,KN,Niew Jeffrey,"Pres, CEO",F - Tax,20.0,-23561,313222,-7%,-471220.0,,,,,KN
152,D,2019-08-09 11:54:18,2019-08-08,KN,Niew Jeffrey,"Pres, CEO",M - OptEx,14.28,28025,313222,+10%,400197.0,,,,,KN
153,D,2019-08-09 11:54:18,2019-08-08,KN,Niew Jeffrey,"Pres, CEO",S - Sale+OE,20.0,-4464,313222,-1%,-89280.0,,,,,KN
154,,2019-08-06 11:57:20,2019-08-05,KN,Li Ye Jane,Dir,S - Sale,18.86,-9256,24258,-28%,-174568.0,,,,,KN
155,,2019-07-31 16:40:11,2019-07-31,KN,Cabrera Raymond D.,"SVP, HR, CAO",S - Sale,20.64,-4000,51348,-7%,-82560.0,,,,,KN
156,,2019-07-31 11:10:08,2019-07-30,KN,Anderson John S.,"SVP, CFO",S - Sale,20.4,-7500,76905,-9%,-153000.0,,,,,KN
157,,2019-07-30 15:13:43,2019-07-26,KN,Giesecke Daniel J.,"SVP, COO",S - Sale,20.03,-8000,64363,-11%,-160240.0,,,,,KN
158,,2019-07-29 10:05:22,2019-07-26,KN,Scherp Christian,"Pres, Performance Audio",S - Sale,20.0,-10000,63256,-14%,-200000.0,,,,,KN
159,M,2019-07-26 13:59:52,2019-07-25,KN,Niew Jeffrey,"Pres, CEO",S - Sale,20.0,-25000,313222,-7%,-500000.0,,,,,KN
160,A,2019-06-18 16:54:33,2019-05-31,KN,Mayer Steven F,Dir,A - Grant,0.0,17166,17166,New,0.0,,,,,KN
161,,2019-06-04 18:05:59,2019-06-04,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,15.84,965,86922,+1%,15286.0,,,,,KN
162,,2019-06-04 12:39:34,2019-05-31,KN,Shavers Cheryl L,Dir,A - Grant,0.0,10808,38487,+39%,0.0,,,,,KN
163,,2019-06-04 12:36:40,2019-05-31,KN,Hirsch Didier,Dir,A - Grant,0.0,10808,75079,+17%,0.0,,,,,KN
164,,2019-06-04 12:33:27,2019-05-31,KN,Jankov Ronald Steven,Dir,A - Grant,0.0,10808,73652,+17%,0.0,,,,,KN
165,,2019-06-04 12:29:11,2019-05-31,KN,Barnes Keith,Dir,A - Grant,0.0,10808,54498,+25%,0.0,,,,,KN
166,,2019-06-04 12:25:33,2019-05-31,KN,Lochridge Richard K,Dir,A - Grant,0.0,10808,74960,+17%,0.0,,,,,KN
167,,2019-06-04 12:07:19,2019-05-31,KN,Li Ye Jane,Dir,A - Grant,0.0,10808,33514,+48%,0.0,,,,,KN
168,,2019-06-04 12:01:38,2019-05-31,KN,Eul Hermann,Dir,A - Grant,0.0,10808,55952,+24%,0.0,,,,,KN
169,,2019-06-04 11:55:55,2019-05-31,KN,Mayer Steven F,Dir,A - Grant,0.0,10808,10808,New,0.0,,,,,KN
170,,2019-06-04 11:15:19,2019-05-31,KN,Macleod Donald,Dir,A - Grant,0.0,10808,78652,+16%,0.0,,,,,KN
171,D,2019-05-15 17:47:40,2019-05-13,KN,Perna Robert J,"SVP, Gen.Cnsl.,Secretary",A - Grant,0.0,10063,10063,New,0.0,,,,,KN
172,,2019-05-10 17:41:04,2019-05-10,KN,Anderson John S.,"SVP, CFO",S - Sale,18.11,-7500,84405,-8%,-135810.0,,,,,KN
173,,2019-05-07 17:28:52,2019-05-07,KN,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,18.75,800,85957,+1%,15000.0,,,,,KN
