,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-13 16:26:54,2022-04-11,PLNT,Bode William,Chief Operations Officer,S - Sale,81.25,-44,7310,-1%,-3575.0,,,,,PLNT
1,,2022-04-06 17:29:59,2022-04-05,PLNT,Bode William,Chief Operations Officer,S - Sale,83.88,-116,7354,-2%,-9730.0,,,,,PLNT
2,,2022-03-23 16:20:13,2022-03-21,PLNT,Bode William,Chief Operations Officer,S - Sale,0.0,-198,7470,-3%,-0.0,,,,,PLNT
3,,2021-11-24 11:00:01,2021-11-22,PLNT,Tucker Jeremy,CMO,S - Sale,90.59,-111,4623,-2%,-10055.0,,,,,PLNT
4,D,2021-11-10 16:45:18,2021-11-08,PLNT,Rondeau Christopher,CEO,S - Sale+OE,96.07,-150000,0,-100%,-14410275.0,,,,,PLNT
5,DM,2021-08-30 19:15:17,2021-08-26,PLNT,Lively Dorvin D,Pres,S - Sale+OE,80.31,-100000,54671,-65%,-8030729.0,,,,,PLNT
6,,2021-08-23 16:21:42,2021-08-19,PLNT,Fitzgerald Thomas J III,CFO,P - Purchase,69.29,1000,8194,+14%,69287.0,,,,,PLNT
7,,2021-04-14 16:41:28,2021-04-12,PLNT,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,86.23,-77,2803,-3%,-6639.0,,,,,PLNT
8,,2021-04-05 16:23:41,2021-04-05,PLNT,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,79.86,-215,2880,-7%,-17170.0,,,,,PLNT
9,,2021-04-05 16:23:16,2021-04-05,PLNT,Bode William,Chief Operations Officer,S - Sale,79.86,-446,6183,-7%,-35618.0,,,,,PLNT
10,DM,2021-03-11 16:18:37,2021-03-09,PLNT,Lively Dorvin D,Pres,S - Sale+OE,83.54,-100000,44007,-69%,-8354079.0,,,,,PLNT
11,,2021-03-10 16:17:18,2021-03-08,PLNT,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,84.08,-87,2322,-4%,-7315.0,,,,,PLNT
12,,2021-01-08 16:10:11,2021-01-06,PLNT,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale,78.28,-26,2409,-1%,-2035.0,,,,,PLNT
13,D,2020-12-10 17:15:35,2020-12-08,PLNT,Rondeau Christopher,CEO,S - Sale+OE,75.47,-42929,0,-100%,-3239762.0,,,,,PLNT
14,D,2020-12-08 17:26:55,2020-12-04,PLNT,Lively Dorvin D,Pres,S - Sale+OE,74.05,-100000,44007,-69%,-7405492.0,,,,,PLNT
15,DM,2020-12-07 17:02:30,2020-12-03,PLNT,Rondeau Christopher,CEO,S - Sale+OE,75.57,-70744,0,-100%,-5346078.0,,,,,PLNT
16,DM,2020-12-03 17:48:53,2020-12-01,PLNT,Rondeau Christopher,CEO,S - Sale+OE,75.03,-101484,0,-100%,-7614539.0,,,,,PLNT
17,D,2020-11-27 15:27:12,2020-11-24,PLNT,Rondeau Christopher,CEO,S - Sale+OE,75.17,-89890,0,-100%,-6757130.0,,,,,PLNT
18,D,2020-11-16 16:15:00,2020-11-12,PLNT,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale+OE,72.46,-3672,2435,-60%,-266065.0,,,,,PLNT
19,DM,2020-11-12 18:54:36,2020-11-10,PLNT,Lively Dorvin D,Pres,S - Sale+OE,73.9,-100000,44007,-69%,-7390378.0,,,,,PLNT
20,DM,2020-11-12 18:54:27,2020-11-09,PLNT,Rondeau Christopher,CEO,S - Sale+OE,78.23,-194953,0,-100%,-15251258.0,,,,,PLNT
21,DM,2020-10-09 08:54:14,2020-10-07,PLNT,Rondeau Christopher,CEO,S - Sale+OE,65.4,-250000,0,-100%,-16349775.0,,,,,PLNT
22,DM,2020-09-16 16:09:22,2020-09-14,PLNT,Rondeau Christopher,CEO,S - Sale+OE,59.01,-250000,0,-100%,-14751591.0,,,,,PLNT
23,,2020-03-16 16:35:34,2020-03-13,PLNT,Miller Craig Jeffrey,"Chief Digital, Information Of",P - Purchase,53.18,2000,7580,+36%,106350.0,,,,,PLNT
24,,2020-03-13 18:29:44,2020-03-12,PLNT,Rondeau Christopher,CEO,P - Purchase,50.67,20000,68604,+41%,1013484.0,,,,,PLNT
25,,2020-03-13 17:46:27,2020-03-12,PLNT,Lively Dorvin D,Pres,P - Purchase,49.93,10000,44007,+29%,499284.0,,,,,PLNT
26,D,2020-03-10 18:47:17,2019-04-02,PLNT,Miller Craig Jeffrey,"Chief Digital, Information Of",S - Sale+OE,70.9,-600,5580,-10%,-42540.0,,,,,PLNT
27,,2020-03-10 17:35:34,2020-03-06,PLNT,Benson Craig R,Dir,P - Purchase,63.47,25000,25000,New,1586633.0,,,,,PLNT
28,,2020-03-10 17:35:23,2020-03-06,PLNT,Fitzgerald Thomas J III,CFO,P - Purchase,62.96,1000,2998,+50%,62958.0,,,,,PLNT
29,,2020-03-06 16:31:13,2020-03-06,PLNT,Lively Dorvin D,"Pres, CFO",P - Purchase,60.5,15000,29022,+107%,907556.0,,,,,PLNT
30,,2020-03-06 16:29:54,2020-03-05,PLNT,Rondeau Christopher,CEO,P - Purchase,63.57,20000,48604,+70%,1271400.0,,,,,PLNT
31,,2020-03-05 16:14:00,2020-03-04,PLNT,Rondeau Christopher,CEO,P - Purchase,67.24,25000,28604,+694%,1681000.0,,,,,PLNT
32,D,2019-03-15 17:19:32,2019-03-13,PLNT,Rondeau Christopher,CEO,S - Sale+OE,66.29,-348810,0,-100%,-23122615.0,,,,,PLNT
33,D,2019-03-14 17:40:36,2019-03-13,PLNT,Rondeau Christopher,CEO,S - Sale+OE,67.21,-40000,0,-100%,-2688351.0,,,,,PLNT
34,DM,2019-03-13 17:14:19,2019-03-11,PLNT,Rondeau Christopher,CEO,S - Sale+OE,65.86,-200000,0,-100%,-13172590.0,,,,,PLNT
35,D,2019-03-12 17:18:26,2019-03-08,PLNT,Lively Dorvin D,"Pres, CFO",S - Sale+OE,63.52,-100000,0,-100%,-6351624.0,,,,,PLNT
36,D,2019-03-07 16:45:37,2019-03-05,PLNT,Rondeau Christopher,CEO,S - Sale+OE,63.18,-80000,0,-100%,-5054348.0,,,,,PLNT
37,,2019-03-06 17:22:26,2019-03-04,PLNT,Berg David P,Dir,S - Sale,61.73,-6291,6615,-49%,-388343.0,,,,,PLNT
38,D,2019-03-05 17:09:09,2019-03-01,PLNT,Rondeau Christopher,CEO,S - Sale+OE,60.6,-58500,0,-100%,-3544899.0,,,,,PLNT
39,DM,2018-10-05 16:34:08,2018-10-03,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.81,-80000,0,-100%,-4064852.0,,,,,PLNT
40,DM,2018-09-24 16:43:15,2018-09-20,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.21,-80000,0,-100%,-4016426.0,,,,,PLNT
41,D,2018-09-11 16:27:29,2018-09-07,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.6,-800,0,-100%,-40479.0,,,,,PLNT
42,D,2018-09-11 16:27:19,2018-09-07,PLNT,Lively Dorvin D,"Pres, CFO",S - Sale+OE,50.82,-31893,0,-100%,-1620802.0,,,,,PLNT
43,DM,2018-09-07 16:10:43,2018-09-05,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.22,-79200,0,-100%,-3977747.0,,,,,PLNT
44,DM,2018-09-04 16:09:54,2018-08-30,PLNT,Lively Dorvin D,"Pres, CFO",S - Sale+OE,51.23,-105127,0,-100%,-5385669.0,,,,,PLNT
45,D,2018-08-28 17:18:45,2018-08-24,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.6,-1792,0,-100%,-90673.0,,,,,PLNT
46,DM,2018-08-24 16:10:48,2018-08-22,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.11,-78208,0,-100%,-3919271.0,,,,,PLNT
47,D,2018-08-16 19:20:04,2018-08-14,PLNT,Rondeau Christopher,CEO,S - Sale+OE,51.46,-52840,0,-100%,-2718926.0,,,,,PLNT
48,D,2018-08-15 20:55:47,2018-08-13,PLNT,Rondeau Christopher,CEO,S - Sale+OE,50.16,-82214,0,-100%,-4123445.0,,,,,PLNT
