,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-12-03 16:50:53,2021-12-01,DT,Zuber Paul Andrew,Dir,S - Sale,60.82,-5000,6010,-45%,-304089.0,,,,,DT
14,M,2021-11-17 19:27:43,2021-11-15,DT,Van Siclen John,CEO,S - Sale,69.83,-124391,595239,-17%,-8685690.0,,,,,DT
15,,2021-11-17 19:26:47,2021-11-16,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,69.28,-2346,89895,-3%,-162524.0,,,,,DT
16,,2021-11-17 19:26:06,2021-11-16,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,69.28,-2680,866058,0%,-185667.0,,,,,DT
17,DM,2021-11-17 19:25:14,2021-11-16,DT,Burns Kevin C,"CFO, Treasurer",S - Sale+OE,69.17,-31445,92867,-25%,-2174990.0,,,,,DT
18,,2021-10-19 16:36:37,2021-10-15,DT,Van Siclen John,CEO,S - Sale,76.07,-55000,719630,-7%,-4183875.0,,,,,DT
19,,2021-09-16 16:26:14,2021-09-15,DT,Van Siclen John,CEO,S - Sale,71.05,-55000,774630,-7%,-3907525.0,,,,,DT
20,DM,2021-08-18 17:18:27,2021-08-16,DT,Burns Kevin C,"CFO, Treasurer",S - Sale+OE,61.53,-40072,98424,-29%,-2465806.0,,,,,DT
21,,2021-08-18 17:05:52,2021-08-16,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,61.28,-2729,868738,0%,-167238.0,,,,,DT
22,,2021-08-18 17:04:58,2021-08-16,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,61.27,-2401,92241,-3%,-147118.0,,,,,DT
23,,2021-08-18 17:03:47,2021-08-16,DT,Van Siclen John,CEO,S - Sale,62.18,-124520,829630,-13%,-7742393.0,,,,,DT
24,,2021-07-19 17:20:36,2021-07-15,DT,Van Siclen John,CEO,S - Sale,58.59,-55000,954150,-5%,-3222227.0,,,,,DT
25,D,2021-06-29 17:31:57,2021-06-28,DT,Burns Kevin C,"CFO, Treasurer",S - Sale+OE,60.08,-159051,112608,-59%,-9556118.0,,,,,DT
26,,2021-06-16 16:49:41,2021-06-15,DT,Van Siclen John,CEO,S - Sale,55.15,-55000,1009150,-5%,-3033402.0,,,,,DT
27,M,2021-05-18 18:42:04,2021-05-17,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,47.21,-13975,122608,-10%,-659828.0,,,,,DT
28,,2021-05-18 18:40:40,2021-05-17,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,44.87,-7074,870810,-1%,-317401.0,,,,,DT
29,,2021-05-18 18:37:55,2021-05-17,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,44.86,-6315,93985,-6%,-283314.0,,,,,DT
30,M,2021-05-18 18:36:06,2021-05-17,DT,Van Siclen John,CEO,S - Sale,46.94,-133896,1064150,-11%,-6285413.0,,,,,DT
31,,2021-04-19 16:41:11,2021-04-15,DT,Van Siclen John,CEO,S - Sale,54.31,-55000,1138746,-5%,-2987164.0,,,,,DT
32,,2021-03-17 17:06:46,2021-03-15,DT,Van Siclen John,CEO,S - Sale,53.46,-55000,1193746,-4%,-2940157.0,,,,,DT
33,,2021-03-11 17:42:14,2021-03-11,DT,Lines James K.,Dir,S - Sale,53.48,-10000,137963,-7%,-534771.0,,,,,DT
34,,2021-03-11 17:40:53,2021-03-10,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,51.6,-67812,102983,-40%,-3498962.0,,,,,DT
35,D,2021-03-11 17:39:28,2021-03-09,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale+OE,50.29,-99787,68650,-59%,-5018511.0,,,,,DT
36,,2021-02-22 16:53:42,2021-02-18,DT,Zuber Paul Andrew,Dir,S - Sale,51.87,-7712,8000,-49%,-399998.0,,,,,DT
37,M,2021-02-18 17:28:07,2021-02-16,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,52.55,-2750,170795,-2%,-144526.0,,,,,DT
38,,2021-02-18 17:00:48,2021-02-16,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,53.53,-1244,848234,0%,-66591.0,,,,,DT
39,,2021-02-18 16:58:26,2021-02-16,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,53.53,-743,73560,-1%,-39773.0,,,,,DT
40,,2021-02-18 16:56:21,2021-02-16,DT,Van Siclen John,CEO,S - Sale,52.92,-120603,1248746,-9%,-6382377.0,,,,,DT
41,M,2021-02-09 17:25:32,2021-02-05,DT,Lines James K.,Dir,S - Sale,55.27,-24500,147963,-14%,-1354059.0,,,,,DT
42,,2021-01-20 16:58:23,2021-01-19,DT,Zuber Paul Andrew,Dir,S - Sale,43.71,-7400,15712,-32%,-323458.0,,,,,DT
43,,2021-01-20 16:57:34,2021-01-15,DT,Van Siclen John,CEO,S - Sale,43.01,-55000,1369349,-4%,-2365701.0,,,,,DT
44,,2020-12-22 19:54:00,2020-12-18,DT,Zuber Paul Andrew,Dir,S - Sale,44.16,-7400,23112,-24%,-326783.0,,,,,DT
45,,2020-12-22 19:53:05,2020-12-22,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,44.38,-61079,74303,-45%,-2710532.0,,,,,DT
46,,2020-12-17 18:57:54,2020-12-15,DT,Van Siclen John,CEO,S - Sale,39.38,-55000,1424349,-4%,-2166129.0,,,,,DT
47,,2020-12-11 16:42:02,2020-12-09,DT,"Thoma Bravo Ugp, LLC",10%,S - Sale,40.15,-10780000,84298270,-11%,-432817000.0,,,,,DT
48,,2020-12-07 18:41:19,2020-12-03,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,39.21,-1245,135382,-1%,-48812.0,,,,,DT
49,,2020-11-18 19:27:57,2020-11-17,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,35.78,-686,135978,-1%,-24545.0,,,,,DT
50,,2020-11-18 19:27:36,2020-11-17,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,35.78,-1218,848829,0%,-43580.0,,,,,DT
51,,2020-11-18 19:27:07,2020-11-17,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,35.91,-80795,173545,-32%,-2901085.0,,,,,DT
52,M,2020-11-18 19:26:34,2020-11-16,DT,Van Siclen John,CEO,S - Sale,35.64,-57263,1549349,-4%,-2041119.0,,,,,DT
53,,2020-11-12 16:45:23,2020-11-10,DT,Zuber Paul Andrew,Dir,S - Sale,34.5,-7400,30512,-20%,-255299.0,,,,,DT
54,,2020-10-16 16:35:59,2020-10-15,DT,Van Siclen John,CEO,S - Sale,43.07,-55000,1606612,-3%,-2368753.0,,,,,DT
55,,2020-10-13 17:33:04,2020-10-12,DT,Zuber Paul Andrew,Dir,S - Sale,43.53,-7400,37912,-16%,-322106.0,,,,,DT
56,,2020-09-16 16:50:32,2020-09-15,DT,Van Siclen John,CEO,S - Sale,40.39,-55000,1661612,-3%,-2221290.0,,,,,DT
57,,2020-09-11 16:49:02,2020-09-10,DT,Zuber Paul Andrew,Dir,S - Sale,40.31,-7400,45312,-14%,-298276.0,,,,,DT
58,,2020-09-02 17:08:00,2020-09-01,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,45.32,-50000,849111,-6%,-2266000.0,,,,,DT
59,,2020-08-19 17:20:26,2020-08-17,DT,Van Siclen John,CEO,S - Sale,37.62,-62687,1716612,-4%,-2358509.0,,,,,DT
60,,2020-08-19 17:18:19,2020-08-17,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,36.38,-2861,135724,-2%,-104077.0,,,,,DT
61,,2020-08-19 17:15:57,2020-08-17,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,36.38,-4616,899111,-1%,-167913.0,,,,,DT
62,,2020-08-19 17:13:59,2020-08-17,DT,Zuber Paul Andrew,Dir,S - Sale,37.79,-9500,47712,-17%,-358985.0,,,,,DT
63,,2020-08-19 17:10:50,2020-08-17,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,37.66,-83312,253400,-25%,-3137258.0,,,,,DT
64,,2020-08-11 17:59:46,2020-08-10,DT,Zuber Paul Andrew,Dir,S - Sale,36.48,-7400,57212,-11%,-269955.0,,,,,DT
65,,2020-08-07 20:32:27,2020-08-05,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,40.9,-136620,336712,-29%,-5587758.0,,,,,DT
66,,2020-08-07 20:31:45,2020-08-05,DT,Lines James K.,Dir,S - Sale,40.9,-29797,167463,-15%,-1218697.0,,,,,DT
67,,2020-08-07 20:31:34,2020-08-05,DT,Van Siclen John,CEO,S - Sale,40.9,-425532,1779299,-19%,-17404259.0,,,,,DT
68,,2020-08-07 20:29:32,2020-08-05,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,40.9,-115736,138585,-46%,-4733602.0,,,,,DT
69,,2020-08-07 19:36:11,2020-08-05,DT,"Thoma Bravo Ugp, LLC",10%,S - Sale,40.9,-21412966,95078270,-18%,-875790309.0,,,,,DT
70,,2020-07-16 17:06:49,2020-07-15,DT,Van Siclen John,CEO,S - Sale,41.34,-55000,2204831,-2%,-2273866.0,,,,,DT
71,,2020-07-13 16:46:34,2020-07-10,DT,Zuber Paul Andrew,Dir,S - Sale,43.1,-7400,64612,-10%,-318938.0,,,,,DT
72,,2020-07-13 16:41:03,2020-07-10,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,43.11,-50000,254321,-16%,-2155305.0,,,,,DT
73,,2020-06-17 16:54:27,2020-06-15,DT,Van Siclen John,CEO,S - Sale,37.39,-55000,2259831,-2%,-2056501.0,,,,,DT
74,,2020-06-11 17:29:23,2020-06-10,DT,Zuber Paul Andrew,Dir,S - Sale,37.98,-7400,72012,-9%,-281083.0,,,,,DT
75,,2020-06-08 18:14:34,2020-06-05,DT,Lines James K.,Dir,S - Sale,0.0,-41119,197260,-17%,-0.0,,,,,DT
76,,2020-06-08 17:14:28,2020-06-05,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,34.3,-159715,304321,-34%,-5478225.0,,,,,DT
77,,2020-06-08 17:10:16,2020-06-05,DT,Van Siclen John,CEO,S - Sale,34.3,-425532,2314831,-16%,-14595748.0,,,,,DT
78,,2020-06-08 17:06:59,2020-06-05,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,34.3,-188536,423332,-31%,-6466785.0,,,,,DT
79,,2020-06-05 17:02:18,2020-06-05,DT,"Thoma Bravo Ugp, LLC",10%,S - Sale,34.3,-29668891,116491236,-20%,-1017642961.0,,,,,DT
80,,2020-05-22 18:35:32,2020-05-20,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,37.83,-50000,903727,-5%,-1891500.0,,,,,DT
81,D,2020-05-19 20:56:33,2020-05-18,DT,Burns Kevin C,"CFO, Treasurer",S - Sale+OE,34.65,-80000,661868,-11%,-2772206.0,,,,,DT
82,D,2020-05-19 20:42:39,2020-05-15,DT,Van Siclen John,CEO,S - Sale+OE,32.97,-55000,2740363,-2%,-1813251.0,,,,,DT
83,,2020-05-12 19:06:42,2020-05-11,DT,Zuber Paul Andrew,Dir,S - Sale,33.07,-7400,79412,-9%,-244713.0,,,,,DT
84,,2020-04-22 20:35:48,2020-04-22,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,28.0,-30000,419136,-7%,-840000.0,,,,,DT
85,,2020-04-16 17:08:35,2020-04-15,DT,Van Siclen John,CEO,S - Sale,24.79,-55000,2687763,-2%,-1363588.0,,,,,DT
86,,2020-04-15 17:11:34,2020-04-14,DT,Zuber Paul Andrew,Dir,S - Sale,25.0,-7400,86812,-8%,-185000.0,,,,,DT
87,,2020-04-14 18:13:39,2020-04-13,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,23.82,-60000,449136,-12%,-1429295.0,,,,,DT
88,,2020-03-26 16:45:17,2020-03-24,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,25.0,-24423,508306,-5%,-610575.0,,,,,DT
89,,2020-03-20 16:49:37,2020-03-19,DT,Van Siclen John,CEO,S - Sale,20.88,-21203,2748794,-1%,-442679.0,,,,,DT
90,M,2020-03-18 16:38:38,2020-03-16,DT,Van Siclen John,CEO,S - Sale,20.58,-33797,2769997,-1%,-695552.0,,,,,DT
91,,2020-03-12 16:20:51,2020-03-11,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,25.0,-80577,516719,-13%,-2014809.0,,,,,DT
92,,2020-03-12 16:11:25,2020-03-10,DT,Zuber Paul Andrew,Dir,S - Sale,26.26,-7400,94212,-7%,-194330.0,,,,,DT
93,,2020-02-26 16:39:03,2020-02-25,DT,Lines James K.,Dir,S - Sale,33.55,-29797,238379,-11%,-999728.0,,,,,DT
94,,2020-02-26 16:38:44,2020-02-25,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,33.55,-115736,614136,-16%,-3883093.0,,,,,DT
95,,2020-02-26 16:38:24,2020-02-25,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,33.55,-136620,571968,-19%,-4583779.0,,,,,DT
96,,2020-02-26 16:38:04,2020-02-25,DT,Van Siclen John,CEO,S - Sale,33.55,-425532,2803794,-13%,-14277152.0,,,,,DT
97,,2020-02-25 16:41:36,2020-02-25,DT,"Thoma Bravo, LLC",10%,S - Sale,33.55,-21270072,146160127,-13%,-713638567.0,,,,,DT
98,,2020-02-18 17:50:26,2020-02-18,DT,Van Siclen John,CEO,S - Sale,35.59,-55000,3229326,-2%,-1957239.0,,,,,DT
99,,2020-02-18 17:49:21,2020-02-18,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,35.58,-100000,833588,-11%,-3558289.0,,,,,DT
100,,2020-02-13 16:37:51,2020-02-11,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,35.09,-100000,729872,-12%,-3509152.0,,,,,DT
101,,2019-12-18 20:08:21,2019-12-18,DT,"Thoma Bravo, LLC",10%,S - Sale,24.01,-3636066,167430199,-2%,-87292854.0,,,,,DT
102,,2019-12-11 16:22:57,2019-12-10,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,24.01,-115736,834872,-12%,-2778532.0,,,,,DT
103,,2019-12-11 16:22:34,2019-12-10,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,24.01,-136620,281714,-33%,-3279905.0,,,,,DT
104,,2019-12-11 16:21:21,2019-12-10,DT,Van Siclen John,CEO,S - Sale,24.01,-425532,3284326,-11%,-10215959.0,,,,,DT
105,,2019-12-11 16:20:25,2019-12-10,DT,Lines James K.,Dir,S - Sale,24.01,-29797,268176,-10%,-715351.0,,,,,DT
106,,2019-12-11 16:19:28,2019-12-10,DT,Zuber Paul Andrew,Dir,S - Sale,24.01,-11290,101612,-10%,-271045.0,,,,,DT
107,,2019-12-10 16:57:24,2019-12-10,DT,"Thoma Bravo, LLC",10%,S - Sale,24.01,-23358898,171066265,-12%,-560788744.0,,,,,DT
108,,2019-08-07 17:18:28,2019-08-05,DT,Burns Kevin C,See Remarks,S - Sale,15.14,-114024,1070208,-10%,-1726597.0,,,,,DT
109,,2019-08-07 17:17:35,2019-08-05,DT,Van Siclen John,CEO,S - Sale,15.14,-407170,3709858,-10%,-6165531.0,,,,,DT
110,,2019-08-07 17:17:06,2019-08-05,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,15.14,-322673,913327,-26%,-4886044.0,,,,,DT
111,,2019-08-07 17:15:02,2019-08-05,DT,Pace Stephen J.,"SVP, Worldwide Sales",S - Sale,15.14,-101402,950608,-10%,-1535470.0,,,,,DT
112,,2019-08-07 17:00:01,2019-08-05,DT,Lines James K.,Dir,S - Sale,15.14,-31720,297973,-10%,-480241.0,,,,,DT
