,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-11-01 21:14:50,2018-10-30,KS,Cholmondeley Paula H,Dir,F - Tax,34.98,-4176,32641,-11%,-146076.0,,,,,KS
1,D,2018-11-01 21:14:50,2018-10-30,KS,Cholmondeley Paula H,Dir,M - OptEx,20.67,7065,32641,+28%,146033.0,,,,,KS
2,D,2018-11-01 19:12:18,2018-10-30,KS,Stone Roger W,Exec COB,F - Tax,34.99,-112952,3449305,-3%,-3951626.0,,,,,KS
3,D,2018-11-01 19:12:18,2018-10-30,KS,Stone Roger W,Exec COB,M - OptEx,6.15,208838,3449305,+6%,1283558.0,,,,,KS
4,D,2018-11-01 19:08:35,2018-10-30,KS,Kaplan Matthew S,"Pres, CEO",F - Tax,34.98,-160664,3464811,-4%,-5620353.0,,,,,KS
5,D,2018-11-01 19:08:35,2018-08-31,KS,Kaplan Matthew S,"Pres, CEO",G - Gift,0.0,-70000,3464811,-2%,-0.0,,,,,KS
6,D,2018-11-01 19:08:35,2018-10-30,KS,Kaplan Matthew S,"Pres, CEO",M - OptEx,5.7,301030,3464811,+10%,1715016.0,,,,,KS
7,D,2018-11-01 18:52:38,2018-10-30,KS,Tarbox Andrea K,"EVP, CFO",F - Tax,34.99,-86327,199892,-30%,-3020347.0,,,,,KS
8,D,2018-11-01 18:52:38,2018-10-30,KS,Tarbox Andrea K,"EVP, CFO",M - OptEx,10.26,143960,199892,+257%,1476715.0,,,,,KS
9,D,2018-11-01 18:48:15,2018-10-30,KS,Bahash Robert J,Dir,M - OptEx,22.92,15806,47459,+50%,362313.0,,,,,KS
10,D,2018-11-01 18:38:57,2018-10-30,KS,Gabriel David G.,Dir,F - Tax,34.99,-13796,28727,-32%,-482654.0,,,,,KS
11,D,2018-11-01 18:38:57,2018-10-30,KS,Gabriel David G.,Dir,M - OptEx,23.7,20362,28727,+243%,482535.0,,,,,KS
12,D,2018-11-01 18:33:39,2018-10-30,KS,Paull Matthew H,Dir,M - OptEx,12.45,29600,72865,+68%,368375.0,,,,,KS
13,D,2018-11-01 18:29:22,2018-10-30,KS,Gamache Brian R,Dir,F - Tax,34.99,-18733,74942,-20%,-655413.0,,,,,KS
14,D,2018-11-01 18:29:22,2018-10-30,KS,Gamache Brian R,Dir,M - OptEx,14.94,43862,74942,+141%,655280.0,,,,,KS
15,D,2018-10-29 20:24:20,2018-10-26,KS,Storch David P,Dir,M - OptEx,14.94,43862,88989,+97%,655280.0,,,,,KS
16,,2018-08-23 19:13:05,2018-08-16,KS,Chapman John,Dir,G - Gift,0.0,-87000,400690,-18%,-0.0,,,,,KS
17,,2018-05-22 17:47:43,2018-05-21,KS,Ingraham Kathryn D.,"VP, Secy, GC",F - Tax,34.46,-688,14070,-5%,-23708.0,,,,,KS
18,D,2018-04-12 17:35:18,2018-04-10,KS,Chapman John,Dir,F - Tax,34.66,-3228,442028,-1%,-111882.0,,,,,KS
19,D,2018-04-12 17:35:18,2018-04-10,KS,Chapman John,Dir,M - OptEx,2.45,45662,442028,+12%,111872.0,,,,,KS
20,D,2018-04-12 17:26:45,2018-04-10,KS,Furer Jonathan R,Dir,F - Tax,34.66,-3228,1221265,0%,-111882.0,,,,,KS
21,D,2018-04-12 17:26:45,2018-03-19,KS,Furer Jonathan R,Dir,G - Gift,0.0,-425000,1221265,-26%,-0.0,,,,,KS
22,D,2018-04-12 17:26:45,2018-04-10,KS,Furer Jonathan R,Dir,M - OptEx,2.45,45662,1221265,+4%,111872.0,,,,,KS
23,,2018-04-04 18:16:02,2018-04-02,KS,Tarbox Andrea K,"EVP, CFO",F - Tax,34.34,-761,142259,-1%,-26133.0,,,,,KS
24,,2018-04-04 18:11:44,2018-04-02,KS,Ortiz Patrick W,"VP, GM",F - Tax,34.34,-446,22286,-2%,-15316.0,,,,,KS
25,,2018-04-04 18:06:30,2018-04-02,KS,Nebel Randy J.,"EVP, Integrated Packaging",F - Tax,34.34,-910,64441,-1%,-31249.0,,,,,KS
26,,2018-04-04 18:02:10,2018-04-02,KS,Kessinger Wilbur G Jr,"VP, GM",F - Tax,34.34,-490,29075,-2%,-16827.0,,,,,KS
27,,2018-03-28 18:00:44,2018-03-26,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,F - Tax,34.65,-723,23617,-3%,-25052.0,,,,,KS
28,,2018-03-28 17:55:39,2018-03-26,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,34.65,-592,42522,-1%,-20513.0,,,,,KS
29,,2018-03-28 17:52:35,2018-03-26,KS,Tarbox Andrea K,"EVP, CFO",F - Tax,34.65,-2029,143020,-1%,-70305.0,,,,,KS
30,,2018-03-28 17:48:33,2018-03-26,KS,Ortiz Patrick W,"VP, GM",F - Tax,34.65,-198,22732,-1%,-6861.0,,,,,KS
31,,2018-03-28 17:41:28,2018-03-26,KS,Nebel Randy J.,"EVP, Integrated Packaging",F - Tax,34.65,-2206,65351,-3%,-76438.0,,,,,KS
32,,2018-03-28 17:37:30,2018-03-26,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",F - Tax,34.65,-708,16035,-4%,-24532.0,,,,,KS
33,,2018-03-28 17:28:46,2018-03-26,KS,Kessinger Wilbur G Jr,"VP, GM",F - Tax,34.65,-418,29565,-1%,-14484.0,,,,,KS
34,,2018-03-28 17:12:46,2018-03-26,KS,Stone Roger W,Exec COB,F - Tax,34.65,-11758,3353419,0%,-407415.0,,,,,KS
35,,2018-03-28 17:06:26,2018-03-26,KS,Kaplan Matthew S,"Pres, CEO",F - Tax,34.65,-12503,3394445,0%,-433229.0,,,,,KS
36,D,2018-03-16 17:51:00,2018-03-14,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,34.85,-2273,43114,-5%,-79214.0,,,,,KS
37,D,2018-03-16 17:51:00,2018-03-14,KS,Niehus Mark A.,"VP, Corporate Controller",M - OptEx,2.45,6630,43114,+18%,16244.0,,,,,KS
38,,2018-02-26 17:13:30,2018-02-22,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,0.0,4433,38757,+13%,0.0,,,,,KS
39,,2018-02-26 17:13:02,2018-02-22,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,0.0,4433,24340,+22%,0.0,,,,,KS
40,,2018-02-26 17:11:51,2018-02-22,KS,Kessinger Wilbur G Jr,"VP, GM",A - Grant,0.0,10796,29983,+56%,0.0,,,,,KS
41,,2018-02-26 17:11:27,2018-02-22,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,0.0,4433,14758,+43%,0.0,,,,,KS
42,,2017-12-12 17:51:47,2017-12-11,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",F - Tax,21.96,-134,12310,-1%,-2943.0,,,,,KS
43,DM,2017-11-22 16:28:16,2017-11-21,KS,Tarbox Andrea K,"EVP, CFO",M - OptEx,4.68,32486,126336,+35%,152034.0,,,,,KS
44,DM,2017-11-22 16:28:16,2017-11-21,KS,Tarbox Andrea K,"EVP, CFO",S - Sale+OE,20.95,-32486,126336,-20%,-680634.0,,,,,KS
45,,2017-11-17 17:53:53,2017-11-16,KS,Chapman John,Dir,S - Sale,20.8,-70765,445256,-14%,-1471912.0,,,,,KS
46,,2017-07-28 18:21:04,2017-07-27,KS,Nebel Randy J.,"EVP, Integrated Packaging",S - Sale,24.0,-10000,47404,-17%,-240000.0,,,,,KS
47,,2017-07-05 18:27:46,2017-07-03,KS,Ingraham Kathryn D.,"VP, Secy, GC",F - Tax,21.68,-341,10325,-3%,-7393.0,,,,,KS
48,,2017-07-05 18:17:28,2017-07-03,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,F - Tax,21.68,-479,19907,-2%,-10385.0,,,,,KS
49,,2017-07-05 18:12:06,2017-07-03,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,21.68,-452,34324,-1%,-9799.0,,,,,KS
50,,2017-07-05 18:07:16,2017-07-03,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",F - Tax,21.68,-439,12444,-3%,-9518.0,,,,,KS
51,,2017-05-19 09:02:48,2017-05-18,KS,Storch David P,Dir,P - Purchase,20.0,5000,45127,+12%,99982.0,,,,,KS
52,,2017-05-12 17:20:31,2017-05-11,KS,Furer Jonathan R,Dir,S - Sale,21.23,-12484,1178831,-1%,-264976.0,,,,,KS
53,,2017-05-03 17:01:23,2017-05-03,KS,Cholmondeley Paula H,Dir,P - Purchase,20.2,972,29752,+3%,19634.0,0.0,3.0,,,KS
54,,2017-04-04 18:04:17,2017-04-02,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,0.0,1127,10666,+12%,0.0,-1.0,0.0,-13.0,,KS
55,,2017-04-04 18:00:35,2017-04-02,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,0.0,1453,34776,+4%,0.0,-1.0,0.0,-13.0,,KS
56,,2017-04-04 17:57:41,2017-04-02,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",A - Grant,0.0,1453,12883,+13%,0.0,-1.0,0.0,-13.0,,KS
57,,2017-04-04 17:54:43,2017-04-02,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,0.0,1453,20386,+8%,0.0,-1.0,0.0,-13.0,,KS
58,A,2017-04-04 17:51:46,2017-03-13,KS,Kaplan Matthew S,"Pres, CEO",F - Tax,22.43,-5854,3406948,0%,-131305.0,-1.0,0.0,-13.0,,KS
59,,2017-04-04 17:42:38,2017-04-02,KS,Ortiz Patrick W,"VP, GM",A - Grant,0.0,1519,12854,+13%,0.0,-1.0,0.0,-13.0,,KS
