,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,DM,2020-10-08 19:31:17,2020-10-05,AGX,Griffin William F Jr,"Gemma, Non-Exec COB",S - Sale+OE,44.37,-53569,211150,-20%,-2377033.0,,,,,AGX
12,,2020-10-02 16:15:37,2020-10-02,AGX,Deily Richard H,VP,P - Purchase,42.02,250,1000,+33%,10505.0,,,,,AGX
13,D,2020-09-28 16:38:25,2020-09-22,AGX,Griffin William F Jr,"Gemma, Non-Exec COB",S - Sale+OE,46.06,-300,264719,0%,-13818.0,,,,,AGX
14,DM,2020-09-22 18:15:48,2020-09-17,AGX,Griffin William F Jr,Non-Exec. COB of Gemma,S - Sale+OE,45.24,-21131,265019,-7%,-956045.0,,,,,AGX
15,D,2020-07-21 16:01:53,2020-07-20,AGX,Leimkuhler William F.,Dir,M - OptEx,18.87,10000,32000,+45%,188700.0,,,,,AGX
16,,2020-04-20 17:04:17,2020-04-17,AGX,Getsinger Peter W,Dir,P - Purchase,35.1,1000,12400,+9%,35100.0,,,,,AGX
17,,2019-12-17 17:20:32,2019-12-13,AGX,Watson David Hibbert,"SVP, CFO",P - Purchase,35.79,1000,3700,+37%,35790.0,,,,,AGX
18,,2019-12-17 17:19:17,2019-12-13,AGX,Quinn James W,Dir,P - Purchase,35.92,5000,64570,+8%,179600.0,,,,,AGX
19,,2019-10-22 16:28:57,2019-10-21,AGX,Deily Richard H,VP,P - Purchase,39.25,750,750,New,29438.0,,,,,AGX
20,D,2019-04-26 16:24:11,2019-04-24,AGX,Mitchell W G Champion,Dir,M - OptEx,25.94,53333,35833,-305%,1383458.0,,,,,AGX
21,DM,2019-04-26 16:24:11,2019-04-25,AGX,Mitchell W G Champion,Dir,S - Sale+OE,49.41,-25000,35833,-41%,-1235332.0,,,,,AGX
22,D,2018-08-01 16:05:48,2018-07-31,AGX,Jeffrey John Ronald Jr.,Dir,P - Purchase,38.24,1500,6000,+33%,57360.0,,,,,AGX
23,D,2017-12-28 16:21:17,2017-12-27,AGX,Flanders Cynthia,Dir,M - OptEx,26.88,3000,15000,+25%,80640.0,,,,,AGX
24,D,2017-12-13 16:23:34,2017-12-12,AGX,Leimkuhler William F.,Dir,M - OptEx,17.33,5000,22000,+29%,86650.0,,,,,AGX
25,D,2017-12-11 16:19:14,2017-12-08,AGX,Quinn James W,Dir,M - OptEx,18.87,10000,59570,+20%,188700.0,,,,,AGX
26,D,2017-12-11 16:18:44,2017-12-11,AGX,Jeffrey John Ronald Jr.,Dir,P - Purchase,47.6,1000,4500,+29%,47600.0,,,,,AGX
27,D,2017-10-25 17:23:23,2017-10-20,AGX,Jeffrey John Ronald Jr.,Dir,P - Purchase,68.02,1000,3500,+40%,68020.0,,,,,AGX
28,D,2017-09-20 20:12:22,2017-09-19,AGX,Jeffrey John Ronald Jr.,Dir,P - Purchase,62.49,1500,2500,+150%,93735.0,,,,,AGX
29,D,2017-06-26 16:03:50,2017-06-26,AGX,Jeffrey John Ronald Jr.,Dir,P - Purchase,60.95,1000,1000,New,60950.0,,,,,AGX
30,D,2017-06-14 17:33:06,2017-06-12,AGX,Crumpton Henry A,Dir,S - Sale+OE,62.24,-30000,20000,-60%,-1867188.0,,,,,AGX
31,D,2017-05-25 17:19:23,2017-05-24,AGX,Crumpton Henry A,Dir,M - OptEx,29.71,30000,50000,+150%,891400.0,,,,,AGX
32,DM,2017-04-27 16:36:47,2017-04-25,AGX,Getsinger Peter W,Dir,S - Sale+OE,67.72,-3000,11400,-21%,-203147.0,-1.0,1.0,,,AGX
33,DM,2017-04-20 21:33:45,2017-04-19,AGX,Quinn James W,Dir,S - Sale+OE,66.17,-10000,49570,-17%,-661659.0,-1.0,1.0,,,AGX
34,DM,2017-04-17 19:36:42,2017-04-13,AGX,Watson David Hibbert,"SVP, CFO",M - OptEx,33.85,10000,2700,-137%,338500.0,2.0,1.0,,,AGX
35,DM,2017-04-17 19:36:42,2017-04-13,AGX,Watson David Hibbert,"SVP, CFO",S - Sale+OE,65.31,-8650,2700,-76%,-564905.0,2.0,1.0,,,AGX
36,D,2017-01-31 19:10:00,2017-01-30,AGX,Leimkuhler William F.,Dir,S - Sale+OE,73.23,-2000,17000,-11%,-146460.0,-1.0,-1.0,-4.0,,AGX
37,D,2017-01-27 17:33:38,2017-01-25,AGX,Bosselmann Rainer H,"COB, CEO",M - OptEx,27.09,50000,327411,+18%,1354500.0,-1.0,-5.0,-6.0,,AGX
38,DM,2017-01-27 17:33:38,2017-01-25,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale+OE,75.41,-35490,327411,-10%,-2676412.0,-1.0,-5.0,-6.0,,AGX
39,D,2017-01-25 16:37:36,2017-01-23,AGX,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,70.33,-25000,306150,-8%,-1758250.0,-1.0,-3.0,-10.0,,AGX
40,D,2017-01-20 17:29:01,2017-01-19,AGX,Flanders Cynthia,Dir,M - OptEx,18.87,10000,12000,+500%,188700.0,1.0,7.0,1.0,,AGX
41,D,2017-01-20 17:29:01,2017-01-19,AGX,Flanders Cynthia,Dir,S - Sale+OE,70.67,-10000,12000,-45%,-706711.0,1.0,7.0,1.0,,AGX
42,D,2017-01-18 16:07:16,2017-01-13,AGX,Getsinger Peter W,Dir,M - OptEx,31.82,5000,14400,+53%,159100.0,-1.0,1.0,-3.0,,AGX
43,D,2017-01-18 16:07:16,2017-01-13,AGX,Getsinger Peter W,Dir,S - Sale+OE,70.58,-5000,14400,-26%,-352886.0,-1.0,1.0,-3.0,,AGX
44,D,2017-01-13 16:23:21,2017-01-11,AGX,Getsinger Peter W,Dir,M - OptEx,30.44,3000,14400,+26%,91320.0,-1.0,-1.0,-1.0,,AGX
45,D,2017-01-10 07:00:43,2017-01-06,AGX,Deily Richard H,VP,M - OptEx,16.47,2650,0,-100%,43646.0,-1.0,0.0,3.0,,AGX
46,D,2017-01-10 07:00:43,2017-01-06,AGX,Deily Richard H,VP,S - Sale+OE,72.01,-2650,0,-100%,-190820.0,-1.0,0.0,3.0,,AGX
47,DM,2017-01-05 07:53:26,2016-12-27,AGX,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,73.08,-16770,331150,-5%,-1225577.0,-2.0,-4.0,-1.0,,AGX
48,D,2017-01-04 16:23:10,2017-01-03,AGX,Quinn James W,Dir,S - Sale+OE,70.78,-10000,59570,-14%,-707751.0,-2.0,-6.0,-4.0,,AGX
49,D,2016-12-27 16:05:47,2016-12-22,AGX,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,73.34,-8230,347920,-2%,-603588.0,-2.0,-3.0,3.0,,AGX
50,D,2016-12-22 07:56:08,2016-12-21,AGX,Flanders Cynthia,Dir,M - OptEx,17.33,5000,12000,+71%,86650.0,-2.0,-3.0,-3.0,,AGX
51,D,2016-12-22 07:56:08,2016-12-21,AGX,Flanders Cynthia,Dir,S - Sale+OE,74.43,-5000,12000,-29%,-372150.0,-2.0,-3.0,-3.0,,AGX
52,D,2016-12-19 16:05:55,2016-12-16,AGX,Sherras Brian R,Dir,M - OptEx,16.47,10000,27965,+56%,164700.0,2.0,-2.0,-5.0,,AGX
53,D,2016-12-19 16:05:55,2016-12-16,AGX,Sherras Brian R,Dir,S - Sale+OE,70.33,-10000,27965,-26%,-703300.0,2.0,-2.0,-5.0,,AGX
54,D,2016-10-31 16:17:44,2016-10-31,AGX,Leimkuhler William F.,Dir,S - Sale+OE,56.53,-5000,19000,-21%,-282650.0,-3.0,-3.0,14.0,22.0,AGX
55,DM,2016-10-28 16:36:33,2016-10-26,AGX,Leimkuhler William F.,Dir,S - Sale+OE,55.46,-5000,24000,-17%,-277306.0,3.0,-1.0,17.0,23.0,AGX
56,D,2016-10-13 16:05:42,2016-10-12,AGX,Getsinger Peter W,Dir,S - Sale+OE,57.71,-1935,11400,-15%,-111676.0,-3.0,0.0,4.0,15.0,AGX
57,D,2016-10-06 21:47:37,2016-10-04,AGX,Getsinger Peter W,Dir,S - Sale+OE,58.19,-900,13335,-6%,-52374.0,-4.0,-3.0,-6.0,10.0,AGX
58,D,2016-10-04 16:56:50,2016-10-03,AGX,Deily Richard H,VP,M - OptEx,16.47,2350,0,-100%,38705.0,0.0,-1.0,-4.0,12.0,AGX
59,D,2016-10-04 16:56:50,2016-10-03,AGX,Deily Richard H,VP,S - Sale+OE,59.0,-2350,0,-100%,-138650.0,0.0,-1.0,-4.0,12.0,AGX
60,D,2016-10-04 16:55:50,2016-10-03,AGX,Quinn James W,Dir,S - Sale+OE,58.86,-10000,69570,-13%,-588589.0,0.0,-1.0,-4.0,12.0,AGX
61,D,2016-10-03 16:05:35,2016-09-30,AGX,Leimkuhler William F.,Dir,S - Sale+OE,59.12,-5000,29000,-15%,-295600.0,0.0,-3.0,-2.0,12.0,AGX
62,D,2016-09-27 16:04:53,2016-09-26,AGX,Crumpton Henry A,Dir,S - Sale+OE,57.39,-20000,20000,-50%,-1147888.0,0.0,2.0,-3.0,15.0,AGX
63,D,2016-09-27 16:04:23,2016-09-23,AGX,Quinn James W,Dir,S - Sale+OE,57.08,-10000,79570,-11%,-570848.0,0.0,2.0,-3.0,15.0,AGX
64,D,2016-09-27 16:04:08,2016-09-26,AGX,Flanders Cynthia,Dir,M - OptEx,14.05,10000,12000,+500%,140500.0,0.0,2.0,-3.0,15.0,AGX
65,D,2016-09-27 16:04:08,2016-09-26,AGX,Flanders Cynthia,Dir,S - Sale+OE,57.24,-10000,12000,-45%,-572366.0,0.0,2.0,-3.0,15.0,AGX
66,D,2016-09-21 16:43:35,2016-09-19,AGX,Quinn James W,Dir,S - Sale+OE,56.41,-10000,89570,-10%,-564116.0,1.0,2.0,1.0,15.0,AGX
67,D,2016-09-20 17:27:28,2016-09-16,AGX,Bosselmann Rainer H,"COB, CEO",M - OptEx,13.03,30000,312901,+11%,390800.0,1.0,1.0,1.0,15.0,AGX
68,D,2016-09-20 17:27:28,2016-09-16,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale+OE,54.45,-30000,312901,-9%,-1633362.0,1.0,1.0,1.0,15.0,AGX
69,D,2016-09-15 18:14:46,2016-09-14,AGX,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,52.16,-25000,381150,-6%,-1304070.0,2.0,6.0,7.0,28.0,AGX
70,D,2016-09-14 16:25:45,2016-09-09,AGX,Deily Richard H,VP,M - OptEx,27.09,10000,0,-100%,270900.0,3.0,8.0,11.0,34.0,AGX
71,D,2016-09-14 16:25:45,2016-09-09,AGX,Deily Richard H,VP,S - Sale+OE,52.46,-10000,0,-100%,-524577.0,3.0,8.0,11.0,34.0,AGX
72,D,2016-09-13 14:48:45,2016-09-12,AGX,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,51.58,-33689,406150,-8%,-1737716.0,-1.0,9.0,10.0,33.0,AGX
73,D,2016-09-13 13:30:47,2016-09-09,AGX,Griffin William F Jr,"VC, CEO of Gemma Power Systems",S - Sale+OE,52.5,-16311,439839,-4%,-856328.0,-1.0,9.0,10.0,33.0,AGX
74,D,2016-07-14 15:08:13,2016-07-13,AGX,Deily Richard H,VP,M - OptEx,15.66,7000,0,-100%,109620.0,-1.0,-1.0,-1.0,53.0,AGX
75,D,2016-07-14 15:08:13,2016-07-13,AGX,Deily Richard H,VP,S - Sale+OE,46.78,-7000,0,-100%,-327460.0,-1.0,-1.0,-1.0,53.0,AGX
76,,2016-06-24 08:37:58,2016-06-22,AGX,Martin Daniel L,"Pres, Gemma Power Systems",M - OptEx,15.66,15000,20094,+294%,234900.0,-5.0,0.0,10.0,80.0,AGX
77,D,2016-06-23 14:37:12,2016-06-23,AGX,Getsinger Peter W,Dir,M - OptEx,31.82,10000,14235,+236%,318200.0,0.0,-3.0,11.0,84.0,AGX
78,,2016-06-14 11:47:37,2016-06-10,AGX,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,41.1,-15000,17594,-46%,-616520.0,-2.0,-2.0,10.0,73.0,AGX
79,,2016-04-25 15:33:27,2016-04-20,AGX,Martin Daniel L,"Pres, Gemma Power Systems",M - OptEx,16.47,15000,20094,+294%,247050.0,-1.0,1.0,1.0,66.0,AGX
80,,2016-01-11 15:44:21,2016-01-08,AGX,Watson David Hibbert,"SVP, CFO",P - Purchase,29.18,350,1350,+35%,10213.0,2.0,-3.0,-3.0,51.0,AGX
81,D,2016-01-04 12:55:11,2015-12-29,AGX,Leimkuhler William F.,Dir,X - OptEx,16.47,5000,34000,-13%,82350.0,1.0,-8.0,-6.0,28.0,AGX
82,D,2015-12-16 18:04:58,2015-12-15,AGX,Getsinger Peter W,Dir,P - Purchase,32.55,3300,7170,+85%,107408.0,-2.0,-1.0,-12.0,27.0,AGX
83,,2015-12-16 17:08:57,2015-12-15,AGX,Watson David Hibbert,"SVP, CFO",P - Purchase,32.39,1000,2935,+52%,32390.0,-2.0,-1.0,-12.0,27.0,AGX
84,,2015-11-10 16:27:16,2015-11-05,AGX,Martin Daniel L,"Pres, Gemma Power Systems",A - Grant,37.13,94,5094,+2%,3490.0,1.0,-2.0,-3.0,-9.0,AGX
85,D,2015-09-24 18:50:11,2015-09-22,AGX,Crumpton Henry A,Dir,M - OptEx,0.0,10000,40000,+33%,0.0,-2.0,-3.0,3.0,-3.0,AGX
86,D,2015-09-15 16:10:21,2015-09-14,AGX,Flanders Cynthia,"SVP, CFO",X - OptEx,14.05,5000,12000,-29%,70250.0,-1.0,-2.0,-7.0,-13.0,AGX
87,D,2015-09-15 16:01:37,2015-09-11,AGX,Quinn James W,Dir,X - OptEx,17.33,5000,99570,-5%,86650.0,-1.0,-2.0,-7.0,-13.0,AGX
88,,2015-06-08 14:38:26,2015-05-29,AGX,Sherras Brian R,Dir,P - Purchase,0.0,27965,27965,New,0.0,3.0,7.0,7.0,4.0,AGX
89,,2015-04-29 12:08:35,2015-04-27,AGX,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,32.54,-30000,5000,-86%,-976135.0,-2.0,-5.0,6.0,10.0,AGX
90,DM,2015-04-22 20:45:26,2015-01-27,AGX,Martin Daniel L,"Pres, Gemma Power Systems",X - OptEx,9.89,34515,35000,-50%,341340.0,0.0,2.0,7.0,11.0,AGX
91,,2015-03-18 17:39:32,2015-03-18,AGX,Flanders Cynthia,"SVP, CFO",S - Sale,34.0,-3000,7000,-30%,-102000.0,-2.0,4.0,-5.0,13.0,AGX
92,,2015-01-30 14:57:54,2015-01-29,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,32.0,-2235,312901,-1%,-71520.0,-5.0,1.0,3.0,21.0,AGX
93,,2015-01-27 17:34:38,2015-01-26,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,32.03,-8021,315136,-2%,-256889.0,-3.0,-1.0,7.0,18.0,AGX
94,M,2015-01-26 16:20:06,2015-01-22,AGX,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,32.03,-20380,485,-98%,-652812.0,-1.0,-5.0,3.0,16.0,AGX
95,,2015-01-26 14:33:38,2015-01-23,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,32.0,-300,323157,0%,-9600.0,1.0,-4.0,4.0,17.0,AGX
96,M,2015-01-22 13:38:04,2015-01-20,AGX,Trudel Arthur F,Former Senior VP and CFO,S - Sale,30.6,-10000,10000,-50%,-305952.0,4.0,1.0,8.0,29.0,AGX
97,,2015-01-20 16:14:38,2015-01-15,AGX,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,31.13,-5300,20865,-20%,-164980.0,0.0,4.0,5.0,25.0,AGX
98,D,2015-01-16 14:24:40,2015-01-14,AGX,Trudel Arthur F,Former Senior VP and CFO,S - Sale+OE,31.5,-6883,20000,-26%,-216818.0,4.0,3.0,4.0,29.0,AGX
99,D,2015-01-16 14:24:40,2015-01-15,AGX,Trudel Arthur F,Former Senior VP and CFO,X - OptEx,12.93,10000,20000,-33%,129250.0,4.0,3.0,4.0,29.0,AGX
100,,2015-01-14 18:18:21,2015-01-13,AGX,Trudel Arthur F,Former Senior VP and CFO,S - Sale,31.29,-3117,16883,-16%,-97526.0,-5.0,-5.0,0.0,23.0,AGX
101,,2015-01-12 15:13:40,2015-01-08,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,32.84,-14444,323457,-4%,-474295.0,-4.0,-1.0,-3.0,23.0,AGX
102,D,2015-01-08 16:29:58,2015-01-08,AGX,Bosselmann Rainer H,"COB, CEO",X - OptEx,12.21,25000,337901,-7%,305250.0,-2.0,-2.0,-1.0,19.0,AGX
103,D,2015-01-08 15:21:23,2015-01-08,AGX,Trudel Arthur F,Former Senior VP and CFO,X - OptEx,12.21,10000,20000,-33%,122100.0,-1.0,-3.0,-2.0,18.0,AGX
104,D,2015-01-08 11:16:58,2015-01-06,AGX,Martin Daniel L,"Pres, Gemma Power Systems",X - OptEx,16.0,26165,26165,-50%,418640.0,-1.0,-3.0,-2.0,18.0,AGX
105,,2014-12-23 17:44:00,2014-12-22,AGX,Martin Daniel L,"Pres, Gemma Power Systems",S - Sale,32.65,-19320,0,-100%,-630724.0,0.0,-2.0,-10.0,14.0,AGX
106,D,2014-12-16 16:57:45,2014-12-12,AGX,Martin Daniel L,"Pres, Gemma Power Systems",X - OptEx,16.0,19320,19320,-50%,309120.0,4.0,11.0,1.0,30.0,AGX
107,,2014-10-22 17:32:11,2014-10-21,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,32.07,-10000,10000,-50%,-320658.0,0.0,4.0,4.0,4.0,AGX
108,,2014-10-15 15:05:11,2014-10-14,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,29.74,-9000,20000,-31%,-267618.0,2.0,11.0,18.0,12.0,AGX
109,D,2014-10-14 16:45:34,2014-10-09,AGX,Crumpton Henry A,Dir,X - OptEx,17.33,5000,30000,-14%,86650.0,2.0,8.0,18.0,21.0,AGX
110,,2014-10-10 18:10:45,2014-10-09,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,33.28,-1000,29000,-3%,-33281.0,-3.0,1.0,10.0,9.0,AGX
111,D,2014-10-06 16:34:20,2014-10-06,AGX,Trudel Arthur F,"SVP, CFO",X - OptEx,11.96,20000,30000,-40%,239100.0,1.0,-5.0,4.0,14.0,AGX
112,D,2014-10-06 12:29:26,2014-10-03,AGX,Quinn James W,Dir,X - OptEx,12.43,5000,94570,-5%,62150.0,0.0,-5.0,5.0,14.0,AGX
113,D,2014-10-02 18:08:25,2014-10-01,AGX,Leimkuhler William F.,Dir,X - OptEx,12.43,5000,29000,-15%,62150.0,1.0,6.0,5.0,15.0,AGX
114,,2014-04-23 15:58:20,2014-04-22,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,27.62,-5000,312901,-2%,-138122.0,-1.0,-2.0,7.0,18.0,AGX
115,,2014-04-22 15:43:38,2014-04-21,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,27.33,-1925,317901,-1%,-52605.0,1.0,0.0,9.0,17.0,AGX
116,,2014-04-22 15:32:29,2014-04-21,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,27.12,-9975,319826,-3%,-270567.0,1.0,0.0,9.0,17.0,AGX
117,,2014-04-21 15:59:11,2014-04-17,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,27.14,-15000,329801,-4%,-407127.0,0.0,0.0,9.0,17.0,AGX
118,D,2014-04-11 14:47:41,2014-04-10,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale+OE,27.91,-3100,344801,-1%,-86535.0,-1.0,0.0,8.0,19.0,AGX
119,D,2014-04-11 14:47:41,2014-04-09,AGX,Bosselmann Rainer H,"COB, CEO",X - OptEx,11.7,40000,344801,-10%,468000.0,-1.0,0.0,8.0,19.0,AGX
120,D,2014-01-27 15:57:27,2014-01-24,AGX,Flanders Cynthia,Dir,X - OptEx,12.43,5000,10000,-33%,62150.0,0.0,0.0,0.0,26.0,AGX
121,,2014-01-16 15:04:31,2014-01-15,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,30.51,-10000,10000,-50%,-305100.0,-2.0,-2.0,-9.0,17.0,AGX
122,D,2014-01-15 14:39:55,2014-01-14,AGX,Trudel Arthur F,"SVP, CFO",X - OptEx,11.7,10000,20000,-33%,117000.0,0.0,-2.0,-9.0,19.0,AGX
123,D,2014-01-14 17:10:06,2014-01-13,AGX,Trudel Arthur F,"SVP, CFO",S - Sale+OE,29.97,-10000,10000,-50%,-299701.0,0.0,-2.0,-10.0,21.0,AGX
124,D,2014-01-14 17:10:06,2014-01-10,AGX,Trudel Arthur F,"SVP, CFO",X - OptEx,11.7,10000,10000,-50%,117000.0,0.0,-2.0,-10.0,21.0,AGX
125,D,2014-01-07 11:10:03,2014-01-03,AGX,Quinn James W,Dir,S - Sale+OE,27.19,-10000,89570,-10%,-271859.0,3.0,9.0,-2.0,34.0,AGX
126,M,2013-10-16 11:31:41,2013-10-11,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,21.45,-5000,10000,-33%,-107250.0,0.0,4.0,6.0,27.0,AGX
127,M,2013-10-11 16:14:19,2013-10-09,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,21.4,-5000,15000,-25%,-107011.0,0.0,0.0,7.0,26.0,AGX
128,DM,2013-10-09 15:28:35,2013-10-07,AGX,Leimkuhler William F.,Dir,P - Purchase,21.23,4000,24000,+20%,84903.0,1.0,5.0,13.0,38.0,AGX
129,D,2013-10-09 15:28:35,2013-10-08,AGX,Leimkuhler William F.,Dir,X - OptEx,9.01,5000,24000,-17%,45050.0,1.0,5.0,13.0,38.0,AGX
130,D,2013-10-09 15:25:32,2013-10-07,AGX,Crumpton Henry A,Dir,X - OptEx,11.25,25000,25000,-50%,281200.0,1.0,5.0,13.0,38.0,AGX
131,D,2013-10-03 18:11:47,2013-10-02,AGX,Trudel Arthur F,"SVP, CFO",X - OptEx,11.7,10000,20000,-33%,117000.0,0.0,-3.0,5.0,41.0,AGX
132,D,2013-09-30 15:49:39,2013-09-26,AGX,Flanders Cynthia,Dir,X - OptEx,9.01,5000,5000,-50%,45050.0,1.0,1.0,8.0,41.0,AGX
133,,2013-09-16 18:51:30,2013-09-13,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,19.1,-10000,10000,-50%,-191007.0,-2.0,3.0,6.0,41.0,AGX
134,,2013-09-16 18:46:22,2013-09-13,AGX,Bosselmann Rainer H,"COB, CEO",P - Purchase,19.58,1400,307901,0%,27412.0,-2.0,3.0,6.0,41.0,AGX
135,D,2013-09-12 15:54:05,2013-09-11,AGX,Trudel Arthur F,"SVP, CFO",X - OptEx,8.97,10000,20000,-33%,89700.0,1.0,10.0,17.0,54.0,AGX
136,,2013-09-11 18:40:37,2013-09-09,AGX,Bosselmann Rainer H,"COB, CEO",P - Purchase,19.02,841,306501,0%,15996.0,1.0,10.0,14.0,54.0,AGX
137,,2013-06-20 16:22:01,2013-06-19,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,17.19,-4124,10000,-29%,-70904.0,-3.0,-3.0,-1.0,68.0,AGX
138,D,2013-06-17 14:47:23,2013-06-14,AGX,Trudel Arthur F,"SVP, CFO",X - OptEx,2.15,4124,14124,-23%,8867.0,1.0,-3.0,-2.0,64.0,AGX
139,DM,2013-06-14 16:04:12,2013-06-12,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale+OE,16.58,-20000,305660,-6%,-331590.0,1.0,0.0,-1.0,59.0,AGX
140,D,2013-06-14 16:04:12,2013-06-12,AGX,Bosselmann Rainer H,"COB, CEO",X - OptEx,2.65,33100,305660,-10%,87715.0,1.0,0.0,-1.0,59.0,AGX
141,,2012-12-21 18:05:08,2012-12-20,AGX,Scott Richard L,10%,S - Sale,18.01,-350000,1323000,-21%,-6301785.0,0.0,1.0,7.0,-11.0,AGX
142,D,2012-10-09 16:41:25,2012-10-05,AGX,Mitchell W G Champion,Dir,S - Sale+OE,17.52,-12500,7500,-63%,-219029.0,-2.0,1.0,6.0,-13.0,AGX
143,D,2012-10-02 13:13:53,2012-09-28,AGX,Quinn James W,Dir,X - OptEx,5.55,20000,99570,-17%,111050.0,0.0,1.0,6.0,-4.0,AGX
144,D,2012-10-02 13:11:29,2012-09-28,AGX,Mitchell W G Champion,Dir,X - OptEx,5.55,20000,20000,-50%,111050.0,0.0,1.0,6.0,-4.0,AGX
145,,2012-10-01 13:36:58,2012-09-27,AGX,Bosselmann Rainer H,"COB, CEO",S - Sale,17.8,-30000,292560,-9%,-533850.0,-1.0,2.0,6.0,-4.0,AGX
146,D,2012-09-26 12:55:13,2012-09-24,AGX,Bosselmann Rainer H,"COB, CEO",X - OptEx,7.75,60000,322560,-16%,465000.0,2.0,1.0,4.0,-2.0,AGX
147,D,2012-08-29 15:50:49,2012-08-23,AGX,Levinson Daniel,10%,X - OptEx,7.75,32000,1355270,-2%,248000.0,-2.0,-2.0,4.0,-7.0,AGX
148,M,2012-07-25 17:03:04,2012-07-24,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,15.08,-11767,10000,-54%,-177402.0,3.0,3.0,4.0,31.0,AGX
149,,2012-07-24 13:05:34,2012-07-20,AGX,Trudel Arthur F,"SVP, CFO",S - Sale,15.51,-1906,21767,-8%,-29566.0,0.0,3.0,8.0,34.0,AGX
150,DM,2012-07-20 11:29:05,2012-07-18,AGX,Trudel Arthur F,"SVP, CFO",S - Sale+OE,16.21,-13327,23673,-36%,-216044.0,-4.0,0.0,2.0,25.0,AGX
