,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-02 16:03:31,2021-12-02,ELMS,Luo Jason,"Exec COB, 10%",A - Grant,0.0,198468,59490342,0%,0.0,,,,,ELMS
1,D,2021-12-02 15:51:23,2021-12-02,ELMS,Taylor James,"CEO, Pres",A - Grant,0.0,17829,5323427,0%,0.0,,,,,ELMS
2,D,2021-12-02 15:39:11,2021-12-02,ELMS,Hu Hailiang,COO,A - Grant,0.0,1379,411965,0%,0.0,,,,,ELMS
3,D,2021-06-29 20:20:18,2021-06-25,ELMS,Boris David,Dir,C - Converted deriv,0.0,6250000,6250000,-50%,0.0,,,,,ELMS
4,D,2021-06-29 17:27:21,2021-06-25,ELMS,Luo Jason,"Exec COB, Pres, 10%",A - Grant,0.0,59057935,59291874,>999%,0.0,,,,,ELMS
5,D,2021-06-29 17:27:21,2021-06-25,ELMS,Luo Jason,"Exec COB, Pres, 10%",C - Converted deriv,0.0,233939,59291874,0%,0.0,,,,,ELMS
6,D,2021-06-29 17:24:25,2021-06-25,ELMS,Li Albert,"CFO, Treasurer",C - Converted deriv,0.0,110088,110088,-50%,0.0,,,,,ELMS
7,D,2021-06-29 17:21:27,2021-06-25,ELMS,Taylor James,CEO,A - Grant,0.0,5305598,5305598,New,0.0,,,,,ELMS
8,D,2021-06-29 17:18:58,2021-06-25,ELMS,Adjemian Kevork Tro,Chief Technical Officer,C - Converted deriv,0.0,55044,55044,-50%,0.0,,,,,ELMS
9,D,2021-06-29 17:15:30,2021-06-25,ELMS,Hu Hailiang,COO,A - Grant,0.0,821172,821172,New,0.0,,,,,ELMS
10,D,2021-06-29 17:12:03,2021-06-25,ELMS,Wu Benjamin F,"GC, Secretary",A - Grant,0.0,821172,821172,New,0.0,,,,,ELMS
11,,2021-06-23 10:06:04,2021-06-21,FIII,Kiev Marshall,"Co-CEO, Pres, 10%",P - Purchase,9.85,500000,1116250,+81%,4922500.0,,,,,ELMS
