,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 17:45:47,2022-05-09,XYL,Yarkadas Hayati,SVP,S - Sale,86.37,-75,11638,-1%,-6478.0,,,,,XYL
1,,2022-04-19 16:00:46,2022-04-18,XYL,Sabol Colin R,SVP,S - Sale,83.05,-4233,27373,-13%,-351538.0,,,,,XYL
2,D,2022-03-03 17:03:33,2022-03-02,XYL,Yarkadas Hayati,SVP,S - Sale+OE,87.87,-43,11713,0%,-3778.0,,,,,XYL
3,D,2022-03-03 16:42:45,2022-03-02,XYL,Cerwinka Franz,"SVP, Pres, Emerging Ma",S - Sale+OE,87.84,-157,12611,-1%,-13791.0,,,,,XYL
4,,2022-03-02 16:18:20,2022-03-01,XYL,Yarkadas Hayati,SVP,S - Sale,86.61,-71,8298,-1%,-6150.0,,,,,XYL
5,,2022-03-02 16:04:52,2022-03-01,XYL,Cerwinka Franz,"SVP, Pres, Emerging Ma",S - Sale,86.5,-292,10895,-3%,-25257.0,,,,,XYL
6,,2022-02-11 16:01:28,2022-02-09,XYL,Mohapatra Surya N,Dir,P - Purchase,95.03,245,41397,+1%,23282.0,,,,,XYL
7,D,2022-01-04 16:01:46,2022-01-03,XYL,Pine Matthew Francis,SVP,S - Sale+OE,120.21,-1000,37217,-3%,-120210.0,,,,,XYL
8,D,2021-12-02 16:06:06,2021-12-01,XYL,Pine Matthew Francis,SVP,S - Sale+OE,121.32,-2000,37217,-5%,-242647.0,,,,,XYL
9,D,2021-11-10 16:36:16,2021-11-09,XYL,Decker Patrick,"Pres, CEO",S - Sale+OE,132.91,-54643,237889,-19%,-7262415.0,,,,,XYL
10,D,2021-11-05 17:22:52,2021-11-05,XYL,Pine Matthew Francis,SVP,S - Sale+OE,130.49,-2000,37217,-5%,-260980.0,,,,,XYL
11,D,2021-10-21 15:50:43,2021-10-19,XYL,Sabol Colin R,SVP,S - Sale+OE,125.84,-5595,25485,-18%,-704051.0,,,,,XYL
12,D,2021-10-04 18:13:47,2021-10-01,XYL,Pine Matthew Francis,SVP,S - Sale+OE,121.42,-2000,37217,-5%,-242835.0,,,,,XYL
13,,2021-09-15 16:03:40,2021-09-13,XYL,Tambakeras Markos I,Dir,S - Sale,131.96,-5000,66637,-7%,-659799.0,,,,,XYL
14,D,2021-09-02 16:33:10,2021-09-01,XYL,Pine Matthew Francis,SVP,S - Sale+OE,136.36,-2000,37217,-5%,-272725.0,,,,,XYL
15,DM,2021-08-10 17:37:17,2021-08-06,XYL,Decker Patrick,"Pres, CEO",S - Sale+OE,129.35,-63749,237889,-21%,-8245740.0,,,,,XYL
16,D,2021-08-10 16:08:55,2021-08-06,XYL,Pine Matthew Francis,SVP,S - Sale+OE,128.48,-6804,37217,-15%,-874150.0,,,,,XYL
17,,2021-07-22 16:01:31,2021-07-09,XYL,Decker Patrick,"Pres, CEO",S - Sale,122.56,-9204,246995,-4%,-1128020.0,,,,,XYL
18,D,2021-07-20 16:02:42,2021-07-19,XYL,Sabol Colin R,SVP,S - Sale+OE,117.28,-5595,27280,-17%,-656205.0,,,,,XYL
19,D,2021-07-16 16:01:02,2021-07-15,XYL,Toussaint Claudia S,"SVP,CSO,GC, Corp Sec",S - Sale+OE,120.12,-5956,53109,-10%,-715419.0,,,,,XYL
20,,2021-07-13 16:01:25,2021-07-09,XYL,Decker Patrick,"Pres, CEO",S - Sale,120.77,-9154,256199,-3%,-1105486.0,,,,,XYL
