,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-11-22 16:23:26,2019-11-21,GWR,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,111.38,-21888,478559,-4%,-2437885.0,,,,,GWR
1,,2019-08-26 16:55:23,2019-08-23,GWR,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale,110.61,-189,477213,0%,-20905.0,,,,,GWR
2,D,2019-08-20 17:24:50,2019-08-19,GWR,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,110.0,-23469,477402,-5%,-2581590.0,,,,,GWR
3,D,2018-08-30 16:50:56,2018-08-29,GWR,Brown David A,COO,S - Sale+OE,87.98,-3429,30509,-10%,-301683.0,,,,,GWR
4,D,2018-08-30 16:30:45,2018-08-29,GWR,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,89.25,-1137,18189,-6%,-101477.0,,,,,GWR
5,D,2018-08-22 16:27:17,2018-08-20,GWR,Fergus Allison M,"GC, Secretary",S - Sale+OE,88.0,-2106,63849,-3%,-185328.0,,,,,GWR
6,D,2018-08-22 16:26:11,2018-08-20,GWR,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,88.01,-11467,443495,-3%,-1009211.0,,,,,GWR
7,D,2018-08-15 16:17:03,2018-08-14,GWR,Gallagher Timothy J,CFO,S - Sale+OE,88.0,-4116,110886,-4%,-362208.0,,,,,GWR
8,,2018-08-08 16:48:10,2018-08-07,GWR,Liucci Christopher F,Chief Accounting Officer,S - Sale,89.04,-1000,18189,-5%,-89040.0,,,,,GWR
9,D,2018-08-07 16:16:58,2018-08-03,GWR,Walsh Matthew O.,"EVP, Global Corp. Development",S - Sale+OE,88.38,-3122,104253,-3%,-275922.0,,,,,GWR
10,,2018-07-10 16:18:54,2018-07-09,GWR,Liucci Christopher F,Chief Accounting Officer,S - Sale,83.85,-1000,19189,-5%,-83850.0,,,,,GWR
11,,2018-06-07 16:52:07,2018-06-07,GWR,Liucci Christopher F,Chief Accounting Officer,S - Sale,79.11,-1000,20189,-5%,-79110.0,,,,,GWR
12,,2018-06-01 16:14:40,2018-05-31,GWR,Fergus Allison M,"GC, Secretary",S - Sale,78.0,-300,63849,0%,-23400.0,,,,,GWR
