,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2005-08-12 16:42:16,2003-12-23,NXTL,Obrien Morgan E,Dir,G - Gift,0.0,-26946,438045,-6%,-0.0,,,,,NXTL
13,D,2005-08-12 16:39:51,2005-08-12,NXTL,Bane Keith,Dir,D - Sale to issuer,0.0,-2731,0,-100%,-0.0,,,,,NXTL
14,D,2005-08-12 16:38:13,2005-08-12,NXTL,Hill Janet,Dir,D - Sale to issuer,0.0,-7464,0,-100%,-0.0,,,,,NXTL
15,D,2005-08-12 16:36:29,2005-08-12,NXTL,Kennard William E,Dir,D - Sale to issuer,0.0,-4605,0,-100%,-0.0,,,,,NXTL
16,D,2005-08-12 16:34:03,2005-08-12,NXTL,Shern Stephanie M,Dir,D - Sale to issuer,0.0,-11064,0,-100%,-0.0,,,,,NXTL
17,D,2005-08-12 16:32:09,2005-08-12,NXTL,Donahue Timothy M,"Pres, CEO",D - Sale to issuer,0.0,-487628,0,-100%,-0.0,,,,,NXTL
18,D,2005-08-12 16:30:02,2005-08-12,NXTL,Conway William E Jr,Dir,D - Sale to issuer,0.0,-712433,0,-100%,-0.0,,,,,NXTL
19,D,2005-08-12 16:28:01,2005-08-12,NXTL,Drendel Frank M,Dir,D - Sale to issuer,0.0,-72940,0,-100%,-0.0,,,,,NXTL
20,,2005-08-09 19:47:08,2005-08-09,NXTL,Arendt William G,"SVP, Controller",S - Sale,34.15,-7338,62158,-11%,-250618.0,,,,,NXTL
21,,2005-08-05 17:22:48,2005-08-05,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale,34.55,-933000,487628,-66%,-32235990.0,,,,,NXTL
22,DM,2005-08-04 14:41:39,2005-08-03,NXTL,Kennedy Leonard J,"SVP, GC",M - OptEx,16.71,4868,71085,+7%,81338.0,,,,,NXTL
23,D,2005-08-04 14:41:39,2005-08-03,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale+OE,34.31,-4868,71085,-6%,-167042.0,,,,,NXTL
24,D,2005-08-01 13:52:30,2005-07-29,NXTL,Kelly Thomas N Jr,"EVP, COO",M - OptEx,19.32,278159,251667,-1050%,5372779.0,,,,,NXTL
25,D,2005-08-01 13:52:30,2005-07-29,NXTL,Kelly Thomas N Jr,"EVP, COO",S - Sale+OE,34.1,-291645,251667,-54%,-9945794.0,,,,,NXTL
26,D,2005-07-29 10:31:12,2005-07-28,NXTL,Arendt William G,"SVP, Controller",M - OptEx,13.28,16000,69496,+30%,212480.0,,,,,NXTL
27,D,2005-07-29 10:31:12,2005-07-28,NXTL,Arendt William G,"SVP, Controller",S - Sale+OE,34.41,-16000,69496,-19%,-550621.0,,,,,NXTL
28,D,2005-07-29 10:27:27,2005-07-28,NXTL,Kennedy Leonard J,"SVP, GC",M - OptEx,22.31,36000,71085,+103%,803250.0,,,,,NXTL
29,D,2005-07-29 10:27:27,2005-07-28,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale+OE,34.18,-36000,71085,-34%,-1230480.0,,,,,NXTL
30,D,2005-07-06 18:37:54,2005-07-06,NXTL,Kennedy Leonard J,"SVP, GC",M - OptEx,17.36,396,71085,+1%,6875.0,,,,,NXTL
31,D,2005-07-06 18:37:54,2005-07-06,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale+OE,32.36,-4868,71085,-6%,-157519.0,,,,,NXTL
32,D,2005-07-01 12:30:28,2005-06-30,NXTL,Arendt William G,"SVP, Controller",M - OptEx,13.28,16000,69496,+30%,212480.0,,,,,NXTL
33,D,2005-07-01 12:30:28,2005-06-30,NXTL,Arendt William G,"SVP, Controller",S - Sale+OE,32.42,-16000,69496,-19%,-518720.0,,,,,NXTL
34,D,2005-06-17 20:03:36,2005-06-16,NXTL,Conway William E Jr,Dir,M - OptEx,8.54,237333,712433,+50%,2027237.0,,,,,NXTL
35,D,2005-06-17 20:03:36,2005-06-16,NXTL,Conway William E Jr,Dir,S - Sale+OE,32.05,-237333,712433,-25%,-7606523.0,,,,,NXTL
36,,2005-06-10 16:26:12,2005-06-10,NXTL,Kelly Thomas N Jr,"EVP, COO",S - Sale,31.91,-32974,265153,-11%,-1052039.0,,,,,NXTL
37,,2005-06-02 15:43:02,2005-06-01,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale,30.57,-4868,75557,-6%,-148792.0,,,,,NXTL
38,D,2005-05-27 14:10:51,2005-05-26,NXTL,Kennard William E,Dir,A - Grant,0.0,421,4605,+10%,0.0,,,,,NXTL
39,D,2005-05-27 14:09:31,2005-05-26,NXTL,Obrien Morgan E,Dir,A - Grant,0.0,253,465244,0%,0.0,,,,,NXTL
40,D,2005-05-27 14:07:41,2005-05-26,NXTL,Hill Janet,Dir,A - Grant,0.0,253,7464,+4%,0.0,,,,,NXTL
41,D,2005-05-27 14:06:44,2005-05-26,NXTL,Shern Stephanie M,Dir,A - Grant,0.0,253,11064,+2%,0.0,,,,,NXTL
42,D,2005-05-27 14:06:44,2005-05-26,NXTL,Shern Stephanie M,Dir,M - OptEx,24.4,18750,11064,-244%,457438.0,,,,,NXTL
43,D,2005-05-27 14:06:44,2005-05-26,NXTL,Shern Stephanie M,Dir,S - Sale+OE,28.94,-16250,11064,-59%,-470194.0,,,,,NXTL
44,D,2005-05-27 14:05:13,2005-05-26,NXTL,Drendel Frank M,Dir,A - Grant,0.0,421,72940,+1%,0.0,,,,,NXTL
45,D,2005-05-27 14:02:46,2005-05-26,NXTL,Bane Keith,Dir,A - Grant,0.0,421,2731,+18%,0.0,,,,,NXTL
46,D,2005-05-27 14:01:14,2005-05-26,NXTL,Arendt William G,"SVP, Controller",M - OptEx,7.19,20600,69496,+42%,148063.0,,,,,NXTL
47,D,2005-05-27 14:01:14,2005-05-26,NXTL,Arendt William G,"SVP, Controller",S - Sale+OE,29.33,-20600,69496,-23%,-604260.0,,,,,NXTL
48,AD,2005-05-27 13:59:37,2005-04-28,NXTL,Arendt William G,"SVP, Controller",M - OptEx,7.19,20600,69496,+42%,148063.0,,,,,NXTL
49,AD,2005-05-27 13:59:37,2005-04-28,NXTL,Arendt William G,"SVP, Controller",S - Sale+OE,28.53,-20600,69496,-23%,-587784.0,,,,,NXTL
50,,2005-05-20 15:55:37,2005-05-19,NXTL,West Barry,"EVP, CTO",S - Sale,28.96,-22985,115000,-17%,-665631.0,,,,,NXTL
51,D,2005-05-13 14:59:57,2005-05-12,NXTL,Hill Janet,Dir,M - OptEx,5.02,8888,7211,-530%,44618.0,,,,,NXTL
52,D,2005-05-13 14:59:57,2005-05-12,NXTL,Hill Janet,Dir,S - Sale+OE,27.91,-8888,7211,-55%,-248064.0,,,,,NXTL
53,,2005-05-05 18:24:10,2005-05-03,NXTL,Saleh Paul N,"EVP, CFO",F - Tax,27.94,-9847,467940,-2%,-275125.0,,,,,NXTL
54,,2005-05-05 16:53:59,2005-05-03,NXTL,West Barry,"EVP, CTO",F - Tax,27.94,-5720,137985,-4%,-159817.0,,,,,NXTL
55,,2005-05-05 16:49:04,2005-05-03,NXTL,Kelly Thomas N Jr,"EVP, COO",F - Tax,27.94,-9847,298127,-3%,-275125.0,,,,,NXTL
56,,2005-05-05 16:43:52,2005-05-04,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale,28.18,-4867,80425,-6%,-137141.0,,,,,NXTL
57,D,2005-04-29 15:34:44,2005-04-28,NXTL,Arendt William G,"SVP, Controller",M - OptEx,7.19,20600,69496,+42%,148063.0,,,,,NXTL
58,D,2005-04-29 15:34:44,2005-04-28,NXTL,Arendt William G,"SVP, Controller",S - Sale+OE,28.53,-20600,69496,-23%,-587784.0,,,,,NXTL
59,,2005-03-30 15:49:26,2005-03-15,NXTL,West Barry,"EVP, CTO",F - Tax,28.61,-4442,143705,-3%,-127086.0,,,,,NXTL
60,A,2005-03-30 15:46:36,2005-03-15,NXTL,Arendt William G,"SVP, Controller",F - Tax,28.61,-1455,69496,-2%,-41628.0,,,,,NXTL
61,D,2005-03-28 16:00:11,2005-03-24,NXTL,Obrien Morgan E,Dir,M - OptEx,7.48,113236,464991,+32%,846723.0,,,,,NXTL
62,D,2005-03-28 16:00:11,2005-03-24,NXTL,Obrien Morgan E,Dir,S - Sale+OE,28.36,-113236,464991,-20%,-3211823.0,,,,,NXTL
63,,2005-03-22 17:42:34,2005-03-18,NXTL,Kelly Thomas N Jr,"EVP, COO",F - Tax,28.61,-5821,307974,-2%,-166539.0,,,,,NXTL
64,,2005-03-16 14:30:57,2005-03-15,NXTL,Arendt William G,"SVP, Controller",A - Grant,0.0,60000,70951,+548%,0.0,,,,,NXTL
65,,2005-03-04 15:49:56,2005-03-02,NXTL,Bane Keith,Dir,P - Purchase,30.12,1000,2310,+76%,30118.0,,,,,NXTL
66,D,2005-02-28 15:49:23,2005-02-24,NXTL,West Barry,"EVP, CTO",A - Grant,0.0,25000,148147,+20%,0.0,,,,,NXTL
67,D,2005-02-28 15:45:58,2005-02-24,NXTL,Saleh Paul N,"EVP, CFO",A - Grant,0.0,75000,477787,+19%,0.0,,,,,NXTL
68,D,2005-02-28 15:42:08,2005-02-24,NXTL,Kennedy Leonard J,"SVP, GC",A - Grant,0.0,15000,85292,+21%,0.0,,,,,NXTL
69,D,2005-02-28 15:38:56,2005-02-24,NXTL,Kelly Thomas N Jr,"EVP, COO",A - Grant,0.0,75000,313795,+31%,0.0,,,,,NXTL
70,,2005-01-07 17:08:27,2004-12-31,NXTL,Kennedy Leonard J,"SVP, GC",F - Tax,30.01,-3955,70292,-5%,-118690.0,,,,,NXTL
71,D,2004-12-07 17:17:25,2004-12-07,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.35,100000,1420628,+8%,535000.0,,,,,NXTL
72,D,2004-12-07 17:17:25,2004-12-07,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,28.59,-100000,1420628,-7%,-2859000.0,,,,,NXTL
73,D,2004-11-05 17:36:39,2004-11-05,NXTL,Kennedy Leonard J,"SVP, GC",M - OptEx,6.19,29603,74247,+66%,183267.0,,,,,NXTL
74,D,2004-11-05 17:36:39,2004-11-05,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale+OE,27.54,-29603,74247,-29%,-815267.0,,,,,NXTL
75,D,2004-11-04 15:15:35,2004-11-02,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.35,100000,1420628,+8%,535000.0,,,,,NXTL
76,D,2004-11-04 15:15:35,2004-11-02,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,27.17,-100000,1420628,-7%,-2717000.0,,,,,NXTL
77,,2004-10-29 15:48:23,2004-10-27,NXTL,Saleh Paul N,"EVP, CFO",S - Sale,26.12,-50000,402787,-11%,-1306055.0,,,,,NXTL
78,D,2004-10-05 16:30:31,2004-10-05,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.35,100000,1420628,+8%,535000.0,,,,,NXTL
79,D,2004-10-05 16:30:31,2004-10-05,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,25.0,-100000,1420628,-7%,-2499990.0,,,,,NXTL
80,D,2004-09-20 18:52:08,2004-09-16,NXTL,Kelly Thomas N Jr,"EVP, COO",M - OptEx,11.75,105389,238795,+79%,1237859.0,,,,,NXTL
81,D,2004-09-20 18:52:08,2004-09-16,NXTL,Kelly Thomas N Jr,"EVP, COO",S - Sale+OE,23.98,-121407,238795,-34%,-2910963.0,,,,,NXTL
82,,2004-09-16 15:27:04,2004-09-15,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale,24.25,-7568,74247,-9%,-183524.0,,,,,NXTL
83,DM,2004-09-13 17:29:31,2004-09-10,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.05,200000,1420628,+16%,1009621.0,,,,,NXTL
84,DM,2004-09-13 17:29:31,2004-09-10,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,24.0,-200000,1420628,-12%,-4800000.0,,,,,NXTL
85,,2004-09-03 15:09:30,2004-09-03,NXTL,Arendt William G,"SVP, Controller",S - Sale,23.53,-5000,10951,-31%,-117650.0,,,,,NXTL
86,,2004-07-28 15:13:28,2004-07-26,NXTL,West Barry,"EVP, CTO",F - Tax,23.01,-4442,123147,-3%,-102210.0,,,,,NXTL
87,,2004-07-28 15:08:41,2004-07-26,NXTL,Kelly Thomas N Jr,"EVP, COO",F - Tax,23.01,-4442,254813,-2%,-102210.0,,,,,NXTL
88,,2004-07-28 15:02:26,2004-07-26,NXTL,Arendt William G,"SVP, Controller",F - Tax,23.01,-1111,15951,-7%,-25564.0,,,,,NXTL
89,D,2004-07-08 16:26:14,2004-07-06,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.02,100000,1420628,+8%,502000.0,,,,,NXTL
90,D,2004-07-08 16:26:14,2004-07-06,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,25.93,-100000,1420628,-7%,-2593000.0,,,,,NXTL
91,,2004-07-02 13:13:48,2004-07-01,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale,26.41,-333334,1420628,-19%,-8803351.0,,,,,NXTL
92,,2004-07-02 13:04:47,2004-06-30,NXTL,Kennedy Leonard J,"SVP, GC",F - Tax,26.66,-3927,81815,-5%,-104694.0,,,,,NXTL
93,,2004-07-02 12:57:25,2004-06-30,NXTL,Lindahl Richard S,"VP, Treasurer",F - Tax,26.66,-960,11672,-8%,-25594.0,,,,,NXTL
94,AD,2004-07-02 12:53:35,2004-05-27,NXTL,Bane Keith,Dir,A - Grant,0.0,1310,1310,New,0.0,,,,,NXTL
95,,2004-06-21 14:13:36,2004-06-17,NXTL,Obrien Morgan E,Dir,S - Sale,25.0,-100000,464991,-18%,-2500010.0,,,,,NXTL
96,D,2004-06-09 16:51:59,2004-06-08,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.02,100000,1753962,+6%,502000.0,,,,,NXTL
97,D,2004-06-09 16:51:59,2004-06-07,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,24.02,-100000,1753962,-5%,-2402000.0,,,,,NXTL
98,D,2004-06-01 17:28:37,2004-05-27,NXTL,Shern Stephanie M,Dir,A - Grant,0.0,1310,8311,+19%,0.0,,,,,NXTL
99,D,2004-06-01 17:27:30,2004-05-27,NXTL,Obrien Morgan E,Dir,A - Grant,0.0,2183,564991,0%,0.0,,,,,NXTL
100,D,2004-06-01 17:26:33,2004-05-27,NXTL,Kennard William E,Dir,A - Grant,0.0,2183,4184,+109%,0.0,,,,,NXTL
101,D,2004-06-01 17:25:08,2004-05-27,NXTL,Hill Janet,Dir,A - Grant,0.0,1310,7211,+22%,0.0,,,,,NXTL
102,D,2004-06-01 17:24:04,2004-05-27,NXTL,Drendel Frank M,Dir,A - Grant,0.0,2183,72519,+3%,0.0,,,,,NXTL
103,D,2004-06-01 17:21:18,2004-05-27,NXTL,Bane Keith,Dir,A - Grant,0.0,1310,1310,New,0.0,,,,,NXTL
104,D,2004-05-14 16:00:15,2004-05-12,NXTL,Donahue Timothy M,"Pres, CEO",M - OptEx,5.02,250000,1753962,+17%,1255000.0,,,,,NXTL
105,D,2004-05-14 16:00:15,2004-05-12,NXTL,Donahue Timothy M,"Pres, CEO",S - Sale+OE,24.05,-250000,1753962,-12%,-6012500.0,,,,,NXTL
106,,2004-04-02 17:52:19,2004-04-01,NXTL,West Barry,"EVP, CTO",A - Grant,0.0,117589,127589,>999%,0.0,,,,,NXTL
107,,2004-04-02 17:43:47,2004-04-01,NXTL,Saleh Paul N,"EVP, CFO",A - Grant,0.0,232187,452787,+105%,0.0,,,,,NXTL
108,,2004-04-02 17:41:53,2004-04-01,NXTL,Lindahl Richard S,"VP, Treasurer",A - Grant,0.0,5620,12632,+80%,0.0,,,,,NXTL
109,,2004-04-02 17:39:21,2004-04-01,NXTL,Kennedy Leonard J,"SVP, GC",A - Grant,0.0,82991,85742,>999%,0.0,,,,,NXTL
110,,2004-04-02 17:36:48,2004-04-01,NXTL,Kelly Thomas N Jr,"EVP, COO",A - Grant,0.0,227589,259255,+719%,0.0,,,,,NXTL
111,,2004-04-02 17:34:04,2004-04-01,NXTL,Donahue Timothy M,"Pres, CEO",A - Grant,0.0,91962,1753962,+6%,0.0,,,,,NXTL
112,,2004-04-02 17:30:06,2004-04-01,NXTL,Arendt William G,"SVP, Controller",A - Grant,0.0,6898,17062,+68%,0.0,,,,,NXTL
113,D,2004-03-26 14:47:32,2004-03-24,NXTL,West Barry,"EVP, CTO",M - OptEx,5.21,105575,10000,-110%,550405.0,,,,,NXTL
114,D,2004-03-26 14:47:32,2004-03-24,NXTL,West Barry,"EVP, CTO",S - Sale+OE,24.63,-105575,10000,-91%,-2599847.0,,,,,NXTL
115,D,2004-03-09 19:58:20,2004-03-05,NXTL,West Barry,"EVP, CTO",M - OptEx,6.76,49041,10000,-126%,331617.0,,,,,NXTL
116,D,2004-03-09 19:58:20,2004-03-05,NXTL,West Barry,"EVP, CTO",S - Sale+OE,26.82,-55041,10000,-85%,-1476129.0,,,,,NXTL
117,D,2004-03-02 17:26:12,2004-02-27,NXTL,Kennedy Leonard J,"SVP, GC",M - OptEx,5.23,32003,2751,-109%,167530.0,,,,,NXTL
118,D,2004-03-02 17:26:12,2004-02-27,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale+OE,26.34,-40336,2751,-94%,-1062389.0,,,,,NXTL
119,D,2004-03-02 17:04:03,2004-02-27,NXTL,Arendt William G,"VP, Controller",M - OptEx,5.35,12041,10164,-642%,64419.0,,,,,NXTL
120,D,2004-03-02 17:04:03,2004-02-27,NXTL,Arendt William G,"VP, Controller",S - Sale+OE,26.14,-12041,10164,-54%,-314766.0,,,,,NXTL
121,D,2004-02-26 20:04:35,2004-02-24,NXTL,Kelly Thomas N Jr,"EVP, COO",M - OptEx,16.42,197311,31666,-119%,3240383.0,,,,,NXTL
122,D,2004-02-26 20:04:35,2004-02-24,NXTL,Kelly Thomas N Jr,"EVP, COO",S - Sale+OE,27.11,-230311,31666,-88%,-6244722.0,,,,,NXTL
123,D,2004-02-26 20:02:25,2004-02-24,NXTL,Kennedy Leonard J,"SVP, GC",M - OptEx,9.64,11249,11084,-6818%,108402.0,,,,,NXTL
124,D,2004-02-26 20:02:25,2004-02-24,NXTL,Kennedy Leonard J,"SVP, GC",S - Sale+OE,26.81,-11249,11084,-50%,-301638.0,,,,,NXTL
125,D,2004-02-26 20:00:33,2004-02-24,NXTL,Lindahl Richard S,"VP, Treasurer",M - OptEx,7.82,27948,7012,-133%,218516.0,,,,,NXTL
126,D,2004-02-26 20:00:33,2004-02-24,NXTL,Lindahl Richard S,"VP, Treasurer",S - Sale+OE,26.71,-31698,7012,-82%,-846529.0,,,,,NXTL
127,,2003-11-28 18:43:10,2003-11-26,NXTL,Obrien Morgan E,Dir,M - OptEx,14.31,524691,562808,>999%,7506816.0,,,,,NXTL
128,,2003-11-28 18:43:10,2003-11-25,NXTL,Obrien Morgan E,Dir,S - Sale,24.46,-524691,562808,-48%,-12831318.0,,,,,NXTL
