,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-09-03 13:46:50,2021-09-01,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,7989,42955,+23%,393458.0,,,,,DRI
23,D,2021-09-03 13:46:50,2021-09-01,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,151.27,-7989,42955,-16%,-1208496.0,,,,,DRI
24,D,2021-08-26 11:25:51,2021-08-25,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,5326,42955,+14%,262306.0,,,,,DRI
25,D,2021-08-26 11:25:51,2021-08-25,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,150.0,-5326,42955,-11%,-798900.0,,,,,DRI
26,,2021-08-06 12:39:59,2021-07-30,DRI,Lee Eugene I Jr,"COB, CEO",G - Gift,0.0,-46605,225480,-17%,-0.0,,,,,DRI
27,D,2021-08-03 14:34:08,2021-08-02,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,5326,42955,+14%,262306.0,,,,,DRI
28,D,2021-08-03 14:34:08,2021-08-02,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,147.05,-5326,42955,-11%,-783188.0,,,,,DRI
29,D,2021-08-02 15:52:11,2021-07-30,DRI,Lee Eugene I Jr,"COB, CEO",F - Tax,150.23,-11482,272085,-4%,-1724941.0,,,,,DRI
30,DM,2021-08-02 15:52:11,2021-07-29,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,30.62,59925,272085,+28%,1835041.0,,,,,DRI
31,D,2021-08-02 15:52:11,2021-07-29,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,150.18,-30748,272085,-10%,-4617612.0,,,,,DRI
32,D,2021-08-02 15:51:12,2021-07-29,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,62.03,22157,38433,+136%,1374357.0,,,,,DRI
33,D,2021-08-02 15:51:12,2021-07-29,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,150.07,-22157,38433,-37%,-3325199.0,,,,,DRI
34,D,2021-07-30 14:27:50,2021-07-29,DRI,Martin Melvin John,"Pres, SRG",F - Tax,148.2,-525,11448,-4%,-77805.0,,,,,DRI
35,D,2021-07-30 14:27:50,2021-07-29,DRI,Martin Melvin John,"Pres, SRG",M - OptEx,0.0,1332,11448,+13%,0.0,,,,,DRI
36,D,2021-07-30 14:24:45,2021-07-29,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",G - Gift,0.0,-670,5845,-10%,-0.0,,,,,DRI
37,DM,2021-07-29 17:24:05,2021-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",D - Sale to issuer,146.1,-170,12608,-1%,-24838.0,,,,,DRI
38,DM,2021-07-29 17:24:05,2021-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,0.0,170,12608,+1%,0.0,,,,,DRI
39,DM,2021-07-27 17:46:20,2021-07-25,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",F - Tax,144.52,-415,2968,-12%,-59976.0,,,,,DRI
40,DM,2021-07-27 17:46:20,2021-07-25,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",M - OptEx,0.0,1692,2968,+133%,0.0,,,,,DRI
41,DM,2021-07-27 17:44:31,2021-07-25,DRI,Renninger Richard L.,"SVP, Chief Development Officer",F - Tax,144.52,-1444,19877,-7%,-208687.0,,,,,DRI
42,DM,2021-07-27 17:44:31,2021-07-25,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,0.0,3662,19877,+23%,0.0,,,,,DRI
43,DM,2021-07-27 17:37:11,2021-07-25,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",F - Tax,144.52,-1611,2489,-39%,-232822.0,,,,,DRI
44,DM,2021-07-27 17:37:11,2021-07-25,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,0.0,4087,2489,-256%,0.0,,,,,DRI
45,DM,2021-07-27 17:36:35,2021-07-25,DRI,Martin Melvin John,"Pres, SRG",F - Tax,144.52,-2083,10641,-16%,-301035.0,,,,,DRI
46,DM,2021-07-27 17:36:35,2021-07-25,DRI,Martin Melvin John,"Pres, SRG",M - OptEx,0.0,5849,10641,+122%,0.0,,,,,DRI
47,DM,2021-07-27 17:35:59,2021-07-25,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,144.52,-585,4561,-11%,-84544.0,,,,,DRI
48,DM,2021-07-27 17:35:59,2021-07-25,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,0.0,2391,4561,+110%,0.0,,,,,DRI
49,DM,2021-07-27 17:35:14,2021-07-25,DRI,Lee Eugene I Jr,"COB, CEO",F - Tax,144.52,-16668,254390,-6%,-2408859.0,,,,,DRI
50,DM,2021-07-27 17:35:14,2021-07-25,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,0.0,42351,254390,+20%,0.0,,,,,DRI
51,DM,2021-07-27 17:34:56,2021-07-25,DRI,King Sarah H.,"SVP, Chief People Officer",F - Tax,144.52,-1572,7987,-16%,-227185.0,,,,,DRI
52,DM,2021-07-27 17:34:56,2021-07-25,DRI,King Sarah H.,"SVP, Chief People Officer",M - OptEx,0.0,5249,7987,+192%,0.0,,,,,DRI
53,DM,2021-07-27 17:34:50,2021-07-25,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,144.52,-1927,12608,-13%,-278490.0,,,,,DRI
54,DM,2021-07-27 17:34:50,2021-07-25,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,0.0,4893,12608,+63%,0.0,,,,,DRI
55,DM,2021-07-27 17:34:32,2021-07-25,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",F - Tax,144.52,-910,6515,-12%,-131513.0,,,,,DRI
56,DM,2021-07-27 17:34:32,2021-07-25,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,0.0,2391,6515,+58%,0.0,,,,,DRI
57,DM,2021-07-27 17:34:21,2021-07-25,DRI,Cardenas Ricardo,"Pres, COO",F - Tax,144.52,-4277,42955,-9%,-618112.0,,,,,DRI
58,DM,2021-07-27 17:34:21,2021-07-25,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,0.0,10863,42955,+34%,0.0,,,,,DRI
59,DM,2021-07-27 17:33:59,2021-07-25,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",F - Tax,144.52,-3219,38433,-8%,-465210.0,,,,,DRI
60,DM,2021-07-27 17:33:59,2021-07-25,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,0.0,8175,38433,+27%,0.0,,,,,DRI
61,DM,2021-07-27 17:33:50,2021-07-25,DRI,Broad Matthew R,SVP GC,F - Tax,144.52,-2110,13596,-13%,-304937.0,,,,,DRI
62,DM,2021-07-27 17:33:50,2021-07-25,DRI,Broad Matthew R,SVP GC,M - OptEx,0.0,5356,13596,+65%,0.0,,,,,DRI
63,DM,2021-07-22 16:04:25,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",D - Sale to issuer,77.12,-149,7993,-2%,-11492.0,,,,,DRI
64,DM,2021-07-22 16:04:25,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,0.0,149,7993,+2%,0.0,,,,,DRI
65,D,2021-07-16 11:21:52,2021-07-14,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,61.82,4500,33477,+16%,278172.0,,,,,DRI
66,D,2021-07-16 11:21:52,2021-07-14,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,150.02,-4500,33477,-12%,-675098.0,,,,,DRI
67,D,2021-07-16 08:58:03,2021-07-14,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,59.68,1510,228707,+1%,90117.0,,,,,DRI
68,D,2021-07-16 08:58:03,2021-07-14,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,150.02,-1510,228707,-1%,-226523.0,,,,,DRI
69,D,2021-07-14 16:41:47,2021-07-12,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,62.38,13256,33477,+66%,826896.0,,,,,DRI
70,D,2021-07-14 16:41:47,2021-07-12,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,150.01,-13256,33477,-28%,-1988589.0,,,,,DRI
71,D,2021-07-14 13:36:02,2021-07-12,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,4936,36369,+16%,243098.0,,,,,DRI
72,D,2021-07-14 13:36:02,2021-07-12,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,150.02,-4936,36369,-12%,-740480.0,,,,,DRI
73,D,2021-07-14 13:34:56,2021-07-12,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,59.68,6694,228707,+3%,399498.0,,,,,DRI
74,D,2021-07-14 13:34:56,2021-07-12,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,150.01,-6694,228707,-3%,-1004191.0,,,,,DRI
75,D,2021-07-09 12:19:05,2021-07-07,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,59.68,12385,13,-100%,739137.0,,,,,DRI
76,D,2021-07-09 12:19:05,2021-07-07,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,150.01,-12385,13,-100%,-1857822.0,,,,,DRI
77,D,2021-07-09 11:09:13,2021-07-07,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,59.68,9000,17659,+104%,537120.0,,,,,DRI
78,D,2021-07-09 11:09:13,2021-07-07,DRI,Renninger Richard L.,"SVP, Chief Development Officer",S - Sale+OE,149.45,-9000,17659,-34%,-1345024.0,,,,,DRI
79,D,2021-07-09 11:09:09,2021-07-07,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,5716,36369,+19%,281513.0,,,,,DRI
80,D,2021-07-09 11:09:09,2021-07-07,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,150.02,-5716,36369,-14%,-857484.0,,,,,DRI
81,D,2021-07-09 11:09:03,2021-07-07,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,61.86,5232,33477,+19%,323631.0,,,,,DRI
82,D,2021-07-09 11:09:03,2021-07-07,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",S - Sale+OE,150.04,-5232,33477,-14%,-785027.0,,,,,DRI
83,D,2021-07-09 11:07:58,2021-07-07,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,59.68,4900,228707,+2%,292432.0,,,,,DRI
84,D,2021-07-09 11:07:58,2021-07-07,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,150.02,-4900,228707,-2%,-735103.0,,,,,DRI
85,D,2021-07-06 09:43:42,2021-07-01,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,10652,36369,+41%,524611.0,,,,,DRI
86,D,2021-07-06 09:43:42,2021-07-01,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,147.08,-10652,36369,-23%,-1566714.0,,,,,DRI
87,D,2021-07-06 09:43:40,2021-07-01,DRI,Jamison Cynthia T,Dir,M - OptEx,49.51,3123,6961,+81%,154620.0,,,,,DRI
88,D,2021-07-01 16:50:46,2021-06-30,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,59.68,40000,228707,+21%,2387200.0,,,,,DRI
89,D,2021-07-01 16:50:46,2021-06-30,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,145.07,-40000,228707,-15%,-5802696.0,,,,,DRI
90,D,2021-05-06 12:06:34,2021-05-04,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,59.68,40000,228707,+21%,2387200.0,,,,,DRI
91,D,2021-05-06 12:06:34,2021-05-04,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,142.88,-40000,228707,-15%,-5715256.0,,,,,DRI
92,,2021-04-12 12:05:53,2021-04-09,DRI,Mensah Nana,Dir,S - Sale,144.99,-170,10,-94%,-24649.0,,,,,DRI
93,,2021-04-07 13:53:27,2021-04-06,DRI,King Sarah H.,"SVP, CHRO",S - Sale,146.25,-4002,4310,-48%,-585300.0,,,,,DRI
94,DM,2021-04-07 13:35:36,2021-04-05,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,49.25,13000,36369,+56%,640250.0,,,,,DRI
95,DM,2021-04-07 13:35:36,2021-04-05,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,147.05,-13000,36369,-26%,-1911632.0,,,,,DRI
96,D,2021-04-06 15:50:30,2021-04-05,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,61.51,7783,5034,-283%,478769.0,,,,,DRI
97,D,2021-04-06 15:50:30,2021-04-05,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",S - Sale+OE,144.83,-7783,5034,-61%,-1127179.0,,,,,DRI
98,D,2021-03-31 15:56:55,2021-03-30,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,40.33,13719,13,-100%,553354.0,,,,,DRI
99,D,2021-03-31 15:56:55,2021-03-30,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,144.78,-13719,13,-100%,-1986275.0,,,,,DRI
100,D,2021-03-31 14:34:14,2021-03-29,DRI,Cardenas Ricardo,"Pres, COO",M - OptEx,39.53,19416,36369,+115%,767514.0,,,,,DRI
101,D,2021-03-31 14:34:14,2021-03-29,DRI,Cardenas Ricardo,"Pres, COO",S - Sale+OE,144.0,-19416,36369,-35%,-2795942.0,,,,,DRI
102,D,2021-02-22 14:15:24,2021-02-19,DRI,Lee Eugene I Jr,"COB, CEO",M - OptEx,65.02,78957,228707,+53%,5133784.0,,,,,DRI
103,D,2021-02-22 14:15:24,2021-02-19,DRI,Lee Eugene I Jr,"COB, CEO",S - Sale+OE,132.03,-78957,228707,-26%,-10424642.0,,,,,DRI
104,D,2021-02-08 11:20:20,2021-02-05,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,43.14,16198,9638,-247%,698829.0,,,,,DRI
105,D,2021-02-08 11:20:20,2021-02-05,DRI,Kiernan Daniel J.,"Pres, Olive Garden",S - Sale+OE,132.7,-16198,9638,-63%,-2149539.0,,,,,DRI
106,D,2021-01-26 16:34:29,2021-01-24,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,121.98,-587,9638,-6%,-71602.0,,,,,DRI
107,D,2021-01-26 16:34:29,2021-01-24,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,0.0,2237,9638,+30%,0.0,,,,,DRI
108,D,2021-01-26 12:01:52,2021-01-24,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",F - Tax,121.98,-322,1691,-16%,-39278.0,,,,,DRI
109,D,2021-01-26 12:01:52,2021-01-24,DRI,Vennam Rajesh,"SVP, CFO, Treasurer",M - OptEx,0.0,1118,1691,+195%,0.0,,,,,DRI
110,D,2021-01-26 12:01:47,2021-01-24,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,121.98,-325,2755,-11%,-39644.0,,,,,DRI
111,D,2021-01-26 12:01:47,2021-01-24,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,0.0,1118,2755,+68%,0.0,,,,,DRI
112,,2021-01-04 16:16:23,2020-12-28,DRI,Lee Eugene I Jr,"COB, CEO",G - Gift,0.0,-3000,228707,-1%,-0.0,,,,,DRI
113,,2020-12-28 10:10:49,2020-12-23,DRI,Martin Melvin John,"Pres, SRG",S - Sale,118.84,-2800,6875,-29%,-332752.0,,,,,DRI
114,,2020-12-23 13:58:06,2020-12-22,DRI,Madonna John W.,"SVP, Corporate Controller",S - Sale,119.63,-2500,1962,-56%,-299078.0,,,,,DRI
115,,2020-12-23 13:57:01,2020-12-22,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale,119.54,-10500,13,-100%,-1255199.0,,,,,DRI
116,,2020-10-28 11:11:49,2020-10-27,DRI,Mensah Nana,Dir,S - Sale,95.07,-1000,180,-85%,-95066.0,,,,,DRI
117,,2020-10-06 17:40:25,2020-09-28,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",G - Gift,0.0,-1020,5034,-17%,-0.0,,,,,DRI
118,D,2020-09-22 13:37:26,2020-09-18,DRI,Simon William S,Dir,M - OptEx,0.0,1180,12531,+10%,0.0,,,,,DRI
119,D,2020-09-22 13:36:21,2020-09-18,DRI,Mensah Nana,Dir,M - OptEx,0.0,1180,1180,New,0.0,,,,,DRI
120,D,2020-08-04 14:12:56,2020-07-31,DRI,Lee Eugene I Jr,"Pres, CEO",F - Tax,78.55,-9481,231707,-4%,-744733.0,,,,,DRI
121,D,2020-08-04 14:12:56,2020-07-31,DRI,Lee Eugene I Jr,"Pres, CEO",M - OptEx,0.0,24090,231707,+12%,0.0,,,,,DRI
122,D,2020-07-29 18:15:22,2020-07-27,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,78.64,-338,4462,-7%,-26580.0,,,,,DRI
123,D,2020-07-29 18:15:22,2020-07-27,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,0.0,1386,4462,+45%,0.0,,,,,DRI
124,D,2020-07-29 18:06:51,2020-07-27,DRI,Renninger Richard L.,"SVP, Chief Development Officer",F - Tax,78.64,-1308,17659,-7%,-102861.0,,,,,DRI
125,D,2020-07-29 18:06:51,2020-07-27,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,0.0,5042,17659,+40%,0.0,,,,,DRI
126,D,2020-07-29 18:03:43,2020-07-27,DRI,Lee Eugene I Jr,"Pres, CEO",F - Tax,78.64,-11340,217098,-5%,-891778.0,,,,,DRI
127,D,2020-07-29 18:03:43,2020-07-27,DRI,Lee Eugene I Jr,"Pres, CEO",M - OptEx,0.0,33612,217098,+18%,0.0,,,,,DRI
128,D,2020-07-29 18:03:04,2020-07-27,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,78.64,-659,7993,-8%,-51824.0,,,,,DRI
129,D,2020-07-29 18:03:04,2020-07-27,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,0.0,2697,7993,+51%,0.0,,,,,DRI
130,D,2020-07-29 18:02:59,2020-07-27,DRI,George David C,"EVP, COO",F - Tax,78.64,-3688,78216,-5%,-290024.0,,,,,DRI
131,D,2020-07-29 18:02:59,2020-07-27,DRI,George David C,"EVP, COO",M - OptEx,0.0,11552,78216,+17%,0.0,,,,,DRI
132,D,2020-07-29 18:02:55,2020-07-27,DRI,Cardenas Ricardo,SVP CFO,F - Tax,78.64,-3280,36369,-8%,-257939.0,,,,,DRI
133,D,2020-07-29 18:02:55,2020-07-27,DRI,Cardenas Ricardo,SVP CFO,M - OptEx,0.0,12602,36369,+53%,0.0,,,,,DRI
134,D,2020-07-29 18:02:46,2020-07-27,DRI,Broad Matthew R,SVP GC,F - Tax,78.64,-1230,15050,-8%,-96727.0,,,,,DRI
135,D,2020-07-29 18:02:46,2020-07-27,DRI,Broad Matthew R,SVP GC,M - OptEx,0.0,5042,15050,+50%,0.0,,,,,DRI
136,D,2020-07-29 17:59:54,2020-07-27,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",F - Tax,78.64,-820,10513,-7%,-64485.0,,,,,DRI
137,D,2020-07-29 17:59:54,2020-07-27,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,0.0,3360,10513,+47%,0.0,,,,,DRI
138,D,2020-07-29 17:52:34,2020-07-27,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",F - Tax,78.64,-339,6054,-5%,-26659.0,,,,,DRI
139,D,2020-07-29 17:52:34,2020-07-27,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,0.0,1386,6054,+30%,0.0,,,,,DRI
140,D,2020-07-29 17:50:48,2020-07-27,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",F - Tax,78.64,-1394,33477,-4%,-109624.0,,,,,DRI
141,D,2020-07-29 17:50:48,2020-07-27,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,0.0,5713,33477,+21%,0.0,,,,,DRI
142,D,2020-07-28 19:11:41,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",F - Tax,78.64,-495,5955,-8%,-38927.0,,,,,DRI
143,D,2020-07-28 19:11:41,2020-07-26,DRI,Kiernan Daniel J.,"Pres, Olive Garden",M - OptEx,0.0,2026,5955,+52%,0.0,,,,,DRI
144,D,2020-07-28 18:54:31,2020-07-26,DRI,Lee Eugene I Jr,"Pres, CEO",F - Tax,78.64,-11397,194826,-6%,-896260.0,,,,,DRI
145,D,2020-07-28 18:54:31,2020-07-26,DRI,Lee Eugene I Jr,"Pres, CEO",M - OptEx,0.0,28959,194826,+17%,0.0,,,,,DRI
146,D,2020-07-28 18:54:21,2020-07-26,DRI,King Sarah H.,"SVP, CHRO",F - Tax,78.64,-1059,8312,-11%,-83280.0,,,,,DRI
147,D,2020-07-28 18:54:21,2020-07-26,DRI,King Sarah H.,"SVP, CHRO",M - OptEx,0.0,4344,8312,+109%,0.0,,,,,DRI
148,D,2020-07-28 18:54:15,2020-07-26,DRI,Madonna John W.,"SVP, Corporate Controller",F - Tax,78.64,-355,3414,-9%,-27917.0,,,,,DRI
149,D,2020-07-28 18:54:15,2020-07-26,DRI,Madonna John W.,"SVP, Corporate Controller",M - OptEx,0.0,1448,3414,+74%,0.0,,,,,DRI
150,D,2020-07-28 18:54:12,2020-07-26,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",F - Tax,78.64,-635,7973,-7%,-49936.0,,,,,DRI
151,D,2020-07-28 18:54:12,2020-07-26,DRI,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",M - OptEx,0.0,2606,7973,+49%,0.0,,,,,DRI
152,D,2020-07-28 18:54:00,2020-07-26,DRI,Renninger Richard L.,"SVP, Chief Development Officer",F - Tax,78.64,-582,13925,-4%,-45768.0,,,,,DRI
153,D,2020-07-28 18:54:00,2020-07-26,DRI,Renninger Richard L.,"SVP, Chief Development Officer",M - OptEx,0.0,2315,13925,+20%,0.0,,,,,DRI
154,D,2020-07-28 18:51:55,2020-07-26,DRI,George David C,"EVP, COO",F - Tax,78.64,-1815,70352,-3%,-142732.0,,,,,DRI
155,D,2020-07-28 18:51:55,2020-07-26,DRI,George David C,"EVP, COO",M - OptEx,0.0,7239,70352,+11%,0.0,,,,,DRI
156,D,2020-07-28 18:51:48,2020-07-26,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",F - Tax,78.64,-355,5007,-7%,-27917.0,,,,,DRI
157,D,2020-07-28 18:51:48,2020-07-26,DRI,Connelly Susan M.,"SVP, Chief Comm, PA Officer",M - OptEx,0.0,1448,5007,+41%,0.0,,,,,DRI
158,D,2020-07-28 18:51:37,2020-07-26,DRI,Cardenas Ricardo,SVP CFO,F - Tax,78.64,-2624,27047,-9%,-206351.0,,,,,DRI
159,D,2020-07-28 18:51:37,2020-07-26,DRI,Cardenas Ricardo,SVP CFO,M - OptEx,0.0,7239,27047,+37%,0.0,,,,,DRI
160,D,2020-07-28 18:51:31,2020-07-26,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",F - Tax,78.64,-1270,29158,-4%,-99873.0,,,,,DRI
161,D,2020-07-28 18:51:31,2020-07-26,DRI,Burrowes Todd,"Pres, LongHorn Steakhouse",M - OptEx,0.0,5212,29158,+22%,0.0,,,,,DRI
162,D,2020-07-28 18:51:23,2020-07-26,DRI,Broad Matthew R,SVP GC,F - Tax,78.64,-847,11238,-7%,-66608.0,,,,,DRI
163,D,2020-07-28 18:51:23,2020-07-26,DRI,Broad Matthew R,SVP GC,M - OptEx,0.0,3474,11238,+45%,0.0,,,,,DRI
