,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2020-08-11 16:43:44,2020-08-10,EBS,Zoon Kathryn C,Dir,S - Sale,130.27,-1000,12489,-7%,-130270.0,,,,,EBS
18,,2020-06-05 16:36:36,2020-06-03,EBS,Richard Ronald,Dir,S - Sale,87.51,-6572,4269,-61%,-575142.0,,,,,EBS
19,,2020-06-05 16:33:47,2020-06-03,EBS,Bailey Sue,Dir,S - Sale,87.5,-5322,37260,-12%,-465691.0,,,,,EBS
20,,2020-05-27 17:10:39,2020-05-26,EBS,Hauer Jerome M,Dir,S - Sale,85.15,-4385,10188,-30%,-373373.0,,,,,EBS
21,,2020-05-27 17:07:28,2020-05-26,EBS,Zoon Kathryn C,Dir,S - Sale,85.1,-4093,13489,-23%,-348322.0,,,,,EBS
22,,2020-05-14 16:30:08,2020-05-12,EBS,Zoon Kathryn C,Dir,S - Sale,85.21,-1660,14761,-10%,-141454.0,,,,,EBS
23,,2020-05-13 19:47:30,2020-05-11,EBS,Harsanyi Zsolt,Dir,S - Sale,81.99,-4940,24933,-17%,-405025.0,,,,,EBS
24,,2020-05-13 19:45:48,2020-05-11,EBS,Joulwan George A,Dir,S - Sale,85.19,-2000,29950,-6%,-170371.0,,,,,EBS
25,,2020-05-06 17:08:40,2020-05-05,EBS,Richard Ronald,Dir,S - Sale,80.19,-8375,8020,-51%,-671629.0,,,,,EBS
26,M,2020-05-01 20:13:03,2020-04-29,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,74.13,-40000,7097928,-1%,-2965000.0,,,,,EBS
27,D,2020-04-29 16:35:52,2020-04-27,EBS,Richard Ronald,Dir,S - Sale+OE,78.0,-7893,16395,-32%,-615654.0,,,,,EBS
28,M,2020-04-24 16:16:11,2020-04-22,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,67.65,-40000,7137928,-1%,-2706000.0,,,,,EBS
29,DM,2020-04-21 18:12:10,2020-04-17,EBS,Havey Adam,"EVP, Business Operations",S - Sale+OE,66.82,-37423,34256,-52%,-2500531.0,,,,,EBS
30,,2020-04-20 18:30:54,2020-04-16,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,62.47,-20000,7177928,0%,-1249400.0,,,,,EBS
31,M,2020-04-15 21:04:05,2020-04-13,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,62.49,-35869,7197928,0%,-2241616.0,,,,,EBS
32,M,2020-04-10 19:13:17,2020-04-08,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,61.4,-61078,7233797,-1%,-3750475.0,,,,,EBS
33,M,2020-04-08 21:17:32,2020-04-06,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,60.59,-42576,7294875,-1%,-2579575.0,,,,,EBS
34,,2020-04-08 20:22:14,2020-04-06,EBS,Havey Adam,"EVP, Business Operations",S - Sale,60.0,-7972,34256,-19%,-478320.0,,,,,EBS
35,D,2020-04-08 20:19:35,2020-04-06,EBS,Kirk Sean,"EVP, Manufacturing, Tech Ops",S - Sale+OE,60.0,-16094,12571,-56%,-965640.0,,,,,EBS
36,,2020-03-17 16:39:22,2020-03-16,EBS,Harsanyi Zsolt,Dir,S - Sale,65.0,-6400,29873,-18%,-416000.0,,,,,EBS
37,,2020-03-06 16:39:22,2020-03-04,EBS,Zoon Kathryn C,Dir,S - Sale,60.65,-991,16421,-6%,-60103.0,,,,,EBS
38,D,2020-03-06 16:37:46,2020-03-04,EBS,Sullivan Louis W,Dir,S - Sale+OE,58.96,-15786,60466,-21%,-930714.0,,,,,EBS
39,,2020-03-02 17:28:48,2020-02-27,EBS,Bailey Sue,Dir,S - Sale,56.93,-6572,39761,-14%,-374132.0,,,,,EBS
40,DM,2020-02-28 20:01:22,2020-02-26,EBS,El-Hibri Fuad,"COB, 10%",S - Sale+OE,57.97,-23456,7337451,0%,-1359849.0,,,,,EBS
41,D,2020-02-25 16:30:42,2020-02-21,EBS,Richard Ronald,Dir,S - Sale+OE,65.0,-5152,16395,-24%,-334880.0,,,,,EBS
42,,2020-02-25 16:28:31,2020-02-21,EBS,Hauer Jerome M,Dir,S - Sale,70.0,-6572,11752,-36%,-460040.0,,,,,EBS
43,DM,2020-02-24 20:00:20,2020-02-20,EBS,El-Hibri Fuad,"COB, 10%",S - Sale+OE,64.9,-23318,7347423,0%,-1513338.0,,,,,EBS
44,DM,2020-02-19 21:00:38,2020-02-14,EBS,El-Hibri Fuad,"COB, 10%",S - Sale+OE,63.9,-20000,7347423,0%,-1278000.0,,,,,EBS
45,DM,2020-02-13 18:30:38,2020-02-11,EBS,El-Hibri Fuad,"COB, 10%",S - Sale+OE,62.9,-20000,7347423,0%,-1258000.0,,,,,EBS
46,M,2020-02-07 18:31:56,2020-02-05,EBS,El-Hibri Fuad,"Exec COB, 10%",S - Sale,60.9,-60000,7287423,-1%,-3654088.0,,,,,EBS
47,,2020-01-17 16:19:32,2020-01-16,EBS,Harsanyi Zsolt,Dir,S - Sale,55.0,-3435,36273,-9%,-188925.0,,,,,EBS
48,,2019-12-13 09:21:37,2019-12-12,EBS,Bailey Sue,Dir,S - Sale,53.46,-8375,46333,-15%,-447728.0,,,,,EBS
49,,2019-11-19 16:11:24,2019-11-18,EBS,Zoon Kathryn C,Dir,S - Sale,54.31,-1000,17412,-5%,-54314.0,,,,,EBS
50,,2019-11-12 09:52:19,2019-11-08,EBS,Zoon Kathryn C,Dir,S - Sale,54.15,-3082,18412,-14%,-166884.0,,,,,EBS
51,D,2019-11-12 09:51:22,2019-11-07,EBS,Richard Ronald,Dir,S - Sale+OE,60.0,-5153,26699,-16%,-309180.0,,,,,EBS
52,,2019-09-10 17:44:28,2019-09-09,EBS,Zoon Kathryn C,Dir,S - Sale,56.12,-1509,21494,-7%,-84692.0,,,,,EBS
53,,2019-05-28 20:18:56,2019-05-28,EBS,Zoon Kathryn C,Dir,S - Sale,43.39,-1376,23003,-6%,-59702.0,,,,,EBS
54,,2019-03-13 17:10:11,2019-03-11,EBS,Havey Adam,"EVP, Business Operations",S - Sale,56.93,-2430,32240,-7%,-138340.0,,,,,EBS
55,M,2019-03-04 18:40:32,2019-02-28,EBS,Havey Adam,"EVP, Business Operations",S - Sale,58.11,-3043,34670,-8%,-176819.0,,,,,EBS
56,,2019-03-04 18:39:36,2019-03-04,EBS,Abdun-Nabi Daniel,CEO,S - Sale,58.11,-14565,144553,-9%,-846328.0,,,,,EBS
57,DM,2019-02-28 19:21:37,2019-02-26,EBS,El-Hibri Fuad,"COB, 10%",S - Sale+OE,58.83,-27725,7347423,0%,-1630931.0,,,,,EBS
58,AD,2019-02-20 19:48:32,2018-11-27,EBS,El-Hibri Fuad,"COB, 10%",S - Sale+OE,69.59,-20832,1488675,-1%,-1449699.0,,,,,EBS
59,D,2018-11-29 16:41:25,2018-11-27,EBS,Bailey Sue,Dir,S - Sale+OE,69.62,-17717,48972,-27%,-1233452.0,,,,,EBS
60,M,2018-11-28 17:48:10,2018-11-26,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,69.79,-45832,7276075,-1%,-3198699.0,,,,,EBS
61,M,2018-11-21 16:15:33,2018-11-19,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,69.75,-35173,7321907,0%,-2453365.0,,,,,EBS
62,,2018-11-08 18:49:05,2018-11-07,EBS,Zoon Kathryn C,Dir,S - Sale,69.74,-4242,18643,-19%,-295856.0,,,,,EBS
63,D,2018-11-08 17:14:11,2018-11-07,EBS,Richard Ronald,Dir,S - Sale+OE,70.0,-7893,20963,-27%,-552510.0,,,,,EBS
64,,2018-11-08 16:36:15,2018-11-06,EBS,Joulwan George A,Dir,S - Sale,68.45,-4058,26214,-13%,-277784.0,,,,,EBS
65,,2018-11-08 16:34:27,2018-11-06,EBS,Harsanyi Zsolt,Dir,S - Sale,68.9,-8000,33972,-19%,-551194.0,,,,,EBS
66,DM,2018-11-05 17:03:41,2018-11-01,EBS,Havey Adam,"EVP, Business Operations",S - Sale+OE,64.25,-8179,29253,-22%,-525535.0,,,,,EBS
67,A,2018-10-24 16:25:26,2018-10-17,EBS,Havey Adam,"EVP, Business Operations",S - Sale,63.5,-314,29253,-1%,-19939.0,,,,,EBS
68,D,2018-10-19 17:06:25,2018-10-17,EBS,Havey Adam,"EVP, Business Operations",S - Sale+OE,61.5,-314,29253,-1%,-19311.0,,,,,EBS
69,DM,2018-10-17 16:19:50,2018-10-15,EBS,Havey Adam,"EVP, Business Operations",S - Sale+OE,61.06,-22996,29253,-44%,-1404026.0,,,,,EBS
70,DM,2018-09-18 16:09:01,2018-09-14,EBS,Abdun-Nabi Daniel,CEO,S - Sale+OE,65.0,-29539,168503,-15%,-1920035.0,,,,,EBS
71,DM,2018-09-06 17:51:42,2018-09-04,EBS,Abdun-Nabi Daniel,CEO,S - Sale+OE,60.18,-90776,168503,-35%,-5463230.0,,,,,EBS
72,DM,2018-08-23 08:51:52,2018-08-03,EBS,Richard Ronald,Dir,S - Sale+OE,60.02,-7893,20963,-27%,-473709.0,,,,,EBS
73,M,2018-08-15 16:25:23,2018-08-13,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,55.98,-36318,7357080,0%,-2033109.0,,,,,EBS
74,,2018-07-16 20:18:51,2018-07-12,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,54.5,-15000,7393398,0%,-817552.0,,,,,EBS
75,,2018-07-11 17:05:52,2018-07-09,EBS,El-Hibri Fuad,"COB, 10%",S - Sale,53.61,-15000,7408398,0%,-804150.0,,,,,EBS
76,,2018-06-12 16:28:56,2018-06-11,EBS,Joulwan George A,Dir,S - Sale,52.89,-5000,30272,-14%,-264448.0,,,,,EBS
77,,2018-06-07 17:07:08,2018-06-05,EBS,Abdun-Nabi Daniel,CEO,S - Sale,52.11,-15785,199279,-7%,-822615.0,,,,,EBS
78,,2018-06-07 16:27:30,2018-06-05,EBS,Hauer Jerome M,Dir,S - Sale,52.16,-8375,12588,-40%,-436876.0,,,,,EBS
79,,2018-06-07 16:21:37,2018-06-06,EBS,Richard Ronald,Dir,S - Sale,53.0,-7342,20963,-26%,-389126.0,,,,,EBS
80,,2018-06-07 16:20:06,2018-06-06,EBS,Zoon Kathryn C,Dir,S - Sale,52.81,-376,22885,-2%,-19857.0,,,,,EBS
81,,2018-05-29 16:16:26,2018-05-24,EBS,Zoon Kathryn C,Dir,S - Sale,51.15,-1377,23261,-6%,-70434.0,,,,,EBS
