,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2019-08-13 16:16:04,2019-08-09,EVH,D'Amato Michael,Dir,P - Purchase,7.03,15000,67368,+29%,105450.0,,,,,EVH
35,,2019-03-14 15:49:30,2019-03-11,EVH,D'Amato Michael,Dir,S - Sale,12.25,-10000,38212,-21%,-122500.0,,,,,EVH
36,D,2018-09-14 17:04:39,2018-09-13,EVH,Weinberg Jonathan,GC,S - Sale+OE,27.12,-15000,26775,-36%,-406800.0,,,,,EVH
37,D,2018-09-14 16:47:01,2018-09-13,EVH,Peterson Thomas III,COO,S - Sale+OE,27.5,-70000,67868,-51%,-1925000.0,,,,,EVH
38,,2018-09-04 16:50:09,2018-08-30,EVH,Peterson Thomas III,COO,S - Sale,25.0,-30000,67868,-31%,-750000.0,,,,,EVH
39,D,2018-09-04 16:41:37,2018-08-30,EVH,Stone Lydia,Chief Accounting Officer,S - Sale+OE,25.0,-6805,15390,-31%,-170125.0,,,,,EVH
40,,2018-08-22 16:38:54,2018-08-20,EVH,Williams Frank J,CEO,S - Sale,24.0,-3878,718357,-1%,-93072.0,,,,,EVH
41,M,2018-08-20 16:37:23,2018-08-16,EVH,Williams Frank J,CEO,S - Sale,24.02,-37909,722235,-5%,-910415.0,,,,,EVH
42,M,2018-08-16 16:25:22,2018-08-14,EVH,Williams Frank J,CEO,S - Sale,24.02,-41015,760144,-5%,-985069.0,,,,,EVH
43,,2018-08-03 17:15:33,2018-08-01,EVH,Peterson Thomas III,CEO,S - Sale,19.96,-10000,97868,-9%,-199600.0,,,,,EVH
44,,2018-08-03 17:02:43,2018-08-01,EVH,Williams Frank J,CEO,S - Sale,19.97,-9653,801159,-1%,-192770.0,,,,,EVH
45,D,2018-07-10 17:28:01,2018-07-06,EVH,Blackley Seth,Pres,S - Sale+OE,22.73,-52164,143227,-27%,-1185797.0,,,,,EVH
46,DM,2018-07-06 16:29:57,2018-07-03,EVH,Blackley Seth,Pres,S - Sale+OE,22.3,-164139,163837,-50%,-3660793.0,,,,,EVH
47,D,2018-07-05 17:07:56,2018-07-02,EVH,Blackley Seth,Pres,S - Sale+OE,21.22,-83697,246403,-25%,-1775632.0,,,,,EVH
48,,2018-07-05 16:38:35,2018-07-02,EVH,Peterson Thomas III,COO,S - Sale,21.21,-10000,107868,-8%,-212100.0,,,,,EVH
49,,2018-07-05 16:22:39,2018-07-02,EVH,Williams Frank J,CEO,S - Sale,21.22,-10231,810812,-1%,-217102.0,,,,,EVH
50,,2018-06-25 18:08:53,2018-06-21,EVH,Williams Frank J,CEO,S - Sale,24.0,-47314,821043,-5%,-1135536.0,,,,,EVH
51,,2018-06-20 16:31:50,2018-06-18,EVH,Blackley Seth,Pres,S - Sale,23.33,-16674,288227,-5%,-389004.0,,,,,EVH
52,,2018-06-12 16:45:45,2018-06-11,EVH,Scott Cheryl,Dir,S - Sale,22.63,-1600,9343,-15%,-36208.0,,,,,EVH
53,,2018-06-06 17:32:48,2018-06-04,EVH,Blackley Seth,Pres,S - Sale,20.45,-16666,304901,-5%,-340746.0,,,,,EVH
54,,2018-06-05 18:01:13,2018-06-01,EVH,Peterson Thomas III,COO,S - Sale,20.04,-10000,117868,-8%,-200400.0,,,,,EVH
55,,2018-06-05 17:30:13,2018-06-01,EVH,Williams Frank J,CEO,S - Sale,20.04,-15000,868357,-2%,-300600.0,,,,,EVH
56,,2018-06-04 20:03:06,2018-06-01,EVH,Unitedhealth Group Inc,Director by Deputization,S - Sale,19.23,-2861065,0,-100%,-55018280.0,,,,,EVH
